,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.015463917525773196,0.0,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.03865979381443299,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03865979381443299,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.03865979381443299,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.01804123711340206,0.0,0.01288659793814433,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.007731958762886598,0.0,0.030927835051546393,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0
F7,0.014084507042253521,0.0,0.0,0.0528169014084507,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.045774647887323945,0.0,0.017605633802816902,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03873239436619718,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.01056338028169014,0.0035211267605633804,0.0035211267605633804,0.02112676056338028,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.0,0.0,0.01056338028169014,0.056338028169014086,0.0,0.0035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.0,0.0528169014084507,0.035211267605633804,0.056338028169014086
FT9,0.0106951871657754,0.0,0.0,0.0427807486631016,0.06684491978609626,0.0213903743315508,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.034759358288770054,0.0,0.013368983957219251,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.029411764705882353,0.0,0.06951871657754011,0.06417112299465241,0.0,0.06951871657754011,0.0,0.0,0.0053475935828877,0.00267379679144385,0.008021390374331552,0.00267379679144385,0.00267379679144385,0.016042780748663103,0.0,0.06417112299465241,0.0374331550802139,0.0,0.0,0.00267379679144385,0.008021390374331552,0.0,0.0,0.008021390374331552,0.06951871657754011,0.0,0.00267379679144385,0.008021390374331552,0.0,0.0,0.0,0.0,0.040106951871657755,0.026737967914438502,0.06149732620320856
FC5,0.022598870056497175,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03954802259887006,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.03954802259887006,0.05084745762711865
FC1,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.0,0.021621621621621623,0.0,0.043243243243243246,0.016216216216216217,0.0,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.032432432432432434,0.02702702702702703,0.043243243243243246,0.0,0.0,0.0
C3,0.011494252873563218,0.0,0.0,0.04310344827586207,0.06609195402298851,0.022988505747126436,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.03735632183908046,0.0,0.014367816091954023,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.031609195402298854,0.0,0.06609195402298851,0.06321839080459771,0.0,0.06609195402298851,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.008620689655172414,0.0028735632183908046,0.0028735632183908046,0.017241379310344827,0.0,0.06321839080459771,0.040229885057471264,0.0,0.0,0.0028735632183908046,0.008620689655172414,0.0,0.0,0.008620689655172414,0.06609195402298851,0.0,0.0028735632183908046,0.008620689655172414,0.0,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.0603448275862069
T7,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.012213740458015267,0.0,0.05648854961832061,0.0061068702290076335,0.0549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.035114503816793895,0.03206106870229008,0.030534351145038167,0.0549618320610687,0.05648854961832061,0.0,0.044274809160305344,0.0,0.03358778625954199,0.0,0.0,0.025954198473282442,0.0,0.04732824427480916,0.03358778625954199,0.0,0.02900763358778626,0.0,0.05648854961832061,0.025954198473282442,0.0,0.0,0.0,0.0,0.03206106870229008,0.05801526717557252,0.010687022900763359,0.0,0.007633587786259542,0.0,0.0,0.0,0.04732824427480916,0.05648854961832061,0.004580152671755725,0.0,0.01984732824427481,0.025954198473282442,0.03358778625954199,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0
CP5,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.013029315960912053,0.0,0.05537459283387622,0.006514657980456026,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.03745928338762215,0.03257328990228013,0.03257328990228013,0.05374592833876222,0.05537459283387622,0.0,0.043973941368078175,0.0,0.035830618892508145,0.0,0.0,0.02768729641693811,0.0,0.04723127035830619,0.03420195439739414,0.0,0.029315960912052116,0.0,0.05374592833876222,0.026058631921824105,0.0,0.0,0.0,0.0,0.03257328990228013,0.05537459283387622,0.009771986970684038,0.0,0.008143322475570033,0.0,0.0,0.0,0.04723127035830619,0.05374592833876222,0.003257328990228013,0.0,0.021172638436482084,0.026058631921824105,0.035830618892508145,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.009685230024213076,0.0,0.0,0.0387409200968523,0.06295399515738499,0.01937046004842615,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.031476997578692496,0.0,0.012106537530266344,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.026634382566585957,0.0,0.07506053268765134,0.06053268765133172,0.0,0.07263922518159806,0.0,0.0,0.004842615012106538,0.002421307506053269,0.007263922518159807,0.002421307506053269,0.002421307506053269,0.014527845036319613,0.0,0.06053268765133172,0.03389830508474576,0.0,0.0,0.002421307506053269,0.007263922518159807,0.0,0.0,0.007263922518159807,0.0847457627118644,0.0,0.002421307506053269,0.007263922518159807,0.0,0.0,0.0,0.0,0.03631961259079903,0.024213075060532687,0.06053268765133172
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.016,0.0,0.0,0.052,0.056,0.032,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.048,0.0,0.02,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.044,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.004,0.0,0.012,0.0,0.0,0.024,0.0,0.056,0.048,0.0,0.0,0.0,0.012,0.0,0.0,0.012,0.056,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.052,0.04,0.056
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03125,0.0,0.0,0.046875,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0078125,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009411764705882352,0.0,0.0,0.03764705882352941,0.06352941176470588,0.018823529411764704,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.03058823529411765,0.0,0.011764705882352941,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.02588235294117647,0.0,0.07529411764705882,0.0611764705882353,0.0,0.07294117647058823,0.0,0.0,0.004705882352941176,0.002352941176470588,0.007058823529411765,0.002352941176470588,0.002352941176470588,0.01411764705882353,0.0,0.0611764705882353,0.03294117647058824,0.0,0.0,0.002352941176470588,0.007058823529411765,0.0,0.0,0.007058823529411765,0.08705882352941176,0.0,0.002352941176470588,0.007058823529411765,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0611764705882353
CP6,0.0,0.0,0.02471169686985173,0.0,0.0,0.0,0.013179571663920923,0.0,0.051070840197693576,0.006589785831960461,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612850082372323,0.03789126853377265,0.03459637561779242,0.032948929159802305,0.051070840197693576,0.051070840197693576,0.0,0.04612850082372323,0.0,0.036243822075782535,0.0,0.0,0.02800658978583196,0.0,0.047775947281713346,0.036243822075782535,0.0,0.03130148270181219,0.0,0.051070840197693576,0.02800658978583196,0.0,0.0,0.0,0.0,0.03459637561779242,0.051070840197693576,0.011532125205930808,0.0,0.008237232289950576,0.0,0.0,0.0,0.047775947281713346,0.051070840197693576,0.004942339373970346,0.0,0.0214168039538715,0.02800658978583196,0.036243822075782535,0.0,0.0,0.0
CP2,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.016260162601626018,0.0,0.046747967479674794,0.008130081300813009,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.04065040650406504,0.044715447154471545,0.046747967479674794,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.034552845528455285,0.0,0.044715447154471545,0.03861788617886179,0.0,0.032520325203252036,0.0,0.044715447154471545,0.028455284552845527,0.0,0.0,0.0,0.0,0.036585365853658534,0.046747967479674794,0.01016260162601626,0.0,0.01016260162601626,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0020325203252032522,0.0,0.026422764227642278,0.03048780487804878,0.04065040650406504,0.0,0.0,0.0
Cz,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.01639344262295082,0.0,0.0430327868852459,0.00819672131147541,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0389344262295082,0.0389344262295082,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.03483606557377049,0.0,0.0430327868852459,0.040983606557377046,0.0,0.03483606557377049,0.0,0.0430327868852459,0.030737704918032786,0.0,0.0,0.0,0.0,0.0389344262295082,0.0430327868852459,0.012295081967213115,0.0,0.010245901639344262,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.004098360655737705,0.0,0.02663934426229508,0.03278688524590164,0.0430327868852459,0.0,0.0,0.0
C4,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.009216589861751152,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04377880184331797,0.03686635944700461,0.041474654377880185,0.04377880184331797,0.04608294930875576,0.0,0.04377880184331797,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.04377880184331797,0.03917050691244239,0.0,0.03225806451612903,0.0,0.04377880184331797,0.027649769585253458,0.0,0.0,0.0,0.0,0.03686635944700461,0.04608294930875576,0.009216589861751152,0.0,0.01152073732718894,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.027649769585253458,0.029953917050691243,0.041474654377880185,0.0,0.0,0.0
T8,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.012345679012345678,0.0,0.05555555555555555,0.006172839506172839,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.035493827160493825,0.032407407407407406,0.030864197530864196,0.05401234567901234,0.05555555555555555,0.0,0.044753086419753084,0.0,0.033950617283950615,0.0,0.0,0.026234567901234566,0.0,0.047839506172839504,0.033950617283950615,0.0,0.029320987654320986,0.0,0.05555555555555555,0.026234567901234566,0.0,0.0,0.0,0.0,0.032407407407407406,0.05709876543209876,0.010802469135802469,0.0,0.007716049382716049,0.0,0.0,0.0,0.047839506172839504,0.05555555555555555,0.004629629629629629,0.0,0.020061728395061727,0.026234567901234566,0.033950617283950615,0.0,0.0,0.0
