,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.03741496598639456,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.023809523809523808,0.04421768707482993,0.0,0.03741496598639456,0.04251700680272109,0.0,0.0,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.023809523809523808,0.0,0.0,0.0,0.00510204081632653,0.0,0.04421768707482993,0.0,0.0,0.034013605442176874,0.023809523809523808,0.0,0.04251700680272109,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.034013605442176874,0.0,0.04251700680272109,0.034013605442176874,0.0,0.0
Fz,0.0,0.04798962386511025,0.0,0.04928664072632944,0.009079118028534372,0.0,0.0,0.0038910505836575876,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.005188067444876783,0.007782101167315175,0.05058365758754864,0.0,0.03501945525291829,0.0,0.0038910505836575876,0.03631647211413749,0.0,0.0,0.019455252918287938,0.0,0.0,0.04798962386511025,0.05317769130998703,0.0,0.0,0.05317769130998703,0.005188067444876783,0.03631647211413749,0.04928664072632944,0.04928664072632944,0.03501945525291829,0.0025940337224383916,0.0311284046692607,0.014267185473411154,0.03631647211413749,0.0324254215304799,0.05058365758754864,0.0,0.05188067444876784,0.00648508430609598,0.019455252918287938,0.0,0.029831387808041506,0.0,0.0,0.028534370946822308,0.0
F3,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.007194244604316547,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02877697841726619,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0
F7,0.0,0.04617414248021108,0.0,0.047493403693931395,0.009234828496042216,0.0,0.0,0.00395778364116095,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0013192612137203166,0.04617414248021108,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.0079155672823219,0.048812664907651716,0.0,0.03562005277044855,0.0,0.00395778364116095,0.036939313984168866,0.0,0.0013192612137203166,0.01978891820580475,0.0,0.0013192612137203166,0.04617414248021108,0.052770448548812667,0.0,0.0,0.051451187335092345,0.005277044854881266,0.036939313984168866,0.047493403693931395,0.047493403693931395,0.03562005277044855,0.002638522427440633,0.032981530343007916,0.0158311345646438,0.036939313984168866,0.032981530343007916,0.048812664907651716,0.0,0.05013192612137203,0.006596306068601583,0.01978891820580475,0.0,0.0316622691292876,0.0,0.0,0.029023746701846966,0.0
FT9,0.0,0.03211009174311927,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.03669724770642202,0.0,0.03211009174311927,0.0,0.013761467889908258,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.022935779816513763,0.03211009174311927,0.0,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0
FC5,0.04056795131845842,0.0,0.012170385395537525,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04259634888438134,0.04259634888438134,0.02231237322515213,0.04259634888438134,0.0,0.04462474645030426,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04462474645030426,0.04462474645030426,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.036511156186612576,0.02231237322515213,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.032454361054766734,0.0,0.04259634888438134,0.036511156186612576,0.0,0.0
FC1,0.0319693094629156,0.0,0.0076726342710997444,0.0,0.0,0.028132992327365727,0.061381074168797956,0.0,0.0,0.0,0.04731457800511509,0.058823529411764705,0.056265984654731455,0.05754475703324808,0.017902813299232736,0.05754475703324808,0.0,0.0370843989769821,0.03324808184143223,0.0,0.0,0.049872122762148335,0.03964194373401535,0.04859335038363171,0.017902813299232736,0.0,0.0,0.0,0.0038363171355498722,0.0,0.056265984654731455,0.0,0.0,0.02557544757033248,0.017902813299232736,0.0,0.04219948849104859,0.04092071611253197,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038363171355498722,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.02557544757033248,0.0,0.0370843989769821,0.02557544757033248,0.0,0.0
C3,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0
T7,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
