,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.004559270516717325,0.00911854103343465,0.0060790273556231,0.004559270516717325,0.0,0.001519756838905775,0.0,0.0,0.03343465045592705,0.0364741641337386,0.034954407294832825,0.0,0.0,0.028875379939209727,0.00303951367781155,0.0060790273556231,0.03343465045592705,0.041033434650455926,0.041033434650455926,0.0425531914893617,0.0364741641337386,0.0364741641337386,0.0060790273556231,0.0,0.004559270516717325,0.0,0.001519756838905775,0.004559270516717325,0.00303951367781155,0.013677811550151976,0.004559270516717325,0.0,0.0,0.02127659574468085,0.0060790273556231,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.00303951367781155,0.004559270516717325,0.041033434650455926,0.041033434650455926,0.0060790273556231,0.001519756838905775,0.0425531914893617,0.015197568389057751,0.0060790273556231,0.00303951367781155,0.007598784194528876,0.004559270516717325,0.001519756838905775,0.0,0.037993920972644375,0.0060790273556231,0.004559270516717325,0.044072948328267476,0.0,0.0,0.044072948328267476,0.0425531914893617,0.007598784194528876
F3,0.0,0.0014144271570014145,0.056577086280056574,0.008486562942008486,0.021216407355021217,0.06082036775106082,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.06223479490806223,0.02545968882602546,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.033946251768033946,0.04809052333804809,0.0,0.05799151343705799,0.042432814710042434,0.04526166902404526,0.009900990099009901,0.0,0.0,0.01272984441301273,0.0014144271570014145,0.0,0.0,0.0,0.008486562942008486,0.0,0.02263083451202263,0.0594059405940594,0.0,0.0,0.009900990099009901,0.05091937765205092,0.0,0.0,0.05233380480905234,0.05233380480905234,0.005657708628005658,0.02545968882602546,0.05091937765205092,0.008486562942008486,0.0,0.014144271570014143,0.039603960396039604,0.0014144271570014145,0.0,0.04809052333804809,0.0,0.0,0.0
F7,0.0,0.016,0.032,0.036,0.036,0.032,0.0,0.024,0.0,0.0,0.004,0.004,0.004,0.004,0.0,0.004,0.028,0.036,0.008,0.012,0.012,0.012,0.004,0.008,0.036,0.02,0.032,0.0,0.024,0.032,0.028,0.0,0.0,0.0,0.0,0.016,0.0,0.008,0.008,0.008,0.012,0.028,0.032,0.012,0.012,0.036,0.024,0.012,0.0,0.036,0.028,0.028,0.032,0.024,0.02,0.008,0.036,0.032,0.016,0.0,0.016,0.012,0.012,0.004
FT9,0.0,0.00510204081632653,0.04336734693877551,0.017857142857142856,0.03826530612244898,0.04336734693877551,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04336734693877551,0.0,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.0,0.02295918367346939,0.03571428571428571,0.04336734693877551,0.0,0.03826530612244898,0.04336734693877551,0.04081632653061224,0.002551020408163265,0.0,0.0,0.007653061224489796,0.00510204081632653,0.0,0.0,0.0,0.012755102040816327,0.002551020408163265,0.03826530612244898,0.04336734693877551,0.002551020408163265,0.002551020408163265,0.02040816326530612,0.03826530612244898,0.002551020408163265,0.0,0.04336734693877551,0.04081632653061224,0.012755102040816327,0.04336734693877551,0.03826530612244898,0.015306122448979591,0.0,0.02806122448979592,0.04336734693877551,0.00510204081632653,0.0,0.03316326530612245,0.002551020408163265,0.002551020408163265,0.0
FC5,0.0,0.0013550135501355014,0.056910569105691054,0.008130081300813009,0.02032520325203252,0.06368563685636856,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.06775067750677506,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.032520325203252036,0.04607046070460705,0.0,0.06233062330623306,0.04065040650406504,0.04336043360433604,0.01084010840108401,0.0,0.0,0.013550135501355014,0.0013550135501355014,0.0,0.0,0.0,0.008130081300813009,0.0,0.02168021680216802,0.06368563685636856,0.0,0.0,0.009485094850948509,0.05013550135501355,0.0,0.0,0.05420054200542006,0.051490514905149054,0.005420054200542005,0.024390243902439025,0.05013550135501355,0.008130081300813009,0.0,0.013550135501355014,0.037940379403794036,0.0013550135501355014,0.0,0.04742547425474255,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.047244094488188976,0.007874015748031496,0.025590551181102362,0.04921259842519685,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.051181102362204724,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.045275590551181105,0.04330708661417323,0.0,0.051181102362204724,0.04133858267716536,0.047244094488188976,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.027559055118110236,0.047244094488188976,0.0,0.0,0.00984251968503937,0.051181102362204724,0.0,0.0,0.03937007874015748,0.051181102362204724,0.003937007874015748,0.031496062992125984,0.051181102362204724,0.011811023622047244,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0,0.04921259842519685,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
