,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.032520325203252036,0.0,0.0,0.028455284552845527,0.0040650406504065045,0.016260162601626018,0.04065040650406504,0.0040650406504065045,0.008130081300813009,0.0,0.0040650406504065045,0.032520325203252036,0.032520325203252036,0.0,0.036585365853658534,0.032520325203252036,0.032520325203252036,0.0,0.016260162601626018,0.04065040650406504,0.0,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.0,0.032520325203252036,0.008130081300813009,0.036585365853658534,0.0,0.024390243902439025,0.0040650406504065045,0.0040650406504065045,0.032520325203252036,0.008130081300813009,0.028455284552845527,0.0,0.032520325203252036,0.028455284552845527,0.036585365853658534,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.032520325203252036,0.0040650406504065045,0.0040650406504065045,0.032520325203252036,0.0,0.028455284552845527,0.0,0.028455284552845527
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.006230529595015576,0.0,0.037383177570093455,0.0,0.003115264797507788,0.04361370716510903,0.024922118380062305,0.040498442367601244,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.04361370716510903,0.0,0.003115264797507788,0.03115264797507788,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.04361370716510903,0.003115264797507788,0.040498442367601244,0.040498442367601244,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.006230529595015576,0.0,0.04361370716510903,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.006230529595015576,0.0,0.0
F7,0.016867469879518072,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.02650602409638554,0.03855421686746988,0.0,0.0,0.03614457831325301,0.0,0.02891566265060241,0.03614457831325301,0.0,0.0,0.0,0.007228915662650603,0.03855421686746988,0.03855421686746988,0.0,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.0,0.004819277108433735,0.03132530120481928,0.0,0.007228915662650603,0.03132530120481928,0.03855421686746988,0.0,0.03855421686746988,0.00963855421686747,0.03855421686746988,0.0,0.033734939759036145,0.0,0.0,0.03855421686746988,0.0,0.016867469879518072,0.0,0.03855421686746988,0.016867469879518072,0.03855421686746988,0.0,0.03614457831325301,0.0024096385542168677,0.0,0.03614457831325301,0.0,0.0,0.03855421686746988,0.0,0.012048192771084338,0.0,0.03614457831325301
FT9,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
FC5,0.003963011889035667,0.0,0.017173051519154558,0.001321003963011889,0.001321003963011889,0.0726552179656539,0.010568031704095112,0.05548216644649934,0.0,0.0,0.001321003963011889,0.003963011889035667,0.0,0.0,0.047556142668428,0.034346103038309116,0.0,0.05151915455746367,0.0,0.002642007926023778,0.013210039630118891,0.05416116248348745,0.03302509907529723,0.0,0.0,0.0,0.034346103038309116,0.001321003963011889,0.0,0.0,0.047556142668428,0.035667107001321,0.002642007926023778,0.04227212681638045,0.022457067371202115,0.0,0.0,0.018494055482166448,0.0,0.0,0.001321003963011889,0.002642007926023778,0.0,0.036988110964332896,0.06605019815059446,0.0,0.019815059445178335,0.0,0.0,0.0,0.0,0.001321003963011889,0.04491413474240423,0.0,0.0,0.052840158520475564,0.0,0.0726552179656539,0.06340819022457067,0.0,0.02509907529722589,0.003963011889035667,0.0,0.0
FC1,0.004608294930875576,0.0,0.041474654377880185,0.0,0.004608294930875576,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.009216589861751152,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.0,0.0
C3,0.002785515320334262,0.0,0.018105849582172703,0.0,0.001392757660167131,0.06267409470752089,0.011142061281337047,0.0584958217270195,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.05013927576601671,0.036211699164345405,0.0,0.055710306406685235,0.0,0.001392757660167131,0.013927576601671309,0.057103064066852366,0.034818941504178275,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.05153203342618384,0.036211699164345405,0.001392757660167131,0.04456824512534819,0.022284122562674095,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.002785515320334262,0.0,0.03899721448467967,0.06128133704735376,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.057103064066852366,0.0,0.06267409470752089,0.06128133704735376,0.0,0.026462395543175487,0.002785515320334262,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
