,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015782828282828284,0.016098484848484848,0.016098484848484848,0.014835858585858586,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.0,0.016098484848484848,0.016098484848484848,0.015782828282828284,0.016414141414141416,0.016098484848484848,0.01452020202020202,0.015782828282828284,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.012941919191919192,0.016414141414141416,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.016414141414141416,0.014835858585858586,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.015467171717171718,0.015151515151515152,0.01452020202020202,0.015782828282828284,0.016098484848484848,0.016098484848484848,0.01672979797979798,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.016414141414141416,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.015467171717171718,0.01672979797979798,0.015467171717171718,0.016414141414141416,0.016414141414141416,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.016098484848484848,0.016414141414141416,0.016098484848484848,0.016098484848484848,0.016414141414141416,0.016098484848484848,0.015782828282828284,0.016414141414141416,0.010732323232323232,0.016414141414141416,0.016098484848484848,0.016098484848484848
Fz,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
F3,0.015772870662460567,0.016088328075709778,0.016088328075709778,0.014826498422712935,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.0,0.016088328075709778,0.016088328075709778,0.015772870662460567,0.016403785488958992,0.016088328075709778,0.014511041009463722,0.015772870662460567,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.012933753943217666,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.014826498422712935,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.015457413249211356,0.015141955835962145,0.014511041009463722,0.015772870662460567,0.016088328075709778,0.016088328075709778,0.017034700315457414,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.015457413249211356,0.017034700315457414,0.015457413249211356,0.016403785488958992,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.016088328075709778,0.015772870662460567,0.016403785488958992,0.010725552050473186,0.016403785488958992,0.016088328075709778,0.016088328075709778
F7,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015609093993892093,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.0,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.015948422124194096,0.015269765863590091,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.013912453342382083,0.016287750254496098,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.015609093993892093,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015609093993892093,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015609093993892093,0.016287750254496098,0.015609093993892093,0.016287750254496098,0.016287750254496098,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.015948422124194096,0.015948422124194096,0.016287750254496098,0.01153715643026807,0.016287750254496098,0.015948422124194096,0.015948422124194096
FT9,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
FC5,0.015772870662460567,0.016088328075709778,0.016088328075709778,0.014826498422712935,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.0,0.016088328075709778,0.016088328075709778,0.015772870662460567,0.016403785488958992,0.016088328075709778,0.014511041009463722,0.015772870662460567,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.012933753943217666,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.014826498422712935,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.015457413249211356,0.015141955835962145,0.014511041009463722,0.015772870662460567,0.016088328075709778,0.016088328075709778,0.017034700315457414,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.015457413249211356,0.017034700315457414,0.015457413249211356,0.016403785488958992,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.016088328075709778,0.016088328075709778,0.016403785488958992,0.016088328075709778,0.015772870662460567,0.016403785488958992,0.010725552050473186,0.016403785488958992,0.016088328075709778,0.016088328075709778
FC1,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
C3,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
T7,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
TP9,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.4661016949152542,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
