,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03577817531305903,0.03935599284436494,0.023255813953488372,0.03935599284436494,0.0,0.0,0.008944543828264758,0.0,0.008944543828264758,0.0,0.03756708407871199,0.03935599284436494,0.03756708407871199,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.023255813953488372,0.03756708407871199,0.03041144901610018,0.03756708407871199,0.03756708407871199,0.0,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03577817531305903,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0017889087656529517,0.03398926654740608,0.0,0.03398926654740608,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.03935599284436494,0.0,0.02146690518783542,0.0,0.0,0.028622540250447227,0.0,0.01073345259391771,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.03756708407871199,0.0
Fz,0.022517911975435005,0.04605936540429888,0.016376663254861822,0.048106448311156604,0.0,0.0,0.008188331627430911,0.0,0.00511770726714432,0.0,0.04503582395087001,0.04605936540429888,0.04708290685772774,0.048106448311156604,0.0,0.0,0.0,0.0,0.02968270214943705,0.017400204708290685,0.033776867963152504,0.022517911975435005,0.03172978505629478,0.04503582395087001,0.0,0.0,0.0,0.0368474923234391,0.04708290685772774,0.0,0.0,0.0255885363357216,0.048106448311156604,0.0,0.0,0.048106448311156604,0.0,0.0040941658137154556,0.02354145342886387,0.0,0.02354145342886387,0.0,0.0,0.0,0.008188331627430911,0.0,0.0,0.0,0.048106448311156604,0.0,0.016376663254861822,0.0,0.0,0.021494370522006142,0.0,0.006141248720573183,0.0,0.0,0.0,0.042988741044012284,0.0,0.048106448311156604,0.038894575230296824,0.0
F3,0.03,0.036,0.032,0.036,0.0,0.0,0.018,0.0,0.01,0.0,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.032,0.032,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.034,0.036,0.0,0.0,0.036,0.0,0.01,0.034,0.0,0.034,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.036,0.0,0.03,0.0,0.0,0.036,0.0,0.004,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.0
F7,0.022155085599194362,0.04632426988922457,0.016112789526686808,0.04833836858006042,0.0,0.0,0.008056394763343404,0.0,0.005035246727089627,0.0,0.045317220543806644,0.04632426988922457,0.0473313192346425,0.04833836858006042,0.0,0.0,0.0,0.0,0.02920443101711984,0.017119838872104734,0.03323262839879154,0.022155085599194362,0.03121852970795569,0.045317220543806644,0.0,0.0,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.025176233635448138,0.04934541792547835,0.0,0.0,0.04833836858006042,0.0,0.004028197381671702,0.023162134944612285,0.0,0.023162134944612285,0.0,0.0,0.0,0.008056394763343404,0.0,0.0,0.0,0.04934541792547835,0.0,0.016112789526686808,0.0,0.0,0.021148036253776436,0.0,0.006042296072507553,0.0,0.0,0.0,0.04229607250755287,0.0,0.04934541792547835,0.038267875125881166,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC1,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.03018867924528302,0.0,0.018867924528301886,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.033962264150943396,0.0,0.0,0.033962264150943396,0.0,0.01509433962264151,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.0,0.033962264150943396,0.0,0.0037735849056603774,0.0,0.0,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.0
C3,0.0,0.0,0.003436426116838488,0.0,0.0,0.013745704467353952,0.0,0.03436426116838488,0.0,0.013745704467353952,0.0,0.0,0.003436426116838488,0.0,0.037800687285223365,0.03436426116838488,0.013745704467353952,0.037800687285223365,0.0,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.0,0.003436426116838488,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.030927835051546393,0.003436426116838488,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.041237113402061855,0.003436426116838488,0.03436426116838488,0.006872852233676976,0.030927835051546393,0.037800687285223365,0.003436426116838488,0.013745704467353952,0.0,0.010309278350515464,0.03436426116838488,0.03436426116838488,0.0,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.03436426116838488
T7,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.02857142857142857,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
