,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03945693678404752,0.013576580398812049,0.019304200254560883,0.012940178192617734,0.010818837505303353,0.02184980907933814,0.012940178192617734,0.015485787017394994,0.010818837505303353,0.0,0.011667373780229105,0.012515910055154858,0.013788714467543487,0.014212982605006363,0.017394993635977938,0.014000848536274925,0.014212982605006363,0.012728044123886296,0.0171828595672465,0.01230377598642342,0.013576580398812049,0.01591005515485787,0.012728044123886296,0.01230377598642342,0.013576580398812049,0.023546881629189647,0.025031820110309716,0.013576580398812049,0.013576580398812049,0.013576580398812049,0.029062367416207043,0.021213406873143825,0.012940178192617734,0.024819686041578276,0.020577004666949512,0.012091641917691982,0.01230377598642342,0.01230377598642342,0.015061518879932118,0.013576580398812049,0.014000848536274925,0.010818837505303353,0.018031395842172254,0.012728044123886296,0.017607127704709378,0.013152312261349173,0.01230377598642342,0.01845566397963513,0.012515910055154858,0.013576580398812049,0.014000848536274925,0.015061518879932118,0.017607127704709378,0.014425116673737802,0.01612218922358931,0.011455239711497667,0.01612218922358931,0.02078913873568095,0.02078913873568095,0.012940178192617734,0.025243954179041152,0.014000848536274925,0.013576580398812049,0.01612218922358931
Fz,0.015904086126743332,0.027403963787619282,0.019329581600195742,0.017616833863469537,0.012967947149498409,0.013946660141913383,0.015170051382432102,0.016638120871054565,0.012967947149498409,0.0,0.01835086860778077,0.014925373134328358,0.015414729630535846,0.01835086860778077,0.01639344262295082,0.015904086126743332,0.016638120871054565,0.015904086126743332,0.01786151211157328,0.014925373134328358,0.018106190359677025,0.01835086860778077,0.019574259848299486,0.015414729630535846,0.013946660141913383,0.01565940787863959,0.016148764374847076,0.013946660141913383,0.015414729630535846,0.014191338390017127,0.015170051382432102,0.022021042329336923,0.01639344262295082,0.015904086126743332,0.012967947149498409,0.01835086860778077,0.014680694886224614,0.013946660141913383,0.013946660141913383,0.014680694886224614,0.015904086126743332,0.012967947149498409,0.012967947149498409,0.01565940787863959,0.012478590653290923,0.014925373134328358,0.01835086860778077,0.013212625397602153,0.013701981893809641,0.017616833863469537,0.013946660141913383,0.012967947149498409,0.01639344262295082,0.017372155615365793,0.014925373134328358,0.014925373134328358,0.017616833863469537,0.014925373134328358,0.012723268901394667,0.018840225103988254,0.014925373134328358,0.01712747736726205,0.014436016638120872,0.01565940787863959
F3,0.018651971174226366,0.0158965663416702,0.040695209834675714,0.017804154302670624,0.010809665112335736,0.01801610852055956,0.011869436201780416,0.019923696481559984,0.010809665112335736,0.0,0.01314116150911403,0.010809665112335736,0.018228062738448497,0.017804154302670624,0.01844001695633743,0.01420093259855871,0.01526070368800339,0.01483679525222552,0.020771513353115726,0.013988978380669776,0.017168291649003815,0.016320474777448073,0.01377702416278084,0.013988978380669776,0.016108520559559136,0.016108520559559136,0.01949978804578211,0.01695633743111488,0.016532428995337006,0.014624841034336583,0.01483679525222552,0.022043238660449344,0.019287833827893175,0.01165748198389148,0.015472657905892327,0.013353115727002967,0.012081390419669352,0.017592200084781687,0.012929207291225096,0.01695633743111488,0.015684612123781264,0.010809665112335736,0.017168291649003815,0.015472657905892327,0.015048749470114454,0.014624841034336583,0.016320474777448073,0.014412886816447647,0.016108520559559136,0.01314116150911403,0.014624841034336583,0.01483679525222552,0.018651971174226366,0.014412886816447647,0.011869436201780416,0.010809665112335736,0.01526070368800339,0.01271725307333616,0.013565069944891903,0.013988978380669776,0.01483679525222552,0.019711742263671048,0.01844001695633743,0.018228062738448497
F7,0.013143947424210304,0.014839940640237439,0.017807928768284926,0.05427178291286835,0.009963960144159423,0.018443926224295103,0.012507949968200127,0.014415942336230655,0.009963960144159423,0.0,0.013779944880220479,0.011447954208183167,0.023743905024379904,0.015475938096247616,0.012507949968200127,0.01695993216027136,0.014839940640237439,0.0158999364002544,0.013355946576213695,0.013355946576213695,0.03519185923256307,0.010387958448166206,0.016111935552257792,0.012931948272206912,0.015475938096247616,0.014839940640237439,0.013143947424210304,0.01505193979224083,0.023743905024379904,0.013143947424210304,0.010811956752172992,0.025863896544413824,0.04706381174475302,0.010811956752172992,0.013143947424210304,0.014415942336230655,0.010175959296162815,0.012719949120203519,0.013355946576213695,0.016535933856264576,0.01165995336018656,0.009963960144159423,0.022047911808352767,0.012083951664193343,0.009751960992156031,0.011447954208183167,0.011235955056179775,0.016747933008267966,0.012295950816196735,0.011235955056179775,0.019503921984312063,0.009963960144159423,0.013355946576213695,0.013567945728217087,0.010811956752172992,0.011235955056179775,0.015475938096247616,0.012083951664193343,0.014415942336230655,0.019503921984312063,0.007419970320118719,0.028407886368454528,0.017807928768284926,0.016323934704261182
FT9,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
FC5,0.022015972372113102,0.011655514785236349,0.017699115044247787,0.018778329376214115,0.011007986186056551,0.036261601554068636,0.012303043384416144,0.0151090006475286,0.011007986186056551,0.0,0.011655514785236349,0.011439671918843082,0.016404057845888192,0.014245629181955537,0.016835743578674726,0.014893157781135334,0.013382257716382474,0.016835743578674726,0.017914957910641054,0.013813943449169004,0.01359810058277574,0.014893157781135334,0.013813943449169004,0.013382257716382474,0.015756529246708395,0.020936758040146775,0.019857543708180443,0.016835743578674726,0.015324843513921865,0.015324843513921865,0.02007338657457371,0.015972372113101662,0.018130800777034318,0.018346643643427585,0.019425857975393913,0.01359810058277574,0.012303043384416144,0.012303043384416144,0.01748327217785452,0.012518886250809411,0.013813943449169004,0.011007986186056551,0.02417440103604576,0.014677314914742067,0.017267429311461257,0.013382257716382474,0.014245629181955537,0.015972372113101662,0.012734729117202677,0.013166414849989207,0.01359810058277574,0.014677314914742067,0.018346643643427585,0.015972372113101662,0.019857543708180443,0.012518886250809411,0.013813943449169004,0.01921001510900065,0.020289229440966977,0.014029786315562271,0.018346643643427585,0.013382257716382474,0.01748327217785452,0.014893157781135334
FC1,0.015710919088766692,0.016234616391725583,0.015710919088766692,0.015972767740246138,0.013877978528410578,0.015972767740246138,0.022257135375752815,0.014925373134328358,0.013877978528410578,0.0,0.014401675831369469,0.014925373134328358,0.015449070437287249,0.014925373134328358,0.015972767740246138,0.014139827179890024,0.019638648860958365,0.015710919088766692,0.015449070437287249,0.015972767740246138,0.015449070437287249,0.015710919088766692,0.018853102906520033,0.015710919088766692,0.014663524482848913,0.015972767740246138,0.01335428122545169,0.016758313694684474,0.014401675831369469,0.016496465043205028,0.013616129876931133,0.016496465043205028,0.01780570830060225,0.015710919088766692,0.014663524482848913,0.015449070437287249,0.016496465043205028,0.016496465043205028,0.015187221785807803,0.016234616391725583,0.016234616391725583,0.013877978528410578,0.017543859649122806,0.01702016234616392,0.014663524482848913,0.016758313694684474,0.014401675831369469,0.016496465043205028,0.014925373134328358,0.015972767740246138,0.015449070437287249,0.013877978528410578,0.016496465043205028,0.018067556952081697,0.014401675831369469,0.016234616391725583,0.017543859649122806,0.019114951557999475,0.014401675831369469,0.017543859649122806,0.009950248756218905,0.01937680020947892,0.016758313694684474,0.016234616391725583
C3,0.016926201760324982,0.015572105619498984,0.021891220943353645,0.015120740239223652,0.011961182577296321,0.01647483638004965,0.01263823064770932,0.03317535545023697,0.011961182577296321,0.0,0.013766644098397653,0.012863913337846988,0.01647483638004965,0.02098849018280298,0.021891220943353645,0.015346422929361317,0.01715188445046265,0.01579778830963665,0.018505980591288648,0.01466937485894832,0.018957345971563982,0.013766644098397653,0.016700519070187318,0.015346422929361317,0.01466937485894832,0.017603249830737983,0.012186865267433988,0.014218009478672985,0.01263823064770932,0.017603249830737983,0.01331527871812232,0.018957345971563982,0.015572105619498984,0.013766644098397653,0.015346422929361317,0.017603249830737983,0.01399232678853532,0.01263823064770932,0.01263823064770932,0.013540961408259987,0.014895057549085985,0.011961182577296321,0.013089596027984653,0.01828029790115098,0.012412547957571655,0.016023470999774317,0.01828029790115098,0.012186865267433988,0.015572105619498984,0.01263823064770932,0.015120740239223652,0.013766644098397653,0.023696682464454975,0.01715188445046265,0.016023470999774317,0.013766644098397653,0.014218009478672985,0.01466937485894832,0.017377567140600316,0.018054615211013314,0.011735499887158655,0.016023470999774317,0.014218009478672985,0.024599413225005643
T7,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.016129032258064516,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012477175897748022,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.014607425441265977,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.015216068167985392,0.014911746804625686,0.014303104077906269,0.01582471089470481,0.016129032258064516,0.016129032258064516,0.01704199634814364,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0155203895313451,0.01704199634814364,0.0155203895313451,0.016433353621424222,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.016129032258064516,0.016433353621424222,0.016129032258064516,0.01582471089470481,0.016433353621424222,0.010346926354230066,0.016433353621424222,0.016129032258064516,0.016129032258064516
TP9,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.4661016949152542,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644
