subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,1.0003059861750079,0.9999999999999989,0.9978874604819992,1.002686377285929,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9977225369632953,1.000000000000003,0.994148281803749,1.0012582679597006,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0004705933886922,1.0000000000000053,0.9981432790777901,1.0028647733778344,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9979268634464868,1.000000000000003,0.9949737626604909,1.0007702003957613,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_EXECUTION,0.9990142615691515,1.0000000000000009,0.9960178711428741,1.0019723226228148,bootstrap,critical,fullwin_delta
S44,Sess01,MOTOR_IMAGERY,0.9991987284175895,1.0000000000000042,0.9965585208691405,1.001817486886798,bootstrap,critical,fullwin_delta
S44,Sess01,LEFT,1.0003882897818501,1.0000000000000022,0.9980153697798946,1.0027755753318817,bootstrap,critical,fullwin_delta
S44,Sess01,RIGHT,0.997824700204891,1.000000000000003,0.99456102223212,1.001014234177731,bootstrap,critical,fullwin_delta
S44,Sess01,LEFT_vs_RIGHT,0.0025635895769591244,0.0,-0.002998864397836476,0.008214553099761712,bootstrap,delta,fullwin_delta
S44,Sess01,IMAGERY_vs_EXECUTION,0.00018446684843798078,0.0,-0.00541380175367423,0.005799615743923847,bootstrap,delta,fullwin_delta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0025834492117126073,0.0,-0.003370807477701465,0.008538095482179875,bootstrap,delta,fullwin_delta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025437299422053083,0.0,-0.0026269213179711537,0.00789101071734355,bootstrap,delta,fullwin_delta
