,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19330601092896174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953551912568306,0.0,0.0,0.0,0.0,0.0,0.1830601092896175,0.0020491803278688526,0.0,0.0,0.11748633879781421,0.0,0.0,0.02663934426229508,0.0,0.10177595628415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,6.297229219143577e-05,0.019332493702770782,0.01649874055415617,0.01605793450881612,0.014357682619647354,0.0172544080604534,0.016309823677581863,0.017821158690176322,0.01649874055415617,0.016750629722921913,0.016309823677581863,0.013287153652392946,0.01662468513853904,0.01662468513853904,0.017191435768261966,0.017317380352644837,0.01649874055415617,0.01309823677581864,0.016246851385390428,0.016435768261964735,0.01662468513853904,0.01662468513853904,0.016309823677581863,0.015617128463476071,0.016561712846347606,0.016309823677581863,0.016561712846347606,0.01649874055415617,0.015806045340050378,0.015869017632241814,0.0,0.016876574307304788,0.015428211586901764,0.016309823677581863,0.01649874055415617,0.0163727959697733,0.00012594458438287153,0.012846347607052897,0.015554156171284635,0.015050377833753148,0.0,0.016183879093198992,0.016309823677581863,0.005667506297229219,0.0163727959697733,0.00025188916876574307,0.016750629722921913,0.016561712846347606,0.016561712846347606,0.01700251889168766,0.016561712846347606,0.016435768261964735,0.01605793450881612,0.015994962216624685,0.016435768261964735,0.015680100755667507,0.01649874055415617,6.297229219143577e-05,0.016687657430730477,0.016246851385390428,0.016309823677581863,0.016876574307304788,0.01744332493702771,0.016939546599496223,0.01649874055415617,0.01681360201511335,0.015302267002518891,0.017065491183879095
caudalanteriorcingulate-lh,0.0,0.015975546455966317,0.016667627890881827,0.016436934079243324,0.014245342868677548,0.0166099544379722,0.01672530134379145,0.01609089336178557,0.016840648249610703,0.016955995155429955,0.01649460753215295,0.013322567622123537,0.016955995155429955,0.01689832170252033,0.01712901551415883,0.016667627890881827,0.016840648249610703,0.013841628698310168,0.0166099544379722,0.016840648249610703,0.01689832170252033,0.01689832170252033,0.01672530134379145,0.015629505738508565,0.016840648249610703,0.016667627890881827,0.01689832170252033,0.01678297479670108,0.015917873003056693,0.016263913720514448,0.0,0.016263913720514448,0.01586019955014707,0.016667627890881827,0.016840648249610703,0.01672530134379145,0.0,0.012803506545936906,0.015514158832689313,0.015398811926870062,0.0,0.016552280985062576,0.016667627890881827,0.003921794797854547,0.01672530134379145,5.76734529096257e-05,0.017013668608339583,0.01689832170252033,0.01678297479670108,0.016552280985062576,0.01689832170252033,0.01672530134379145,0.016436934079243324,0.0163792606263337,0.01649460753215295,0.01580252609723744,0.015052771209412308,0.0,0.017071342061249207,0.016436934079243324,0.016667627890881827,0.014764403944864179,0.01712901551415883,0.01678297479670108,0.016840648249610703,0.016840648249610703,0.015744852644327817,0.017013668608339583
caudalanteriorcingulate-rh,0.0,0.015566445661573941,0.016431248198328047,0.01648890170077832,0.014125108100317094,0.01614298068607668,0.01648890170077832,0.016085327183626406,0.016950129720380513,0.017180743730181608,0.016258287690977227,0.013548573075814356,0.016834822715479966,0.017007783222830787,0.016950129720380513,0.01648890170077832,0.016777169213029693,0.014009801095416547,0.01671951571057942,0.017123090227731334,0.01689247621793024,0.01689247621793024,0.016777169213029693,0.015797059671375038,0.01689247621793024,0.016950129720380513,0.01689247621793024,0.016950129720380513,0.01597002017872586,0.01660420870567887,0.0,0.01648890170077832,0.01614298068607668,0.016777169213029693,0.016834822715479966,0.016950129720380513,0.0,0.012914384548861343,0.015278178149322572,0.01573940616892476,0.0,0.016661862208129145,0.016661862208129145,0.003978091669068896,0.016546555203228595,0.0,0.01671951571057942,0.01689247621793024,0.016950129720380513,0.0163159411934275,0.01689247621793024,0.017007783222830787,0.01660420870567887,0.016661862208129145,0.016027673681176132,0.015797059671375038,0.014816950129720381,0.0,0.017007783222830787,0.01648890170077832,0.016950129720380513,0.014528682617469011,0.01671951571057942,0.017007783222830787,0.016777169213029693,0.01689247621793024,0.015624099164024215,0.016546555203228595
caudalmiddlefrontal-lh,0.0,0.01549234678069034,0.017227489620127656,0.017165520233004897,0.01877672429819669,0.016174010039040714,0.017103550845882134,0.014872652909462726,0.01654582636177728,0.016235979426163474,0.01685567329739109,0.015616285554935862,0.01642188758753176,0.01642188758753176,0.01592613249054967,0.0155543161678131,0.016731734523145567,0.016359918200409,0.01654582636177728,0.016174010039040714,0.01654582636177728,0.01654582636177728,0.016483856974654522,0.015182499845076532,0.016793703910268326,0.016235979426163474,0.016483856974654522,0.016359918200409,0.016483856974654522,0.01611204065191795,0.0,0.015368408006444817,0.016793703910268326,0.016607795748900044,0.01654582636177728,0.016483856974654522,0.0,0.01549234678069034,0.01598810187767243,0.016174010039040714,0.0004957550969820908,0.01685567329739109,0.016607795748900044,0.0035322550659973974,0.016793703910268326,0.0004957550969820908,0.01685567329739109,0.016793703910268326,0.016669765136022804,0.015864163103426906,0.016607795748900044,0.016607795748900044,0.017227489620127656,0.016607795748900044,0.01697961207163661,0.0155543161678131,0.014314928425357873,0.0,0.016235979426163474,0.016174010039040714,0.016359918200409,0.01332341823139369,0.016235979426163474,0.01598810187767243,0.016607795748900044,0.015678254942058625,0.01728945900725042,0.016359918200409
caudalmiddlefrontal-rh,0.0,0.01707462686567164,0.016298507462686566,0.016238805970149255,0.013791044776119404,0.017492537313432834,0.01635820895522388,0.01701492537313433,0.016776119402985075,0.01671641791044776,0.01653731343283582,0.013313432835820895,0.016835820895522387,0.01671641791044776,0.01737313432835821,0.01701492537313433,0.016656716417910448,0.013671641791044777,0.01647761194029851,0.016597014925373136,0.016835820895522387,0.016835820895522387,0.016656716417910448,0.015104477611940299,0.01671641791044776,0.01635820895522388,0.016776119402985075,0.016776119402985075,0.016,0.01617910447761194,0.0,0.016298507462686566,0.015761194029850746,0.01653731343283582,0.01671641791044776,0.016656716417910448,0.0,0.013194029850746268,0.015402985074626866,0.015044776119402985,0.0,0.016417910447761194,0.01653731343283582,0.0042388059701492535,0.016597014925373136,0.00023880597014925374,0.016656716417910448,0.01671641791044776,0.01647761194029851,0.017194029850746268,0.016776119402985075,0.01653731343283582,0.016298507462686566,0.016238805970149255,0.01635820895522388,0.015761194029850746,0.016656716417910448,0.0,0.016776119402985075,0.016417910447761194,0.01647761194029851,0.015761194029850746,0.017671641791044777,0.01707462686567164,0.01671641791044776,0.01671641791044776,0.015402985074626866,0.01647761194029851
cuneus-lh,0.0,0.01572163458759609,0.01653083636784001,0.01647303624067973,0.01410323102710826,0.01653083636784001,0.016588636495000288,0.016068435350557773,0.016877637130801686,0.01693543725796197,0.01653083636784001,0.013351829374024623,0.016993237385122248,0.016877637130801686,0.017108837639442806,0.016588636495000288,0.016819837003641407,0.01392983064562742,0.01670423674932085,0.016877637130801686,0.01693543725796197,0.01693543725796197,0.016819837003641407,0.015490434078954974,0.016819837003641407,0.01670423674932085,0.01693543725796197,0.016819837003641407,0.01601063522339749,0.01647303624067973,0.0,0.01624183573203861,0.01595283509623721,0.016762036876481128,0.016877637130801686,0.016762036876481128,0.0,0.013005028611062945,0.015317033697474135,0.015432633951794695,0.0,0.016588636495000288,0.016762036876481128,0.003757008265418184,0.016819837003641407,5.780012716027975e-05,0.016819837003641407,0.016877637130801686,0.016819837003641407,0.01664643662216057,0.01693543725796197,0.016762036876481128,0.01653083636784001,0.01647303624067973,0.01635743598635917,0.01572163458759609,0.015143633315993296,0.0,0.017108837639442806,0.01653083636784001,0.016762036876481128,0.014739032425871337,0.017051037512282527,0.016819837003641407,0.016877637130801686,0.016819837003641407,0.015663834460435812,0.01664643662216057
cuneus-rh,0.0,0.017472261191174596,0.015941844152531564,0.01587807677592144,0.013327381711516388,0.016962122178293584,0.01600561152914169,0.01874760872337712,0.016579517918632828,0.016962122178293584,0.016260681035582196,0.013582451217956893,0.0165157505420227,0.016643285295242952,0.017472261191174596,0.017344726437954344,0.016324448412192324,0.01396505547761765,0.016196913658972068,0.016770820048463208,0.0165157505420227,0.0165157505420227,0.016451983165412576,0.015559239892870808,0.016388215788802448,0.016770820048463208,0.016451983165412576,0.016643285295242952,0.015750542022701187,0.0165157505420227,0.0,0.017280959061344216,0.015559239892870808,0.016324448412192324,0.016388215788802448,0.0165157505420227,6.376737661012626e-05,0.013263614334906262,0.015049100879989797,0.015814309399311312,0.0,0.016069378905751816,0.016196913658972068,0.005611529141691111,0.016260681035582196,0.00019130212983037878,0.016388215788802448,0.016388215788802448,0.017025889554903712,0.017025889554903712,0.016451983165412576,0.016579517918632828,0.01600561152914169,0.016133146282361944,0.01600561152914169,0.01568677464609106,0.016133146282361944,6.376737661012626e-05,0.016770820048463208,0.016388215788802448,0.016451983165412576,0.01753602856778472,0.017280959061344216,0.01721719168473409,0.016388215788802448,0.01740849381456447,0.014985333503379671,0.016579517918632828
entorhinal-lh,0.0,0.0160220670227126,0.016256822583484945,0.01619813369329186,0.013791889195375315,0.016432889254064206,0.016315511473678032,0.016843711485415813,0.016843711485415813,0.017195844826574328,0.01637420036387112,0.01355713363460297,0.016785022595222725,0.016902400375608896,0.017254533716767415,0.016902400375608896,0.016608955924643464,0.014026644756147661,0.016491578144257293,0.016961089265801983,0.016785022595222725,0.016785022595222725,0.01672633370502964,0.015787311461940255,0.01666764481483655,0.016902400375608896,0.01672633370502964,0.016902400375608896,0.015787311461940255,0.016608955924643464,0.0,0.01701977815599507,0.015904689242326426,0.016608955924643464,0.01666764481483655,0.016785022595222725,0.0,0.013028933622865191,0.015083044779623217,0.015728622571747168,0.0,0.01637420036387112,0.016491578144257293,0.004166911203709138,0.016550267034450377,0.0,0.01666764481483655,0.01666764481483655,0.017137155936381245,0.016550267034450377,0.01672633370502964,0.016843711485415813,0.016315511473678032,0.016432889254064206,0.016080755912905687,0.015787311461940255,0.015141733669816304,0.0,0.01701977815599507,0.016491578144257293,0.01672633370502964,0.015259111450202477,0.016961089265801983,0.017137155936381245,0.01666764481483655,0.017430600387346677,0.015376489230588649,0.01672633370502964
entorhinal-rh,0.0,0.016061867935752528,0.01618084473527662,0.016121356335514574,0.013682331945270671,0.016478286734086852,0.016240333135038667,0.01707317073170732,0.016775728732897083,0.017132659131469365,0.016240333135038667,0.013563355145746579,0.016716240333135037,0.01683521713265913,0.017251635930993457,0.017132659131469365,0.0165377751338489,0.014039262343842951,0.016418798334324806,0.017013682331945272,0.016716240333135037,0.016716240333135037,0.01665675193337299,0.01588340273646639,0.016597263533610945,0.01689470553242118,0.01665675193337299,0.01683521713265913,0.01570493753718025,0.01665675193337299,0.0,0.01737061273051755,0.015823914336704343,0.0165377751338489,0.016597263533610945,0.016716240333135037,0.0,0.013027959547888162,0.014991076740035693,0.015764425936942297,0.0,0.016299821534800713,0.016418798334324806,0.004402141582391434,0.016478286734086852,5.94883997620464e-05,0.016597263533610945,0.016597263533610945,0.017132659131469365,0.016775728732897083,0.01665675193337299,0.016775728732897083,0.016240333135038667,0.01635930993456276,0.015942891136228435,0.015942891136228435,0.015288518738845925,0.0,0.016954193932183226,0.0165377751338489,0.01665675193337299,0.015764425936942297,0.017013682331945272,0.01737061273051755,0.016597263533610945,0.017489589530041642,0.015288518738845925,0.016716240333135037
