,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26511947675576664,-0.0511798942811799,-0.04264991190098325,0.0,-0.03290136060932994,0.0,0.0,-0.031682791697873275,-0.014622826937479974,-0.02315280931767662,0.0,0.0,-0.00852998238019665,-0.043868480812439915,-0.08773696162487983,0.0,-0.0036557067343699935,-0.07228927007588787,-0.002437137822913329,-0.0889555305363365,-0.0170599647603933,-0.026808516052046615,-0.2327466620882229,-0.0341199295207866,-0.02315280931767662,-0.020715671494763294,-0.006092844557283321,-0.0511798942811799,-0.04874275645826657,-0.0036557067343699935,0.3285225161631358,0.0,-0.0036557067343699935,-0.021934240406219958,-0.004874275645826658,-0.035338498432243265,0.5086459789889862,-0.004836819634204014,-0.026808516052046615,0.0,0.3307548944558454,-0.006092844557283321,-0.05970987666137655,-0.18839125312468857,-0.009748551291653315,0.3044715949223296,-0.014622826937479974,-0.014622826937479974,-0.006092844557283321,0.0,-0.009748551291653315,-0.03899420516661326,-0.0012185689114566644,0.0,-0.04630561863535324,-0.026808516052046615,0.0,0.5325487408949297,-0.06945842795302987,0.0,-0.04264991190098325,-0.2315280931767662,-0.020715671494763294,0.0,-0.19375245692160964,-0.06702129013011654,-0.04874275645826657,-0.10845263311964312
bankssts-rh,-0.039318377146655425,-0.11448190693588652,-0.03469953270320421,-0.016685144813056246,0.03790883533796334,-0.028236040601519102,0.02609687603977539,0.003719943283242084,0.009850648222388337,0.013966474309611343,0.0487922512282848,0.02714113007867574,0.01695197797455749,-0.004902827762525647,-0.022540441511914658,-0.0036711394397776612,0.017415773285224808,0.02405426051325849,0.006575391586591603,-0.07355411453919232,0.004343436203163368,-0.004062258311099378,0.014328903719807553,-0.0062358819857447415,0.0268504243212933,0.03534314000546441,0.015082452001325464,-0.022090990931810092,0.011140668253919178,0.023097027644266504,-0.021854805737083136,0.031995206930322075,-0.004279334842604358,0.02189402878264402,0.017415773285224808,-0.025830042878274145,-0.016434614887766534,0.018257295523182927,0.022995661743795387,0.045024509820695245,-0.019333097382804313,0.005546435064785852,-0.017612735434390882,-0.051131289231375214,0.011155012984481929,-0.02950695196982797,0.0013579325382172321,0.04618352170409762,0.023488146515588205,-0.0029319358888225014,0.0007927713270787991,-0.053380447704961725,-0.01332286700735115,0.004140704402221145,-0.036569058676436235,0.02841585259311199,0.022459189993782453,-0.0040144601867518935,-0.017322982463540287,0.02590848896939591,-0.00164191585729167,0.02190837351320678,0.0017490514095389387,-0.02077228143915374,-0.0027578935490057853,0.04525593108276298,0.029807238525113938,-0.079235368898234
caudalanteriorcingulate-lh,-0.017309083959263904,-0.006442897793561023,-0.10188031583022207,-0.011409280844940717,-0.016234707517345393,0.01795679782063051,-0.004776910524967095,0.0014027755222076007,0.009415426909198298,0.031108367392378045,0.04242141456215451,0.01850774559369227,0.012068375037187756,-0.048108984488304224,0.01777870562509832,0.006589943647831715,0.012300274235742282,-0.005903064144809384,0.0029555917226017983,-0.005585779188830415,0.008434023111957843,0.010164931507884235,0.02464853220578154,-0.03459567346333726,-0.014817290633771168,0.02447599707240441,0.008434023111957843,0.013281678032982745,0.0043469869139289834,-0.00846506945321934,-0.029425442730748635,0.007690075575426971,-0.03275159399921113,-0.028605193736004883,0.009992396374507096,-0.001315093733114311,-0.049042404551247726,0.03484098281787077,-0.01359287351366605,0.04606688061169454,-0.05769694653087967,0.010860629103547825,0.015244485627463665,-0.018846992591721175,0.01599399022614959,-0.028675938132062703,0.008202123913403317,-0.005413244055453276,0.01962834215137951,0.0033600260545334636,0.00035645059763469305,-0.017470238761760622,-0.011409280844940717,-0.005812121325229886,-0.036046432719841835,0.044966748684099285,0.00695168510105116,-0.029425442730748635,0.017606170491721192,0.023785856538895877,0.008897821509066902,0.015320520879106238,0.01720173615978952,-0.002873466995663564,0.04057177803587332,0.013454213166359873,0.01017604563219435,0.006471215517476924
caudalanteriorcingulate-rh,0.0,-0.019089326875142573,-0.04516964087900662,-0.11805291427999647,0.01451379577590998,-0.00811700923097957,0.004014919242923683,0.012055154239658392,0.01741655493109198,0.0042351120119732116,0.048638076857340055,0.006315747075449705,0.015222091402259375,-0.02957354166200572,0.023889849133065015,-0.01910398862126574,0.01042583437957277,-0.0015520124714362706,8.10394694807006e-05,-0.019981027616632504,0.013545054222972946,0.01262029790840537,0.050190355905978576,-0.032270769794261335,0.022792617368648717,0.016491798616524396,0.009846028964702639,0.015567042301956822,0.004312152823420334,0.002510357513485972,0.0,0.017886263961437335,-0.04233299286997992,-0.010843560855481497,0.012447822458556648,-0.009401378191367753,-0.0277426894370273,0.034935475507843775,0.01888806108745203,0.04246201623586365,-0.047162572042946424,-0.02505985647369259,0.012855152423578056,-0.004744807622654452,0.006961663636475139,-0.05456062255948703,0.013952384187994354,0.010770785279270214,0.00354521021257832,-0.03349275968932556,0.0052222473918647535,-0.02957354166200572,-0.04002843295662256,-0.02505985647369259,-0.02788184273659613,0.022289852765225698,0.023056795376067703,-0.021269395235054264,0.015739517751805543,0.0012406502992209504,0.01926606756022713,0.03514100653077015,0.012102871558859203,-0.039745861122249065,0.050190355905978576,0.03388969314345964,0.01992291378654437,0.01435971415301575
caudalmiddlefrontal-lh,-0.012439029844599214,0.042200354952743914,-0.016186078495190825,0.027856196381558167,-0.10000673201113532,0.040784323607107875,-0.05110971276050731,0.0002651686352198159,0.00043321154939980784,0.010563193002135792,0.050425207678893365,0.0467174718201512,-0.006848134172362861,-0.033799365502327816,0.030367975445115616,0.04653208502721409,-0.011449657916388079,-0.015326207528366099,-0.016152161576732476,0.04285749524787441,-0.00025784566418903855,0.0073437836852882615,0.02996328494078305,-0.05063718841925805,-0.06102039050184783,0.04027865318645613,-0.009426976233781123,0.023372996432609226,0.009231568533117693,0.014338762697794645,-0.03317074625226457,-0.02934931163278135,-0.05687404722031477,-0.0546659787447707,-0.01131476108161056,0.014068969028239613,-0.10573175367909332,0.046346698234276985,-0.052373503392608704,0.048385952956585175,-0.09872020162688569,0.04696992161094914,0.02549665803153535,-0.006709383142305978,-0.005735813414740216,0.0014830943434968635,0.000669088300496504,-0.08658950740463511,-0.02752936062186863,0.04745901899189963,-0.008365145434318062,0.004764941623869994,0.02043995382501797,0.02273242917717997,-0.01070811074463965,0.04653208502721409,0.004816202421085451,-0.014512201485365748,0.02507539448750154,0.048385952956585175,0.008169737733654637,0.0059963570156247896,-0.003949008483229956,0.047829792577773846,0.046228374439200706,0.002675196943402223,-0.023602321051731004,0.03650308349079729
caudalmiddlefrontal-rh,-0.0011022795422351182,-0.062454566593437025,-0.018480654285779333,-0.0274774928133693,0.031336589942667914,-0.21111436900944994,0.02578912959333442,0.0035036037509610612,0.0005846359076547355,0.0301675813582939,0.049472806549398965,0.02990777242499574,0.006274635808539342,0.008121990513591536,0.00016609872027471703,-0.010826030298095474,0.007943388323882519,0.02767254693654452,-0.005819772752065963,-0.03301955692852587,0.0018655176395988712,-0.0003390414448713667,0.04983001092881701,-0.027564095791135355,0.0026105928024159463,0.04122104318462608,0.0038914745343600872,0.006096033618830325,0.028024355081785645,0.024151043481972237,0.0,0.02891736603033075,-0.018985794450925405,0.014199861197875183,0.005917431429121297,0.0013297110704718106,-0.036375224893758905,0.00970953628534557,-0.0024209349134176397,0.009734806455149646,-0.033068386267053544,0.0028198613961059557,0.013097581655640065,-0.006057996748656482,0.0022533884229979126,-0.029047138881512103,-0.004181686640703784,0.03788353815393973,0.0007939045013447499,0.005141689862323236,-0.008233600430226216,-0.04091411591388073,-0.03942396558824658,-0.010943299679842517,-0.05247271790535897,0.007468914562717433,0.023375301915174174,-0.003306838626705355,-0.004926761803520859,0.029274570409748794,-0.002512934125360607,0.04715097808318169,0.008775066464465648,-0.010647428108386458,0.04008809723840996,0.05000861311852603,0.03395428998034126,-0.04880867489923557
cuneus-lh,-0.0008716744398677479,0.03352167876480825,0.01109975449386647,0.028360329200843644,-0.014031963319289457,0.03942917378956828,-0.07763812428226605,-0.035610629102278725,-0.03013897129745258,-0.0073025217705133365,0.049453429848047376,0.03427727101812868,-0.03545902697583737,0.0042921690773234655,0.0058554998787023645,0.04483213451915255,-0.03772111812670622,0.008984504286006372,-0.045040341826403776,0.020418146214876802,-0.03868280160575226,-0.029094382767207033,0.0472671397603992,-0.011189536810024173,-0.006776675511401169,0.04256293938030489,-0.039554476045620006,-0.0063408382914673,0.013901899879805113,0.02705281754104202,-0.00217918609966937,-0.045987817329492205,-0.03159808508369557,-0.0008478685227047183,-0.03929155291606393,-0.016973845660258058,-0.04445539643325514,0.038033995895134565,-0.007349906881818787,0.04616806213086941,-0.04750625697279226,0.04526797173908643,-0.0073854268217128346,0.0051376947954819875,-0.02464600152869001,-0.005492969768762574,-0.035106094807102986,-0.038855715696130055,-0.03161939704763198,0.0441333741696626,-0.042169499365223254,-0.026126427278869414,0.02591821997161818,0.025309468661306525,0.01493938442207185,0.04354593482328735,-0.0039461141735472926,-0.01307511659801622,-0.00460459339971061,0.043787545988907016,-0.01653800844032419,0.03363299976792298,-0.02831271736651759,0.04508795366072983,0.0422100072115705,0.026782790423507122,0.005455182598662532,0.03280160645138187
cuneus-rh,-0.015096659447922272,0.024116554026261193,0.017906107510577418,0.03240398350124886,0.01865309078413576,0.032790874524509475,-0.020664820032186282,-0.0618320543287584,-0.04587710563569009,-0.003522711715087344,0.04864523675517525,0.034512812769394115,-0.03913156828043821,0.019596511665334826,-0.03708611941126153,0.04535996737218451,-0.03235954437093754,0.03157722834623006,-0.04130944992085877,-0.009399240316008032,-0.06034849507211276,-0.059532459426279126,0.034120874210255045,0.018393584996240574,0.016385342190497833,0.044867130131928785,-0.039730351737689046,-0.046094357824272895,0.014069668024240816,0.03512767549042269,-0.0036721604062513635,-0.015217436053838603,0.006969085954569661,0.024354933014500185,-0.036248956965771705,-0.04851597820752504,-0.023066250271924615,0.0355990737123081,0.016459442098651585,0.04730987731483711,-0.025297105020842727,0.04195267250842091,-0.04538962815002695,-0.004021533147363916,-0.031326256536521116,-0.006364006086583848,-0.05909795504911353,0.0110811104925792,-0.01802058770575877,0.04399812137759759,-0.05115485077935996,-0.04750917692735738,0.03074542565533281,0.029902903455250394,0.028297318717831893,0.04080807870241679,0.008277958840659029,-0.006337519532335071,-0.04489679090977121,0.04209046503425738,-0.03605819133143768,0.04470821080643611,-0.04337066583509905,0.04457041828059965,0.025769752117584654,0.036574340902348526,0.019124801224735297,0.010429353926830809
entorhinal-lh,-0.009488885078975553,0.023777876597605527,0.020167038624358195,0.03379348038265998,0.01753741927874141,0.030613955367547907,-0.021926058370870243,-0.054419625945318496,-0.05873275552667102,-0.00937226680336495,0.04898483966533746,0.03667552374485783,-0.050282069265992255,0.025548844211729507,-0.028174464059289764,0.045389240285951114,-0.04347646768377187,0.027728595965822164,-0.04727811715290648,-0.0027422381231708573,-0.05718307659615631,-0.05761438955429156,0.040980704956654956,0.016174577659336293,0.015357667524648757,0.04754580507662738,-0.04959501625174805,-0.040010725424828864,0.016174577659336293,0.03847299436192609,-0.0021565647906762624,-0.018093931714013644,0.004017647677466564,0.025102292659733266,-0.046320085488692334,-0.045106313768369224,-0.025016151571844638,0.03423274171035063,0.014499015793155955,0.047053537743048164,-0.030623220027602923,0.04380908416771443,-0.03477004136698417,-0.003492903407137101,-0.03847628508817515,-0.005175755497623029,-0.057965535358344165,0.00888797315261997,-0.026369045072666086,0.04433580287379332,-0.05433945879123584,-0.03932367241058465,0.03241937435417157,0.03320183311635942,0.029991830913525364,0.04205335514745144,-0.001715303713957336,-0.004313129581352525,-0.03836564074637051,0.04416022997176703,-0.03794956638209624,0.04306107677802626,-0.04716747281110185,0.04609153189405632,0.0313162469756531,0.040068389074023776,0.02314051354972199,0.014670614510404554
entorhinal-rh,-0.015482622253384128,0.020525808350593262,0.033497207743235044,0.022424064416281822,0.017421233359339178,0.04126819671019072,-0.019653859758664405,-0.026337241161108988,-0.026653634228287124,-0.07834144775535035,0.04858436424699157,0.01706530395093631,-0.028551890293975684,0.020545627689895735,-0.02236276432553043,0.043799238910235544,-0.03309979758338327,0.0035798297849927016,-0.03689630971476039,-0.011032583611926288,-0.034286194832266095,-0.03371276437843706,0.03492092537684652,0.01827162287650183,0.03302266931115796,0.025311036024729516,-0.030450146359664247,-0.027049099977914732,0.012576854679436153,0.03090691220004323,-0.005734304538290418,-0.014552239017350024,-0.0019764077117160575,0.02080266507654665,-0.027187528340891425,-0.03715334710141131,-0.020643496337845502,0.02979938295884945,0.02879105275154828,0.029957732998508842,-0.025230939968477837,0.039014011236099294,-0.024854270184350515,-0.0011663732348199051,-0.04646666272565267,-0.01759837936449886,-0.028907819702378552,-0.009411184272191135,-0.03132015054136892,0.035850285239078426,-0.031597007267322334,-0.024359912412970957,0.03768918562423977,0.03001708867903606,0.035079070741745474,0.01558243531155806,0.008463949480880905,-0.014335761345726046,-0.026119740115682813,0.028257260976324194,-0.014967524106280114,0.018489123921928006,-0.04658527174932689,0.04049708455023799,0.013526033880970541,0.01906265671313727,0.008463949480880905,0.011014811020228199
