subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.8129891039930345,0.9999999999999996,0.7677612422870898,0.8520255504081715,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.8141507519737107,1.0000000000000013,0.7721403608098347,0.8553589397554543,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.7907676482374681,1.0000000000000002,0.7506946369063349,0.8284933698928034,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8069762684635537,0.9999999999999996,0.7724134349103519,0.8416639789426232,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_EXECUTION,0.8135699279833726,1.0000000000000004,0.7699508015484622,0.853692245081813,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_IMAGERY,0.798871958350511,0.9999999999999999,0.7615540359083434,0.8350786744177133,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,LEFT,0.8018783761152513,0.9999999999999999,0.7592279395967123,0.8402594601504875,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,RIGHT,0.8105635102186322,1.0000000000000004,0.7722768978600933,0.8485114593490388,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,LEFT_vs_RIGHT,-0.008685134103380898,0.0,-0.08928351975232651,0.06798256229039412,bootstrap,delta,hrfwin_vlf
S20,Sess01,IMAGERY_vs_EXECUTION,-0.01469796963286163,0.0,-0.0921382091734696,0.06512787286925115,bootstrap,delta,hrfwin_vlf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011616479806761948,0.0,-0.08759769746836454,0.07988518959833679,bootstrap,delta,hrfwin_vlf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0162086202260856,0.0,-0.09096934203628837,0.05607993498245156,bootstrap,delta,hrfwin_vlf
