subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.0062002654476812,1.0000000000000009,0.9936169746290847,1.0192045271563357,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.001558755628931,1.0000000000000056,0.9884092266603567,1.0144866357747981,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_IMAGERY-LEFT,1.000743715731771,1.0000000000000013,0.9926918051175725,1.0084751391318783,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9990885150461218,0.9999999999999991,0.9911610378830764,1.0077552489018966,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_EXECUTION,1.003879510538306,1.000000000000003,0.9910131006447207,1.0168455814655668,bootstrap,critical,fullwin_alpha
S02,Sess01,MOTOR_IMAGERY,0.9999161153889464,1.0000000000000002,0.9919264215003245,1.0081151940168875,bootstrap,critical,fullwin_alpha
S02,Sess01,LEFT,1.003471990589726,1.000000000000001,0.9931543898733286,1.013839833144107,bootstrap,critical,fullwin_alpha
S02,Sess01,RIGHT,1.0003236353375264,1.0000000000000022,0.9897851322717166,1.0111209423383474,bootstrap,critical,fullwin_alpha
S02,Sess01,LEFT_vs_RIGHT,0.003148355252199586,0.0,-0.01796655246501877,0.024054700872390367,bootstrap,delta,fullwin_alpha
S02,Sess01,IMAGERY_vs_EXECUTION,-0.0039633951493596165,0.0,-0.0249191599652423,0.017102093372166838,bootstrap,delta,fullwin_alpha
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.004641509818750222,0.0,-0.020869661145713425,0.030795300495979006,bootstrap,delta,fullwin_alpha
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016552006856490609,0.0,-0.015063443784324115,0.01731410124880184,bootstrap,delta,fullwin_alpha
