,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10771028037383176,0.0175,0.0780373831775701,0.046806853582554514,0.025,0.0,0.0175,0.0,0.0,0.0,0.0264797507788162,0.0,0.046806853582554514,0.0175,0.03774922118380063,0.03151869158878505,0.0,0.0,0.0,0.0,0.0,0.0839797507788162,0.0325,0.0,0.018691588785046728,0.0264797507788162,0.0,0.03271028037383177,0.05053738317757009,0.05992211838006231,0.0,0.0739797507788162,0.0175,0.0,0.0,0.0,0.0,0.0,0.029595015576323987,0.029595015576323987,0.0,0.03115264797507788,0.0,0.017133956386292833,0.028037383177570093,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0
S1_D3 hbo,0.0070921985815602835,0.09258167815956464,0.0,0.0,0.05052945914618573,0.05684564153945895,0.04343726056462545,0.0,0.029825871135472127,0.022458628841607566,0.0,0.04046416900781255,0.0,0.05228449997707969,0.02587375493605234,0.03235692815465315,0.034554003523178986,0.01662049861495845,0.0,0.018005540166204988,0.019390581717451522,0.01242935633222661,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.026852779578659225,0.03100790423239884,0.03691806971703241,0.04992043378322626,0.05110246688015298,0.0,0.01662049861495845,0.0,0.0,0.04046416900781255,0.0,0.0274618049416187,0.015235457063711912,0.0,0.03728806899667983,0.013850415512465374,0.013850415512465374,0.03671506126271259,0.0,0.027186761229314422,0.009695290858725761
S2_D1 hbo,0.06940106951871658,0.0,0.11277005347593583,0.0413903743315508,0.028,0.0,0.0,0.0,0.0,0.0,0.02807486631016043,0.0,0.05206417112299465,0.0,0.017379679144385027,0.012032085561497326,0.0,0.0,0.012,0.016,0.018010695187165776,0.06872727272727272,0.05002139037433155,0.0213475935828877,0.022727272727272728,0.02807486631016043,0.0053475935828877,0.02540106951871658,0.0413903743315508,0.10008556149732621,0.0,0.04405347593582888,0.024,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.03342245989304813,0.0,0.03074866310160428,0.002,0.013368983957219251,0.022727272727272728,0.0,0.016,0.0,0.0,0.016042780748663103,0.006,0.0
S2_D2 hbo,0.07800925925925926,0.0,0.08726851851851852,0.07465277777777778,0.005208333333333333,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.031134259259259257,0.0,0.025925925925925925,0.0,0.028935185185185182,0.021875,0.005208333333333333,0.010416666666666666,0.0,0.005208333333333333,0.008912037037037038,0.08321759259259259,0.060995370370370366,0.008912037037037038,0.030787037037037036,0.040046296296296295,0.008912037037037038,0.025925925925925925,0.024074074074074074,0.08171296296296296,0.005208333333333333,0.06388888888888888,0.03125,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.027777777777777776,0.0,0.02962962962962963,0.0,0.012962962962962963,0.022222222222222223,0.0,0.0,0.005208333333333333,0.0,0.014814814814814815,0.0,0.0
S2_D4 hbo,0.01079913606911447,0.05184385249180065,0.017278617710583154,0.0,0.08362530997520198,0.0470602351811855,0.011727061835053197,0.004319654427645789,0.03595312375009999,0.017278617710583154,0.0021598272138228943,0.03764898808095353,0.014038876889848811,0.036569074474042076,0.020986321094312456,0.01712662986961043,0.04320454363650908,0.021758259339252857,0.0,0.02067834573234141,0.02484201263898888,0.008639308855291577,0.0032397408207343412,0.0021598272138228943,0.0021598272138228943,0.0032397408207343412,0.0010799136069114472,0.0,0.020518358531317494,0.016662666986641067,0.004319654427645789,0.014814814814814815,0.03302135829133669,0.03919286457083433,0.043820494360451163,0.048140148788096956,0.0,0.018518518518518517,0.0,0.0,0.041352691784657225,0.0,0.028701703863690906,0.016666666666666666,0.0,0.037493000559955206,0.007407407407407408,0.011727061835053197,0.03764898808095353,0.0,0.03131749460043196,0.009259259259259259
S3_D1 hbo,0.0,0.06761862203444914,0.0,0.0,0.053826779330516744,0.08831654208644785,0.030813292167695808,0.0,0.027136821579460513,0.024861878453038673,0.0,0.039567760805979846,0.0,0.06853266168345792,0.02022058823529412,0.045996506337341564,0.03266168345791355,0.014705882352941176,0.0,0.014705882352941176,0.011029411764705883,0.016544117647058824,0.011029411764705883,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.011029411764705883,0.027136821579460513,0.03542411439714007,0.04371140721481963,0.05752356191095223,0.003676470588235294,0.014705882352941176,0.0,0.0,0.039567760805979846,0.0,0.024374390640233994,0.012867647058823529,0.0,0.046941013974650635,0.009191176470588236,0.013334822879428014,0.046473838154046154,0.0,0.031767955801104975,0.0055147058823529415
S3_D3 hbo,0.00980392156862745,0.06529190623617868,0.0021929824561403508,0.0,0.018575851393188854,0.04013710747456878,0.11840262420757777,0.0056022408963585435,0.015406162464985995,0.01778342916113814,0.003593542680229987,0.0196078431372549,0.0,0.08069806870116467,0.031365177650007375,0.06188264779596049,0.018207282913165267,0.0014005602240896359,0.0,0.010596343800678166,0.01455845496093174,0.043914934394810555,0.01455845496093174,0.03331859059413239,0.003593542680229987,0.0070028011204481795,0.0028011204481792717,0.0,0.0,0.0,0.023330384785493142,0.03495872033023736,0.02100840336134454,0.036359280554326995,0.012605042016806723,0.02661064425770308,0.010964912280701754,0.02412280701754386,0.006578947368421052,0.0021929824561403508,0.011204481792717087,0.0,0.02100840336134454,0.0,0.0,0.011204481792717087,0.03508771929824561,0.038128409258440216,0.015406162464985995,0.0,0.0070028011204481795,0.021929824561403508
S3_D4 hbo,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.17397217282142485,0.06716183701223977,0.0,0.008264462809917356,0.01652892561983471,0.0,0.0,0.028925619834710745,0.004132231404958678,0.05371900826446281,0.11366251699968616,0.0,0.024793388429752067,0.008264462809917356,0.004132231404958678,0.0630296056072811,0.024793388429752067,0.008264462809917356,0.028925619834710745,0.004132231404958678,0.0,0.0,0.0,0.0371900826446281,0.0,0.01652892561983471,0.01652892561983471,0.0759493670886076,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0189873417721519,0.024793388429752067,0.0,0.11533633225232764,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.03878878878878879,0.0,0.0,0.043564397731064394,0.03092676009342676,0.016891891891891893,0.022480814147480814,0.07111277944611277,0.02027027027027027,0.0033783783783783786,0.04371037704371038,0.0,0.03584834834834835,0.027110443777110443,0.0016891891891891893,0.05847514180847514,0.03931014347681014,0.0,0.025275275275275275,0.015724057390724057,0.0016891891891891893,0.012783616950283617,0.006756756756756757,0.006756756756756757,0.010135135135135136,0.0033783783783783786,0.0,0.0,0.006172839506172839,0.006756756756756757,0.015432098765432098,0.04018601935268602,0.053553553553553554,0.05591007674341007,0.04525358692025359,0.0,0.018518518518518517,0.0,0.0,0.04341841841841842,0.0,0.048631965298631966,0.016975308641975308,0.0,0.03078078078078078,0.0,0.020937604270937604,0.03541041041041041,0.0,0.015202702702702704,0.010802469135802469
S4_D2 hbo,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.033928571428571426,0.05483193277310924,0.0,0.017857142857142856,0.07048319327731092,0.0,0.033928571428571426,0.0,0.07447478991596639,0.047689075630252105,0.04411764705882353,0.025,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0125,0.0726890756302521,0.033928571428571426,0.03214285714285714,0.0,0.04411764705882353,0.0,0.0,0.033928571428571426,0.0,0.014285714285714285,0.0,0.0,0.023214285714285715,0.0,0.014705882352941176,0.030357142857142857,0.0,0.033928571428571426,0.04411764705882353
S4_D4 hbo,0.01818181818181818,0.0,0.01818181818181818,0.0125,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.06302854122621565,0.0,0.03636363636363636,0.0,0.04965644820295983,0.020718816067653276,0.03488372093023256,0.03488372093023256,0.0,0.026664904862579282,0.023255813953488372,0.02867336152219873,0.04170190274841438,0.03802854122621564,0.047119450317124736,0.06329281183932346,0.01730972515856237,0.019318181818181818,0.026136363636363635,0.01818181818181818,0.03488372093023256,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03636363636363636,0.0,0.028409090909090908,0.0,0.01818181818181818,0.026136363636363635,0.0,0.003409090909090909,0.03488372093023256,0.0,0.02727272727272727,0.0,0.004545454545454545
