,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0407563025210084,0.018193277310924374,0.02857142857142858,-0.00042016806722688926,0.05,0.0,0.018193277310924374,-0.01680672268907563,-0.004201680672268907,0.0,-0.06722689075630252,0.0,-0.004621848739495796,0.018193277310924374,0.018193277310924374,-0.05323529411764706,0.0,0.0,0.0,0.0,-0.01680672268907563,0.04777310924369749,0.05239495798319328,0.0,-0.008403361344537815,-0.012605042016806723,0.0,-0.01680672268907563,0.045,0.019579831932773115,-0.04201680672268908,0.08239495798319328,0.035,0.0,0.0,0.0,-0.008403361344537815,0.0,-0.01680672268907563,-0.06302521008403361,0.0,-0.029411764705882353,0.0,0.0,-0.037815126050420166,-0.008403361344537815,-0.058823529411764705,0.0,0.0,-0.008403361344537815,0.0,0.0
S1_D3 hbo,-0.0035933806146572107,0.0015130023640661933,0.0,0.0,0.05673758865248227,0.06382978723404255,-0.04633569739952719,-0.07111111111111111,0.005862884160756501,0.04491725768321513,-0.035555555555555556,0.04491725768321513,0.0,0.001891252955082745,-0.04539007092198581,-0.010780141843971636,0.03309692671394799,0.0,0.0,0.0,-0.05333333333333334,-0.03234042553191489,-0.04888888888888889,0.0,-0.044444444444444446,-0.02666666666666667,0.0,-0.05333333333333334,0.0,0.0,0.0,0.012671394799054372,0.026004728132387706,0.037825059101654845,0.06382978723404255,0.06619385342789598,-0.04,0.0,-0.06222222222222222,-0.04888888888888889,0.04491725768321513,0.0,0.018912529550827423,0.0,-0.04,0.04964539007092199,0.0,0.0,0.03574468085106383,0.0,0.054373522458628844,0.0
S2_D1 hbo,0.04388235294117646,0.0,0.042117647058823524,-0.0041176470588235314,0.056,0.0,0.0,0.0,-0.008823529411764706,0.0,-0.03235294117647059,0.0,-0.03517647058823529,0.0,-0.03823529411764706,-0.061764705882352944,0.0,0.0,0.024,0.032,-0.004352941176470591,0.01258823529411765,0.0751764705882353,0.032,-0.026470588235294117,0.0,0.0,-0.04411764705882353,0.04,0.08305882352941177,-0.03235294117647059,0.048,0.048,0.0,0.0,0.0,0.0,0.0,-0.04411764705882353,-0.09117647058823529,0.0,-0.061764705882352944,0.004,0.0,-0.06470588235294118,0.0,-0.0032941176470588224,0.0,0.0,0.0,0.012,0.0
S2_D2 hbo,0.030995934959349603,0.0,0.012703252032520332,-0.2111280487804878,0.010416666666666666,0.0,0.0,0.010416666666666666,0.020833333333333332,-0.06097560975609756,-0.038363821138211386,0.0,-0.04878048780487805,0.0,0.020833333333333332,-0.038363821138211386,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.06580284552845528,0.11458333333333333,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.0,0.0,0.05538617886178862,-0.03226626016260163,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.042682926829268296,0.0,0.0,-0.042682926829268296,0.0,-0.04878048780487805,0.010416666666666666,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02159827213822894,0.05183585313174946,0.03455723542116631,0.0,-0.1420086393088553,-0.20032397408207342,0.008639308855291577,-0.2056464054304227,0.023758099352051837,0.03455723542116631,0.004319654427645789,0.03455723542116631,0.028077753779697623,0.032397408207343416,0.008639308855291577,0.019438444924406047,0.03455723542116631,0.0064794816414686825,0.0,0.004319654427645789,0.023758099352051837,0.017278617710583154,0.0064794816414686825,0.004319654427645789,0.004319654427645789,0.0064794816414686825,0.0021598272138228943,0.0,0.04103671706263499,-0.259796359148411,0.008639308855291577,0.0,0.02159827213822894,0.03023758099352052,0.04319654427645788,0.05183585313174946,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.0,0.008639308855291577,0.03455723542116631,0.0,0.06263498920086392,0.0
S3_D1 hbo,0.0,0.06906077348066299,0.0,0.0,-0.09646408839779005,-0.2916022099447514,0.024861878453038673,-0.18,0.024861878453038673,0.049723756906077346,0.0,0.049723756906077346,0.0,0.06353591160220995,0.0,0.04419889502762431,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.024861878453038673,0.04143646408839779,0.058011049723756904,0.0656353591160221,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.019337016574585635,0.0,0.0,0.051823204419889496,0.0,0.008287292817679558,0.043535911602209945,0.0,0.043535911602209945,-0.02
S3_D3 hbo,0.005473567518880344,-0.014648969128287358,0.0,0.0,0.0196078431372549,0.036414565826330535,-0.019301006621729955,-0.0771347408221239,-0.0009897952113707628,0.022408963585434174,-0.025467430788569844,0.0392156862745098,0.0,-0.012105195435064484,-0.04132395007472953,0.00241510031574467,0.036414565826330535,-0.007799586265601647,0.0,0.01680672268907563,-0.03960170640694441,-0.008056933020558044,-0.036068137502350765,0.014005602240896359,-0.03253456859775713,-0.042531500232601875,0.0056022408963585435,-0.04240282685512368,0.0,0.0,0.0028011204481792717,0.028614979560728886,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.05322128851540616,-0.03180212014134275,0.0,-0.04946996466431095,-0.038869257950530034,0.022408963585434174,0.0,0.04201680672268908,0.0,-0.03180212014134275,0.022408963585434174,0.0,0.028011204481792718,0.03081232492997199,0.0,0.014005602240896359,0.0
S3_D4 hbo,-0.013157894736842105,-0.05263157894736842,0.0,0.0,-0.0015224010439321423,-0.029605263157894735,-0.05904741191822531,-0.010983036102653318,-0.006415832970856891,0.0,-0.009786863853849498,0.03305785123966942,0.0,-0.08552631578947369,-0.014517181383210093,-0.031209221400608958,0.10743801652892562,0.00505654632448891,0.0,0.049586776859504134,-0.01965528490648108,-0.024630274032187906,-0.008101348412353195,0.049586776859504134,-0.013076337538060024,0.011798608090474123,0.008264462809917356,-0.039473684210526314,0.0,-0.02631578947368421,0.0743801652892562,-0.009868421052631578,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,-0.029605263157894735,0.0,-0.04276315789473684,-0.029605263157894735,0.0,0.0,0.04132231404958678,0.0,-0.029605263157894735,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.0,0.0
S3_D5 hbo,-0.019867549668874173,0.01405047431537498,-0.033112582781456956,0.0,0.04391891891891892,0.037162162162162164,-0.03906389833542151,-0.0658224449615178,-0.0448809736889207,0.04054054054054054,-0.013110792912117416,0.0472972972972973,-0.039735099337748346,-0.03555127975657777,-0.09893502774297476,-0.03635672095936997,0.06756756756756757,-0.022843207445856453,0.0,0.013513513513513514,-0.013110792912117416,-0.016489171290495794,0.003512618578843745,0.013513513513513514,0.013513513513513514,-0.0062197959548952915,0.006756756756756757,-0.0728476821192053,0.0,-0.006622516556291391,0.013513513513513514,-0.013245033112582781,0.037162162162162164,0.060810810810810814,0.04391891891891892,0.0472972972972973,0.0,0.0,-0.059602649006622516,-0.026490066225165563,0.04054054054054054,-0.026490066225165563,0.05405405405405406,0.0,-0.026490066225165563,0.033783783783783786,0.0,0.02027027027027027,0.033783783783783786,0.0,0.030405405405405407,0.0
S4_D2 hbo,0.0,0.06428571428571428,0.0,-0.5,0.05714285714285714,0.06785714285714285,0.02142857142857143,0.0,0.03571428571428571,-0.3724025974025974,0.0,0.06785714285714285,0.0,0.060714285714285714,0.007142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,0.0,0.0,0.025,0.05714285714285714,0.06785714285714285,0.06428571428571428,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.02857142857142857,0.0,0.0,0.04642857142857143,0.0,0.0,0.060714285714285714,0.0,0.06785714285714285,0.0
