,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.11428571428571428,0.0,0.09285714285714286,0.06785714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.039285714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.46153846153846156,0.0,0.0,0.10650887573964497,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952662721893491,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.047337278106508875,0.0650887573964497,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.17708333333333334,0.15416666666666667,0.0,0.08125,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.00625,0.027083333333333334,0.03333333333333333,0.0,0.022916666666666665,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0125,0.0,0.0375,0.004166666666666667,0.008333333333333333,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.05416666666666667,0.06458333333333334,0.08333333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14471243042671614,0.17068645640074212,0.0,0.06307977736549165,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0018552875695732839,0.029684601113172542,0.022263450834879406,0.0,0.016697588126159554,0.0,0.0,0.016697588126159554,0.0,0.0,0.0,0.029684601113172542,0.0074211502782931356,0.0,0.0686456400742115,0.0,0.0018552875695732839,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08534322820037106,0.04823747680890538,0.06679035250463822,0.0,0.0,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02411873840445269
caudalmiddlefrontal-lh,0.0,0.11678832116788321,0.0,0.0,0.4306569343065693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.08793456032719836,0.07770961145194274,0.0,0.15950920245398773,0.0,0.08997955010224949,0.0,0.0,0.0081799591002045,0.002044989775051125,0.0081799591002045,0.0,0.0,0.0408997955010225,0.0,0.0,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0,0.044989775051124746,0.018404907975460124,0.0,0.0,0.0,0.0,0.04703476482617587,0.049079754601226995,0.0,0.03067484662576687,0.016359918200409,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.044989775051124746,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.03885480572597137,0.07566462167689161,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.024539877300613498,0.010224948875255624,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.027777777777777776,0.04365079365079365,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.01984126984126984,0.0,0.09325396825396826,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0496031746031746,0.0,0.023809523809523808,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.10714285714285714,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.011904761904761904,0.0
cuneus-rh,0.0,0.0,0.08982035928143713,0.0748502994011976,0.0,0.1437125748502994,0.029940119760479042,0.17664670658682635,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.029940119760479042,0.0,0.0,0.0,0.014970059880239521,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.08682634730538923,0.005988023952095809,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.11178861788617886,0.0,0.014227642276422764,0.006097560975609756,0.01016260162601626,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.08739837398373984,0.0040650406504065045,0.08130081300813008,0.0,0.0,0.0,0.032520325203252036,0.0,0.022357723577235773,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.09146341463414634,0.0,0.046747967479674794,0.0,0.046747967479674794,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.10772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.006097560975609756,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597989949748743,0.010050251256281407,0.0,0.08040201005025126,0.010050251256281407,0.08040201005025126,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.08040201005025126,0.0,0.0,0.010050251256281407,0.0,0.08040201005025126,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.03015075376884422,0.0,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.03435114503816794,0.0,0.15648854961832062,0.0,0.03816793893129771,0.0,0.0648854961832061,0.015267175572519083,0.019083969465648856,0.0,0.030534351145038167,0.0,0.0648854961832061,0.030534351145038167,0.0,0.015267175572519083,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.015267175572519083,0.05343511450381679,0.003816793893129771,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.0,0.030534351145038167,0.026717557251908396,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0
frontalpole-rh,0.0030349013657056147,0.0,0.0,0.0,0.0,0.007587253414264037,0.04552352048558422,0.030349013657056147,0.0,0.0,0.0,0.13050075872534142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.06828528072837632,0.0,0.018209408194233688,0.0030349013657056147,0.04704097116843703,0.03186646433990895,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.07890743550834597,0.0015174506828528073,0.07587253414264036,0.015174506828528073,0.0,0.05614567526555387,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0,0.07890743550834597,0.054628224582701064,0.009104704097116844,0.01669195751138088,0.03186646433990895,0.0,0.03338391502276176,0.0,0.0,0.0,0.028831562974203338,0.010622154779969651,0.0,0.0,0.012139605462822459,0.01669195751138088
fusiform-lh,0.0,0.0,0.021551724137931036,0.017241379310344827,0.0,0.004310344827586207,0.0,0.0,0.01939655172413793,0.034482758620689655,0.02586206896551724,0.0,0.1336206896551724,0.0,0.10560344827586207,0.0,0.08620689655172414,0.00646551724137931,0.0,0.0,0.040948275862068964,0.125,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.09698275862068965,0.0,0.036637931034482756,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.021551724137931036,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128491620111732,0.0,0.0,0.0,0.21787709497206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.12849162011173185
inferiorparietal-lh,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.034261241970021415,0.03640256959314775,0.0,0.09635974304068523,0.0,0.13062098501070663,0.0,0.059957173447537475,0.021413276231263382,0.0,0.0,0.07494646680942184,0.08779443254817987,0.01284796573875803,0.0,0.0,0.0,0.11991434689507495,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.059957173447537475,0.0,0.023554603854389723,0.0,0.029978586723768737,0.0,0.014989293361884369,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0021413276231263384,0.0021413276231263384,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.042492917847025496,0.0453257790368272,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.1643059490084986,0.0113314447592068,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.059490084985835696,0.025495750708215296,0.0028328611898017,0.0,0.0,0.042492917847025496,0.014164305949008499,0.039660056657223795,0.0,0.0339943342776204,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048158640226629,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.11048158640226628,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0453257790368272,0.0056657223796034
inferiortemporal-lh,0.0,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.018518518518518517,0.0,0.10846560846560846,0.0,0.08465608465608465,0.005291005291005291,0.1402116402116402,0.0,0.026455026455026454,0.0,0.015873015873015872,0.10846560846560846,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.0,0.05291005291005291,0.0291005291005291,0.013227513227513227,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.04534005037783375,0.0,0.0,0.0,0.0025188916876574307,0.08816120906801007,0.020151133501259445,0.0,0.0,0.22670025188916876,0.0,0.0,0.04534005037783375,0.0,0.030226700251889168,0.0,0.0,0.0,0.015113350125944584,0.07052896725440806,0.0,0.0,0.0,0.0982367758186398,0.0,0.0,0.0,0.05037783375314862,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.010075566750629723,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.04534005037783375,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.0982367758186398,0.0,0.04030226700251889
insula-lh,0.03260869565217391,0.0,0.03260869565217391,0.025362318840579712,0.0,0.05434782608695652,0.0,0.025362318840579712,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.028985507246376812,0.010869565217391304,0.0,0.0,0.0,0.0,0.007246376811594203,0.018115942028985508,0.0,0.010869565217391304,0.06159420289855073,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.0,0.15579710144927536,0.08333333333333333,0.0,0.0,0.0,0.028985507246376812,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105263157894737,0.04736842105263158,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.26842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
