,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2049079754601227,0.0,0.0,0.033128834355828224,0.0,0.011042944785276074,0.025766871165644172,0.0,0.014723926380368098,0.0,0.0,0.0,0.07239263803680981,0.0,0.08957055214723926,0.0,0.0049079754601227,0.0,0.0098159509202454,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.020858895705521473,0.0,0.0,0.0,0.0343558282208589,0.001226993865030675,0.0,0.025766871165644172,0.0834355828220859,0.0,0.0,0.0,0.0,0.001226993865030675,0.0,0.06993865030674846,0.013496932515337423,0.0,0.0,0.0,0.04785276073619632,0.0,0.02822085889570552,0.05889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0049079754601227,0.0,0.0,0.0,0.011042944785276074,0.07239263803680981,0.0,0.0,0.0098159509202454,0.001226993865030675,0.0,0.0
bankssts-rh,0.0,0.35597826086956524,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.024456521739130436,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.016304347826086956,0.024456521739130436,0.0,0.0,0.0,0.051630434782608696,0.03804347826086957,0.002717391304347826,0.029891304347826088,0.008152173913043478,0.021739130434782608,0.0,0.019021739130434784,0.029891304347826088,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.010869565217391304
caudalanteriorcingulate-lh,0.0,0.0,0.30491803278688523,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.07540983606557378,0.0,0.0,0.0,0.1377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.07294117647058823,0.0,0.05647058823529412,0.3623529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.04941176470588235,0.0,0.03058823529411765,0.009411764705882352,0.0,0.03529411764705882,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.06823529411764706,0.01411764705882353,0.04941176470588235,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.005952380952380952,0.0,0.0,0.4255952380952381,0.08035714285714286,0.008928571428571428,0.020833333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0744047619047619,0.05654761904761905,0.0,0.026785714285714284,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03273809523809524
caudalmiddlefrontal-rh,0.010719754977029096,0.0030627871362940277,0.0,0.0,0.03828483920367534,0.25267993874425726,0.036753445635528334,0.0,0.0,0.03828483920367534,0.0,0.0,0.013782542113323124,0.0,0.0,0.036753445635528334,0.02909647779479326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.06125574272588055,0.03215926493108729,0.0,0.0,0.0030627871362940277,0.009188361408882083,0.05206738131699847,0.0,0.021439509954058193,0.0,0.0,0.07503828483920368,0.0,0.042879019908116385,0.004594180704441042,0.0,0.05819295558958652,0.022970903522205207,0.0,0.0,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.05359877488514548,0.0,0.0,0.0,0.0
cuneus-lh,0.030249110320284697,0.0,0.0,0.0,0.008896797153024912,0.042704626334519574,0.20462633451957296,0.030249110320284697,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.02491103202846975,0.0,0.08718861209964412,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0,0.0,0.023131672597864767,0.09786476868327403,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.051601423487544484,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.01601423487544484,0.0,0.008896797153024912,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.0,0.0,0.0,0.012455516014234875,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.012761020881670533,0.0,0.0,0.00580046403712297,0.0,0.015081206496519721,0.15777262180974477,0.010440835266821345,0.0034802784222737818,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.0382830626450116,0.0,0.002320185614849188,0.04060324825986079,0.07308584686774942,0.04640371229698376,0.013921113689095127,0.0,0.031322505800464036,0.0,0.07192575406032482,0.0034802784222737818,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.027842227378190254,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.001160092807424594,0.06264501160092807,0.0,0.0,0.004640371229698376,0.024361948955916472,0.0,0.0,0.05336426914153132,0.04524361948955916,0.06264501160092807,0.04988399071925754,0.0,0.0,0.019721577726218097,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.015819209039548022,0.0,0.0,0.0,0.0,0.0,0.0,0.012429378531073447,0.22598870056497175,0.0,0.0,0.0022598870056497176,0.04745762711864407,0.0,0.01807909604519774,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.04632768361581921,0.02824858757062147,0.0,0.0011299435028248588,0.031638418079096044,0.023728813559322035,0.0,0.04067796610169491,0.0022598870056497176,0.05084745762711865,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.005649717514124294,0.00903954802259887,0.0,0.0011299435028248588,0.0,0.0,0.0,0.03728813559322034,0.0,0.0519774011299435,0.0,0.0,0.0022598870056497176,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.003389830508474576,0.04971751412429379,0.0,0.023728813559322035,0.0,0.03389830508474576,0.00903954802259887,0.09152542372881356,0.0
entorhinal-rh,0.0,0.06291390728476821,0.006622516556291391,0.0,0.06622516556291391,0.048013245033112585,0.0,0.0016556291390728477,0.0,0.2913907284768212,0.014900662251655629,0.014900662251655629,0.004966887417218543,0.0,0.0,0.06622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.054635761589403975,0.0033112582781456954,0.0,0.0,0.0,0.0,0.014900662251655629,0.004966887417218543,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.008278145695364239,0.028145695364238412,0.004966887417218543,0.05132450331125828,0.04304635761589404,0.0,0.0,0.0,0.0,0.033112582781456956,0.011589403973509934,0.004966887417218543,0.009933774834437087,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.018211920529801324,0.0,0.004966887417218543,0.014900662251655629,0.006622516556291391,0.0,0.0,0.0,0.0
