,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21018276762402088,0.0,0.0,0.0,0.09530026109660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16057441253263707,0.07963446475195822,0.0,0.0,0.10574412532637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224543080939947,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926892950391645,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.24415677813736067,0.05070118662351672,0.1578568860122258,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007910823444804028,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133405249910104,0.0,0.037037037037037035,0.10607695073714492,0.0,0.0,0.07371449119021935,0.044947860481841066,0.0,0.0,0.029845379359942466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0
caudalanteriorcingulate-lh,0.0,0.08155002891844997,0.2909196067090804,0.08155002891844997,0.0,0.0,0.054945054945054944,0.07056101792943899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940427993059572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742625795257374,0.0,0.0,0.0,0.0,0.0,0.06304222093695779,0.061307113938692884,0.031810294968189705,0.0,0.0,0.058993637941006365,0.0,0.0,0.0653556969346443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.000578368999421631,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.09720992028343667,0.031222320637732507,0.17094774136403898,0.00775022143489814,0.0,0.06111603188662533,0.0,0.0,0.0,0.01815766164747564,0.012621789193976971,0.0,0.0,0.0,0.03432240921169176,0.0,0.0,0.0,0.0,0.0,0.0,0.00775022143489814,0.015721877767936227,0.00022143489813994686,0.0,0.0,0.012621789193976971,0.012621789193976971,0.009521700620017715,0.0,0.0,0.007971656333038087,0.012621789193976971,0.0,0.0,0.0,0.0670947741364039,0.012621789193976971,0.02059344552701506,0.1054030115146147,0.0,0.007971656333038087,0.0600088573959256,0.04162976085031001,0.010186005314437556,0.00841452612931798,0.027015057573073518,0.0,0.012621789193976971,0.0,0.012621789193976971,0.00841452612931798,0.011957484499557131,0.0,0.012621789193976971,0.0,0.0,0.0,0.04118689105403012,0.0,0.0,0.0,0.0,0.0,0.0,0.02723649247121346,0.0
caudalmiddlefrontal-lh,0.009317166560306317,0.0,0.0,0.004211869814932993,0.11244416081684748,0.0,0.03382259093809828,0.0,0.0,0.0,0.028462029355456286,0.048117421825143586,0.0,0.03216336949585195,0.04518187619655392,0.0,0.0,0.03114231014677728,0.0,0.0,0.0,0.0,0.0,0.0385449904275686,0.006381620931716656,0.009317166560306317,0.0,0.02820676451818762,0.048117421825143586,0.04569240587109126,0.0,0.0,0.0,0.03229100191448628,0.0,0.02820676451818762,0.0,0.026419910657306957,0.011614550095724313,0.027951499680918954,0.00025526483726866624,0.013018506700701978,0.0,0.03994894703254627,0.020293554562858966,0.03509891512444161,0.0,0.02450542437779196,0.009061901723037651,0.048883216336949586,0.0,0.03114231014677728,0.009700063816209317,0.0,0.003190810465858328,0.03356732610082961,0.014422463305679643,0.028972559029993617,0.0,0.03420548819400128,0.0005105296745373325,0.0,0.0,0.0,0.0,0.0,0.0008934269304403319,0.004722399489470326
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.018911174785100286,0.010659025787965615,0.030945558739255013,0.030716332378223497,0.0,0.11873925501432665,0.0,0.0,0.0,0.040687679083094556,0.039770773638968485,0.0,0.0,0.0,0.0,0.0019484240687679083,0.0016045845272206305,0.0,0.003209169054441261,0.0,0.0,0.04034383954154728,0.039770773638968485,0.0057306590257879654,0.008022922636103151,0.0012607449856733525,0.01489971346704871,0.039770773638968485,0.04034383954154728,0.0,0.0,0.0,0.020744985673352437,0.0,0.0026361031518624643,0.0,0.04011461318051576,0.01478510028653295,0.03736389684813753,0.010315186246418338,0.01994269340974212,0.015472779369627506,0.07083094555873926,0.002979942693409742,0.017765042979942695,0.0,0.03163323782234957,0.0,0.037593123209169056,0.0,0.020744985673352437,0.008595988538681949,0.01707736389684814,0.0012607449856733525,0.027392550143266477,0.012607449856733524,0.02498567335243553,0.0,0.05684813753581662,0.0,0.0,0.0030945558739255015,0.0,0.002177650429799427,0.0,0.01157593123209169,0.004126074498567335
cuneus-rh,0.0,0.0,0.10743061772605192,0.0,0.0,0.0,0.0,0.20232766338406447,0.0,0.0,0.0,0.0,0.017009847806624886,0.0,0.0,0.0,0.007162041181736795,0.0,0.0,0.0,0.03043867502238138,0.020590868397493287,0.0,0.0,0.08773500447627573,0.0,0.01342882721575649,0.0,0.0,0.0,0.0,0.0,0.05819158460161146,0.0,0.01432408236347359,0.0,0.0,0.0,0.08325872873769025,0.0,0.0,0.0,0.012533572068039392,0.0,0.0,0.0,0.162041181736795,0.0,0.0,0.0,0.051924798567591766,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658227848101266,0.05232067510548523,0.010632911392405063,0.0,0.05890295358649789,0.002531645569620253,0.010464135021097047,0.0,0.056624472573839665,0.002531645569620253,0.02666666666666667,0.03324894514767932,0.04514767932489452,0.05527426160337553,0.0005063291139240507,0.0,0.026751054852320676,0.01890295358649789,0.05831223628691983,0.0016877637130801688,0.0,0.01881856540084388,0.0,0.015780590717299578,0.018649789029535863,0.0,0.060928270042194095,0.009198312236286919,0.028860759493670885,0.002531645569620253,0.025063291139240506,0.0,0.005822784810126582,0.0,0.047426160337552745,0.0,0.04531645569620253,0.0,0.014767932489451477,0.006835443037974683,0.021434599156118145,0.00016877637130801687,0.02016877637130802,0.0,0.0,0.024641350210970463,0.0,0.002531645569620253,0.012827004219409282,0.0,0.015949367088607596,0.0,0.0,0.023544303797468354,0.018565400843881856,0.010379746835443038,0.011139240506329114,0.0016033755274261602,0.0,0.009957805907172997
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448982547613875,0.07386487073647621,0.01021073213121877,0.0,0.04685350133970599,0.008038235933087117,0.007965819393149396,0.0,0.04243609240350496,0.004924324715765081,0.032080527192410745,0.03961184734593381,0.04171192700412774,0.045043087841262944,0.0,0.0,0.03331160837135202,0.016800637265551453,0.045405170540951556,0.0021000796581939316,0.0,0.01585922224636107,0.0,0.012962560648852197,0.01672822072561373,0.0,0.04576725324064016,0.011948729089724093,0.04004634658556014,0.0074589036135853425,0.03222536027228619,0.0,0.0018104134984430443,0.001593163878629879,0.037004851908175825,0.0,0.03352885799116518,0.0,0.014410891447606633,0.014338474907668911,0.01832138460424361,0.0012310811789412702,0.020566297342312984,0.0,0.0010862480990658267,0.031139112173220365,0.0,0.009558983271779274,0.020204214642624375,0.0,0.01346947642841625,0.0,0.0007965819393149395,0.035194438409732784,0.01875588384386994,0.01180389600984865,0.011731479469910927,0.007965819393149396,0.00448982547613875,0.012745311029039032
