,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.045925521223417184,0.03383731115951861,0.013465169282317968,0.012482851011198125,0.012182460200737672,0.030633814529843022,0.04588167222927278,0.01320862746600191,0.04541243759078506,0.009235505387378143,0.012439002017053731,0.009748589020010261,0.009235505387378143,0.03383731115951861,0.036315031334390416,0.03891774634314509,0.01120014192961783,0.01269554383336979,0.01269554383336979,0.012439002017053731,0.029820340086750448,0.019014839104432177,0.010943600113301769,0.010474365474814045,0.01295208564968585,0.011713225562249947,0.009748589020010261,0.01269554383336979,0.009448198209549808,0.03259845107208271,0.04293471741591325,0.01295208564968585,0.009748589020010261,0.01051821446895844,0.01320862746600191,0.009448198209549808,0.03383731115951861,0.031872674617278926,0.028713026981747727,0.011969767378566008,0.008978963571062083,0.008722421754746024,0.008978963571062083,0.010943600113301769,0.025634525185955014,0.033536920349058155,0.029351105448262724,0.013120929477713119,0.009235505387378143,0.015385956830413258,0.010474365474814045,0.009235505387378143
S1_D3 hbo,0.037378997476118975,0.046819019930901346,0.010572460030943786,0.010572460030943786,0.009283135636926251,0.03660540283970845,0.034650878337980986,0.010314595152140279,0.03848519216638446,0.009283135636926251,0.009541000515729758,0.009798865394533264,0.009283135636926251,0.04460663055037037,0.04375830073890839,0.03727060294741839,0.009283135636926251,0.009798865394533264,0.009798865394533264,0.009541000515729758,0.034800348688083904,0.008251676121712223,0.009025270758122744,0.009541000515729758,0.010056730273336771,0.009798865394533264,0.009798865394533264,0.009798865394533264,0.00850954100051573,0.03660540283970845,0.041545911358377416,0.010056730273336771,0.009798865394533264,0.009798865394533264,0.010314595152140279,0.00850954100051573,0.04350043586010488,0.03686326771851196,0.034060413405322516,0.010056730273336771,0.009025270758122744,0.008767405879319236,0.009025270758122744,0.009025270758122744,0.03233009442874942,0.041104916775821856,0.035316078445690915,0.013782649573039657,0.009283135636926251,0.01617816865732268,0.009541000515729758,0.009283135636926251
S2_D1 hbo,0.021269444473620634,0.010293360782295419,0.030958858067158927,0.030958858067158927,0.029672187969372,0.010036026762738034,0.025856817250832397,0.025599483231275012,0.021269444473620634,0.009264024704065878,0.03503156280525592,0.01998277437583371,0.009264024704065878,0.010293360782295419,0.020754776434505864,0.008492022645393721,0.02457014715304547,0.025084815192160242,0.0352888968248133,0.03503156280525592,0.008234688625836336,0.008234688625836336,0.019210772317161555,0.024827481172602854,0.03554623084437069,0.030186856008486772,0.00977869274318065,0.030186856008486772,0.013594063461720252,0.010036026762738034,0.010550694801852806,0.030444190028044153,0.01488073355950718,0.01488073355950718,0.0409056056802546,0.023798145094373314,0.010293360782295419,0.01539540159862195,0.011065362840967576,0.030444190028044153,0.019210772317161555,0.018953438297604167,0.009006690684508493,0.019210772317161555,0.013079395422605479,0.014108731500835022,0.008749356664951106,0.018438770258489397,0.009264024704065878,0.014623399539949792,0.014623399539949792,0.009264024704065878
S2_D2 hbo,0.020270655812538042,0.010080645161290322,0.029200585818624468,0.03442159920876446,0.023475540170419966,0.009828629032258064,0.02423158855751674,0.02423158855751674,0.02001863968350578,0.009324596774193549,0.03341353469263542,0.019262591296409007,0.009072580645161291,0.010080645161290322,0.02001863968350578,0.008316532258064516,0.023475540170419966,0.023727556299452224,0.037878499695678636,0.037878499695678636,0.008064516129032258,0.008316532258064516,0.018758559038344492,0.028444537431527694,0.03863454808277541,0.02894856968959221,0.019514607425441265,0.02423158855751674,0.013537545648204505,0.009828629032258064,0.01033266129032258,0.02397957242848448,0.014545610164333537,0.02423158855751674,0.03366555082166768,0.023223524041387708,0.010080645161290322,0.014797626293365795,0.010584677419354838,0.03391756695069994,0.018758559038344492,0.023223524041387708,0.009324596774193549,0.018254526780279976,0.013033513390139986,0.013537545648204505,0.008568548387096774,0.02271949178332319,0.009324596774193549,0.014293594035301279,0.014041577906269021,0.009072580645161291
S2_D4 hbo,0.021136945155189678,0.009900990099009901,0.03237290021136945,0.027276027425332715,0.037730325368432766,0.009640437727983325,0.026754922683279565,0.026754922683279565,0.021136945155189678,0.009379885356956748,0.038251430110485915,0.015518967627099789,0.009119332985930172,0.009900990099009901,0.021136945155189678,0.008598228243877019,0.026494370312252987,0.026754922683279565,0.03211234784034288,0.03237290021136945,0.008337675872850442,0.008598228243877019,0.0208763927841631,0.0208763927841631,0.03263345258239603,0.02701547505430614,0.010422094841063054,0.03799087773945934,0.014476758142993483,0.009900990099009901,0.009900990099009901,0.03799087773945934,0.015258415256073212,0.015258415256073212,0.03799087773945934,0.020355288042109947,0.009900990099009901,0.015518967627099789,0.009900990099009901,0.02701547505430614,0.014997862885046636,0.014997862885046636,0.009640437727983325,0.020355288042109947,0.014216205771966906,0.01473731051402006,0.008858780614903595,0.020094735671083372,0.009640437727983325,0.015258415256073212,0.015258415256073212,0.009379885356956748
S3_D1 hbo,0.038365841341229265,0.037852494318642,0.011427033259169973,0.011170359747876338,0.010400339213995436,0.03951581013544739,0.03720574853380468,0.011427033259169973,0.039525934148653866,0.008983572895277207,0.01065701272528907,0.009496919917864477,0.008983572895277207,0.03887918836381654,0.03901258712606659,0.03913586187511017,0.010400339213995436,0.010913686236582705,0.01065701272528907,0.01065701272528907,0.036055779739586555,0.008213552361396304,0.010143665702701801,0.010400339213995436,0.01065701272528907,0.01065701272528907,0.009753593429158111,0.010400339213995436,0.009373645168820898,0.03823244257897921,0.03810916782993563,0.010913686236582705,0.01026694045174538,0.009240246406570842,0.010913686236582705,0.009630318680114533,0.03810916782993563,0.037852494318642,0.03372547011153089,0.01065701272528907,0.008726899383983572,0.008726899383983572,0.008983572895277207,0.010143665702701801,0.031158734998594548,0.03798589308089206,0.03617905448863014,0.014014016398519274,0.009240246406570842,0.016200803251118404,0.01065701272528907,0.010010266940451745
S3_D3 hbo,0.043044311846955244,0.030577916044719287,0.013373613945837269,0.012195563103542816,0.012998065616717947,0.02848074755536601,0.05565302571054315,0.01311468075060164,0.04396342949401408,0.009321595028482652,0.012337881164894753,0.00983946141895391,0.009321595028482652,0.03031898284948366,0.032416151338836935,0.037956560148658114,0.0111598303226003,0.012596814360130382,0.012596814360130382,0.012337881164894753,0.030344685776951902,0.021153509306363664,0.013658250068541142,0.010499645870777105,0.012596814360130382,0.011677696713071558,0.00983946141895391,0.013256998811953576,0.009463913089834587,0.03031898284948366,0.04370449629877844,0.013774865202424835,0.009580528223718281,0.009580528223718281,0.013774865202424835,0.009463913089834587,0.03609262192707223,0.033335268985895755,0.026500194199896427,0.011677696713071558,0.009062661833247023,0.008803728638011392,0.009062661833247023,0.017334720656776437,0.023651929052304503,0.030202367715599965,0.027186081579187865,0.011962332835775427,0.009321595028482652,0.015095234106071224,0.010499645870777105,0.013917183263776771
S3_D4 hbo,0.020875194199896425,0.010357327809425169,0.025616261004660797,0.020357327809425167,0.029321595028482653,0.01009839461418954,0.025616261004660797,0.05035732780942517,0.020875194199896425,0.009321595028482652,0.02458052822371828,0.00983946141895391,0.009321595028482652,0.01009839461418954,0.020357327809425167,0.018544795442775763,0.01932159502848265,0.02483946141895391,0.02483946141895391,0.02458052822371828,0.03828586224754013,0.008285862247540134,0.04906266183324702,0.014580528223718282,0.02483946141895391,0.01983946141895391,0.00983946141895391,0.029580528223718282,0.013544795442775762,0.01009839461418954,0.010616261004660798,0.03009839461418954,0.009580528223718281,0.009580528223718281,0.03009839461418954,0.013544795442775762,0.010357327809425169,0.01535732780942517,0.010875194199896427,0.01983946141895391,0.009062661833247023,0.008803728638011392,0.009062661833247023,0.04906266183324702,0.008026929052304505,0.014062661833247024,0.03380372863801139,0.008285862247540134,0.009321595028482652,0.009580528223718281,0.014580528223718282,0.03932159502848265
S3_D5 hbo,0.04614516619150201,0.033817981934065336,0.013359288356239948,0.012417668770552566,0.01207460181975485,0.030736185869706174,0.04537435426961095,0.013102351048942928,0.04588822888420499,0.009249743062692703,0.01233153912705187,0.009763617677286743,0.009249743062692703,0.033817981934065336,0.036215095720034146,0.039552377468485264,0.011132982234067468,0.01258847643434889,0.01258847643434889,0.01233153912705187,0.02987924430431442,0.01952142886175321,0.010876044926770448,0.010448299955677105,0.012845413741645908,0.011646856848661508,0.009763617677286743,0.01258847643434889,0.009420550726489027,0.03261942504108094,0.04349111509823618,0.012845413741645908,0.009763617677286743,0.010020554984583761,0.013102351048942928,0.009420550726489027,0.033817981934065336,0.03193474276269057,0.028939076341832102,0.011903794155958526,0.008992805755395683,0.008735868448098663,0.008992805755395683,0.010876044926770448,0.025855828654267866,0.03347491498326762,0.029451499333221075,0.012930091761941535,0.009249743062692703,0.015156397884114017,0.010448299955677105,0.009249743062692703
S4_D2 hbo,0.009963293130571578,0.009701101206082852,0.009701101206082852,0.01048767697954903,0.009438909281594127,0.009176717357105402,0.009438909281594127,0.009438909281594127,0.009963293130571578,0.04154823496404464,0.009701101206082852,0.04181042688853336,0.042878399727454,0.009963293130571578,0.009963293130571578,0.00865233350812795,0.009438909281594127,0.009438909281594127,0.03995587827614655,0.009701101206082852,0.008390141583639224,0.00865233350812795,0.009701101206082852,0.04340278357643145,0.03437302729802037,0.043664975500920175,0.03384864344904292,0.02800360054642801,0.009176717357105402,0.009701101206082852,0.009701101206082852,0.009701101206082852,0.03570319206142973,0.027741408621939287,0.02429450332165438,0.009176717357105402,0.009438909281594127,0.009701101206082852,0.009963293130571578,0.043927167425408906,0.04314059165194273,0.03650897297586164,0.04314059165194273,0.009176717357105402,0.00865233350812795,0.009176717357105402,0.0200610222479033,0.008914525432616675,0.025624668085063744,0.038625713512737185,0.009176717357105402,0.009176717357105402
