,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25833333333333336,0.0,0.0,0.16041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
Fz,0.0,0.17443796835970024,0.0593255620316403,0.06244796003330558,0.013322231473771857,0.0,0.021232306411323898,0.0,0.0,0.00020815986677768527,0.0,0.0,0.0,0.0,0.0,0.022273105745212324,0.0,0.0,0.0,0.003746877601998335,0.041007493755203996,0.0,0.0,0.020815986677768527,0.03143213988343047,0.0,0.06619483763530391,0.022689425478767695,0.05890924229808493,0.013946711074104912,0.0,0.0,0.056827643630308074,0.0,0.0,0.0,0.0,0.0,0.014571190674437969,0.03642797668609492,0.0,0.006661115736885929,0.0,0.0,0.040174854288093254,0.0,0.0,0.014571190674437969,0.0,0.0,0.0,0.0,0.0018734388009991674,0.0,0.022273105745212324,0.0,0.0,0.024771024146544546,0.042464612822647796,0.033513738551207324,0.0,0.054329725228975854,0.0395503746877602,0.0
F3,0.0,0.06553960166743864,0.20125057897174617,0.05048633626679018,0.025474756831866605,0.0,0.00555812876331635,0.01366373320981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484483557202408,0.021074571560907827,0.027095877721167207,0.0,0.01621120889300602,0.04307549791570171,0.020379805465493284,0.009031959240389069,0.02315886984715146,0.0030106530801296896,0.0,0.07572950440018528,0.004400185270958777,0.05048633626679018,0.018527095877721167,0.0,0.0,0.020842982862436313,0.0,0.0,0.0,0.0,0.0,0.0,0.0349698934691987,0.0,0.0,0.0,0.0,0.04191755442334414,0.004631773969430292,0.0,0.0,0.0,0.012737378415933302,0.007874015748031496,0.0,0.005094951366373321,0.0,0.0,0.0,0.0,0.025011579434923575,0.02871699861046781,0.04145437702640111,0.0,0.039138490041685965,0.05697081982399259,0.0
F7,0.0,0.036932860462272225,0.02678243854714443,0.1595939831233949,0.03350862174391586,0.0,0.004647181117769353,0.0,0.0,0.0,0.0,0.0,0.008193714076067017,0.0,0.0,0.02079002079002079,0.01186254127430598,0.0,0.027393909746850922,0.04390363213892626,0.06126941421059068,0.0004891769597651951,0.0,0.0595572948514125,0.009538950715421303,0.0,0.003913415678121561,0.004035709918062859,0.01198483551424728,0.014553014553014554,0.0,0.0,0.0704414822061881,0.0023235905588846763,0.0,0.030084383025559495,0.009538950715421303,0.0047694753577106515,0.022502140149198973,0.0,0.0,0.018221841751253517,0.0,0.0,0.05552158493334964,0.0,0.0,0.0,0.0,0.002568179038767274,0.010150421915127798,0.0,0.00599241775712364,0.0,0.019444784150666503,0.0,0.016998899351840527,0.027638498226733522,0.012107129754188577,0.02568179038767274,0.0,0.08389384859973095,0.04182463005992418,0.0013452366393542864
FT9,0.0,0.015844620495783286,0.02785586506516739,0.0700230002555584,0.19882443138257092,0.0,0.0,0.02785586506516739,0.005622284692052134,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.009455660618451316,0.01967799642218247,0.007922310247891643,0.0,0.0217224635829287,0.0,0.00434449271658574,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0651673907487861,0.06363404037822643,0.0,0.0,0.03041144901610018,0.0,0.0,0.026833631484794274,0.0,0.01098901098901099,0.01073345259391771,0.014822386915410171,0.008944543828264758,0.0,0.0,0.01047789419882443,0.0,0.0,0.020444671607462304,0.0,0.0,0.00868898543317148,0.0,0.0,0.03552261691796575,0.0,0.0,0.009711219013544594,0.025044722719141325,0.0,0.003833375926399182,0.06823409148990545,0.0,0.0301558906210069,0.029644773830820342,0.03168924099156657
FC5,0.0,0.0,0.0,0.0,0.0,0.2721324095458045,0.0,0.04734411085450346,0.04003079291762895,0.0,0.04003079291762895,0.0,0.009237875288683603,0.0,0.006928406466512702,0.0,0.0665896843725943,0.06581986143187067,0.0,0.0,0.0,0.04003079291762895,0.037721324095458045,0.0,0.0,0.0,0.0,0.07005388760585066,0.0,0.0,0.03117782909930716,0.0,0.0,0.01924557351809084,0.0,0.003849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578137028483449,0.0,0.0,0.06235565819861432,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547344110854503,0.0,0.01924557351809084,0.0,0.0,0.0
FC1,0.0,0.061004784688995214,0.013157894736842105,0.0215311004784689,0.0,0.0,0.29904306220095694,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.037679425837320576,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.008971291866028708,0.05502392344497608,0.0,0.0,0.05861244019138756,0.004784688995215311,0.0,0.0,0.0,0.004186602870813397,0.07177033492822966,0.0,0.0,0.017942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844497607655503,0.0,0.0,0.0,0.0,0.0,0.0,0.10466507177033493,0.0,0.0,0.0,0.0,0.0,0.02452153110047847,0.0,0.0,0.07476076555023924,0.028708133971291867,0.0,0.0
C3,0.0,0.0,0.022029613578909354,0.0,0.03972553268327916,0.04297580353918382,0.0,0.3564463705308776,0.0,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.120621162874684,0.037197544239797764,0.0,0.0,0.0,0.0,0.008306247742867461,0.0,0.0,0.0,0.0,0.03539183820873962,0.0,0.0,0.01769591910436981,0.0,0.0,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015890213073311666,0.033947273383893105,0.0,0.0,0.06572769953051644,0.0,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029613578909354,0.0,0.04875406283856988,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.011488750598372427,0.04978458592628052,0.0,0.0,0.2350406893250359,0.0,0.1761608425083772,0.0,0.0,0.03733843944471039,0.0,0.0,0.02584968884633796,0.0,0.036381043561512685,0.0,0.0,0.14839636189564384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028243178554332216,0.0,0.0,0.0,0.0004786979415988511,0.003350885591191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606031594064146,0.0,0.0,0.0,0.03685974150311154,0.0,0.0,0.03590234561991384,0.0,0.0,0.07036859741503111,0.0,0.0,0.0,0.0,0.0009573958831977022,0.0,0.03733843944471039,0.0
TP9,0.0,0.0,0.0,0.000676132521974307,0.0,0.0,0.0676132521974307,0.0,0.0,0.35023664638269103,0.0,0.0,0.0,0.0,0.08924949290060852,0.041244083840432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676132521974307,0.041244083840432724,0.0,0.0,0.021636240703177823,0.0,0.0,0.0,0.0,0.0,0.014874915483434753,0.0,0.0,0.0,0.0,0.03110209601081812,0.0,0.0,0.000676132521974307,0.0,0.0,0.09195402298850575,0.0,0.04732927653820149,0.07031778228532792,0.0,0.0,0.10074374577417174,0.0,0.0,0.0,0.000676132521974307,0.0,0.0,0.010818120351588911,0.0,0.0,0.018255578093306288,0.000676132521974307,0.0,0.0
