,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.01285240464344942,0.39718076285240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13569937369519833,0.0016059097478721696,0.03902360687329372,0.0,0.0,0.03051228520957122,0.0,0.0,0.0719447567046732,0.0,0.0,0.0,0.0,0.047374337562229,0.0,0.0,0.0094748675124458,0.0,0.022000963545848722,0.0,0.0,0.027942829612975752,0.0,0.05010438413361169,0.0,0.03549060542797495,0.0,0.016219688453508914,0.0,0.0,0.0,0.0,0.013971414806487876,0.0,0.0,0.0041753653444676405,0.046731973663080136,0.0729083025533965,0.028906375461699052,0.022000963545848722,0.04753492853701622,0.0,0.0,0.06182752529307853,0.0,0.043520154167335796,0.0,0.00016059097478721696,0.008671912638509716,0.06568170868797174,0.0,0.0,0.0,0.0,0.0003211819495744339,0.0,0.027139874739039668,0.0,0.03067287618435844,0.0,0.029709330335635137,0.0,0.008671912638509716
F3,0.0,0.0015958507879513266,0.16118092958308397,0.0,0.051266706562936366,0.05705166566925993,0.0,0.008577697985238381,0.056652702972272095,0.0,0.049072411729503294,0.0,0.01855176540993417,0.0,0.0,0.0,0.012966287652104528,0.0,0.0,0.0,0.0,0.026331538001196888,0.0,0.0,0.0,0.0,0.0,0.0,0.047875523638539794,0.056652702972272095,0.03451027328944744,0.0,0.07520446838220626,0.0,0.015160582485537602,0.04089367644125274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052064631956912,0.009176142030720128,0.0,0.011569918212647117,0.027727907440654297,0.0,0.0,0.0,0.0027927388789148215,0.01775384001595851,0.021743466985836825,0.056253740275284264,0.0,0.04169160183522841,0.0,0.0,0.02573309395571514,0.04149212048673449,0.0
F7,0.0,0.04535274356103024,0.0,0.1608809257185517,0.017543859649122806,0.0,0.0,0.0,0.0,0.07316162747293767,0.0,0.0,0.014184397163120567,0.0,0.06569615528182157,0.0,0.0,0.0,0.0,0.05001866368047779,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.015677491601343786,0.0,0.0,0.0,0.0,0.0,0.020716685330347144,0.020530048525569243,0.0,0.0,0.0,0.022583053378126168,0.04703247480403135,0.007278835386338186,0.0,0.0427398282941396,0.0,0.0,0.07857409481149683,0.0,0.0505785740948115,0.000933184023889511,0.0,0.002053004852556924,0.06961552818215752,0.01866368047779022,0.003732736095558044,0.0,0.0,0.0,0.01530421799178798,0.023142963792459875,0.0013064576334453153,0.010265024262784622,0.0,0.03919372900335946,0.020716685330347144,0.02892870474057484
FT9,0.0,0.0,0.05339105339105339,0.019789734075448363,0.14285714285714285,0.03772418058132344,0.0,0.022675736961451247,0.08658008658008658,0.0,0.045351473922902494,0.0,0.013811585240156668,0.0,0.0,0.0,0.008039579468150896,0.0,0.0,0.0,0.0,0.021851164708307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441352298495155,0.030303030303030304,0.0,0.0,0.0,0.01030715316429602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245722531436817,0.0,0.0,0.026180169037311893,0.0,0.0,0.0,0.009070294784580499,0.0,0.032158317872603585,0.0008245722531436817,0.0,0.02329416615130901,0.04555761698618842,0.12945784374355804,0.0,0.04803133374561946,0.0282415996701711,0.0,0.017109874252731395,0.03751803751803752,0.01463615749330035
FC5,0.0,0.0,0.04431175361407919,0.0,0.028441231929604023,0.12696417347580138,0.0,0.02561282212445003,0.07196731615336266,0.0,0.09773727215587681,0.0,0.02011313639220616,0.02278441231929604,0.0,0.0,0.06285355122564425,0.0,0.0,0.0,0.0,0.03598365807668133,0.0,0.0,0.0,0.0,0.0,0.0007856693903205531,0.0,0.049811439346323066,0.03221244500314268,0.0,0.008328095537397863,0.0,0.027184160905091136,0.018856065367693273,0.0,0.0,0.0,0.0,0.0,0.0,0.00487115021998743,0.003614079195474544,0.0,0.07636706473915776,0.0,0.0,0.0,0.05248271527341295,0.0,0.0,0.0,0.009113764927718416,0.01759899434318039,0.05311125078566939,0.03315524827152734,0.0,0.02545568824638592,0.03142677561282212,0.0,0.0,0.018856065367693273,0.0
FC1,0.0,0.03841536614645858,0.0,0.0,0.0,0.0,0.21708683473389356,0.00980392156862745,0.0,0.0,0.0,0.034213685474189674,0.010604241696678672,0.0,0.0,0.0,0.0,0.0,0.007202881152460984,0.018607442977190875,0.04961984793917567,0.0,0.03481392557022809,0.0,0.0,0.0,0.020608243297318928,0.0,0.008403361344537815,0.0,0.0,0.0,0.02501000400160064,0.0,0.07342937174869948,0.0,0.05582232893157263,0.0,0.07663065226090436,0.021408563425370147,0.060024009603841535,0.053621448579431776,0.00040016006402561027,0.0,0.0,0.0,0.008803521408563426,0.0,0.0,0.015806322529011603,0.019007603041216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.014405762304921969,0.07523009203681473,0.0,0.0
C3,0.0,0.0,0.013643926788685524,0.0,0.03627287853577371,0.05291181364392679,0.015640599001663893,0.27221297836938435,0.011647254575707155,0.0,0.004326123128119801,0.0,0.004326123128119801,0.0,0.03926788685524126,0.0,0.03860232945091514,0.0,0.0,0.0,0.0,0.02562396006655574,0.0,0.0,0.0,0.0,0.0,0.032612312811980036,0.0,0.038935108153078206,0.0033277870216306157,0.0,0.00632279534109817,0.004326123128119801,0.038935108153078206,0.05956738768718802,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.06256239600665557,0.0,0.0033277870216306157,0.02529118136439268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037603993344425955,0.0,0.07154742096505824,0.036605657237936774,0.0,0.0,0.0,0.018635607321131446,0.0,0.04259567387687188,0.0
T7,0.0,0.0,0.042136498516320474,0.0,0.06261127596439169,0.06824925816023739,0.0,0.0057863501483679525,0.13456973293768545,0.0,0.08887240356083086,0.0,0.018991097922848664,0.028189910979228485,0.0,0.0,0.04421364985163205,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997032640949554,0.030415430267062313,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492581602373888,0.0,0.0,0.0,0.040356083086053415,0.0,0.0,0.01083086053412463,0.017210682492581602,0.01913946587537092,0.05356083086053413,0.05919881305637982,0.0,0.03545994065281899,0.016468842729970328,0.0,0.0,0.006528189910979229,0.0
TP9,0.0,0.07065131682699889,0.0,0.06150449455921779,0.0,0.0,0.0,0.0,0.0,0.13767544551332597,0.0,0.0,0.005519634127109289,0.0,0.06355464437785838,0.0,0.0,0.0,0.0,0.022236240340640277,0.0,0.0,0.0,0.0,0.06781264784734269,0.0,0.02349787099826526,0.0,0.0,0.0,0.0,0.0,0.0,0.02554802081690585,0.0,0.0,0.03422173158807759,0.04873048415076486,0.07112442832360827,0.016401198549124744,0.021605425011827786,0.05219996845923356,0.0,0.0,0.0783788046049519,0.0,0.03248698943384324,0.0,0.0,0.002680965147453083,0.07317457814224886,0.0,0.0,0.0,0.0,0.005204226462703044,0.0,0.027282762971140198,0.0,0.015139567891499764,0.03422173158807759,0.0,0.0,0.009146822267781107
