,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.2107295530001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117991980406969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006008789565994951,0.0,0.0,0.0,0.0,-0.02053203394700475,0.0,-0.048070316527959615,0.03582848591934406,0.0,0.0,0.0,0.0,-0.04479711379362739,-0.02335225912444589,0.001816190530473662,0.0023115152206028425,0.30392673172238266,0.00924606088241137,0.0,0.0,0.0,0.0,0.011903668354450628,-0.0006008789565994951,0.0,0.10573488716513975,0.0,0.0,-0.012618458088589399,0.0,0.011722684333057275,0.0,0.0,0.0070784861700511955,0.0,0.004457922211162625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14684313209454666,0.0,0.0,0.0
Fz,0.0,-0.007374161573121193,0.05160931409187002,-0.00010734028186551746,0.09036602250640954,0.06435627167822137,0.02554537809901521,0.04435792113819238,0.01983352406681339,-0.057470632184395395,0.019215071908022224,0.0,0.0036328732201588885,0.020226267117641375,-0.02683254663036134,-0.010711983552290387,0.013552066579291894,0.020709908044402186,0.01859351685527344,-0.02711590870622927,0.04144906434780139,0.0038528553434828547,-0.01031402737503042,0.05890910175074803,-0.04202864495370943,0.0,-0.04225679958929659,0.04862277212592263,-0.002655430149066967,0.01769486976440016,0.002019318616402509,0.0,-0.05208954729517009,-0.004828800260024261,0.0,0.015022421694170538,0.02826814591833357,-0.06772958609371012,-0.0874843166275796,-0.0818401767078862,-0.029867118822904312,-0.06337958458201767,9.818576270699697e-05,0.0034879139737861516,-0.061132066404576815,0.03662328948970987,-0.052961498164187694,-0.013165271920204263,0.00981883163730672,0.07032228885534758,-0.09411377349107335,0.0,-0.002715212404217702,0.0,-0.021725329452282196,0.06210622046738579,0.002019318616402509,-0.05932941266299681,0.04628481103214111,0.04124776049167786,0.022671440829609986,0.029585584724012085,-0.010417917620388783,-0.002455243242073972
F3,0.0,0.03388024633056244,-0.09923029779856939,0.05157082429129364,0.036938024252842025,0.0017112649343980688,0.024433410632908246,0.048048241031168885,-0.045875028331036405,0.011144103598781993,-0.0615329616894824,0.0,-0.016440090538672326,0.02009263221386536,0.07636304741575835,0.0335650322323802,-0.03365385609252492,0.023639690367361365,0.008801538724603132,-0.017785600067241763,-0.010419429138847212,-0.06246922686271636,-0.008311782439881382,-0.014368869503540726,0.04972971029557558,0.0,0.05462989694341117,0.052824493381838304,-0.015654605224391754,-0.0313836677008495,-0.05001643077877737,0.0,-0.12045550314280848,0.0,-0.0219725360646652,-0.029090945032252135,0.0034502485780520333,0.0,0.0,-0.04186746475414328,0.0,0.0,0.020763775320210606,0.026390636909272198,0.007658001369946235,-0.003658577172080515,0.040082246768270206,0.0,-0.0047628174817626505,0.07525925629135087,-0.011411968845023483,0.0,-0.007384215135015195,0.009469545923146545,-0.00727546041213376,0.013281580588655563,-0.07644911028894082,-0.03624978339007459,0.04384093273387992,0.07351626509461615,0.024885997455966532,0.002868242632579124,-0.04898995322162361,0.007871294794360524
F7,0.0,-0.03249336288860459,0.04030944518435488,-0.1703682374286524,0.04438217093408317,0.035840322272514366,0.03302969564724609,0.02340501559418337,0.013565124918400564,-0.043565324627670765,0.0,0.0,0.0027280641330257992,0.10698205957043219,-0.03800429731704248,0.003227642353615919,-0.004989200154771319,0.07616678354809277,0.05999017905817461,-0.07253235270199004,0.014965621447851182,-0.0007089739725170515,0.0025166068853141317,0.00023726125807685769,-0.02224910104834712,0.00801917972686063,0.0446334406241549,0.00900433790162432,0.026732345909301503,0.020348714306396395,6.138065573936907e-05,0.0,-0.12835225664620337,-0.021826929157946935,0.0,0.015548286115269098,0.037174512841430626,-0.03964256813227938,-0.07633477554845244,-0.009567271525602217,0.0,-0.03952364804456258,0.0,0.0,-0.023385217051639522,0.03332164451487434,-0.06090662619043926,0.005868632923471388,0.00019558974943562513,0.023728882880365326,-0.11076554395176587,-0.025044851266828743,-0.004999937054286092,0.0,0.0025964008817708512,0.006503359168734536,-0.0014545421353775315,-0.034881545161596444,0.046567273228088304,0.14297930799542785,0.009033484708592075,-0.03805409446664423,0.0725871461761767,0.037400743360140626
FT9,0.0,0.0668127501660755,0.011016985696477875,0.03133074279363528,-0.14854854952636254,0.0006647797842991281,0.022505545657938893,-0.027723880463537263,-0.09276910632811915,0.0324354611457342,-0.060938125303808904,0.0,-0.00117277026213951,0.04420082601681132,0.013174068418694928,0.01113598840614226,0.014469475219991536,0.07143874704801201,0.06478969058849718,-0.007235248724448477,0.06496835144613958,-0.0327994773034628,0.003851326837516189,0.0508900529859776,0.040079616453642414,0.009212434898442019,0.05064282336237136,0.046980884976309735,-0.01646525342630303,-0.16232158471047073,-0.04391878919145401,0.0,-0.04276083539256652,0.01168557178392981,-0.014938363670562588,-0.007705440359211983,0.04873686986993047,-0.015926593882615192,0.0021795047295620393,-0.007185382322629089,-0.010304884496740897,0.03518435944604933,0.025952088370798373,-0.01518582207412146,0.08278891443667627,0.0004185015022314003,0.006941707296231805,0.0,0.006306499057993866,0.028099080369875247,0.0029059358404481535,-0.041846906147591276,-0.040931309577892226,0.00845413208235261,-0.01947833638177946,-0.04916717882001218,-0.17320162683011212,0.027033655083951193,0.007353674271633009,0.0032190654757723457,0.014467850780103575,0.033521526406199494,0.01691888412640219,0.019757092363091252
FC5,0.0,0.12009088082334059,0.09513516774397177,0.10728761969324672,0.06389182055713295,-0.07623181758131953,0.04716127350876791,0.046415032446541646,-0.02763130423049202,0.0,-0.15341714356562314,0.0,-0.04253900952077376,-0.01983131231911731,0.00510390063803377,0.0,-0.10094961782343712,-0.02470775042587194,0.0,0.006027242662550791,0.01723076193632119,-0.10261870880655713,-0.05467027107204091,0.009707412778380524,0.06985902782377222,0.0,0.13549625658162437,-0.03524732710999829,0.09242556573357853,-0.021874281422859403,-0.07394561150410416,0.0,0.032985376736365736,-0.02789299544491883,-0.039398549260529686,0.016035944661549974,0.007727234182757424,0.0,0.0,0.0,0.0,0.0,-0.007059855647840581,0.0036678296520711666,0.009272681019308908,-0.03949134483082955,0.0,0.0,-0.05867484047394473,-0.007051697101913688,0.0,0.00200908088751693,0.0,-0.013208762179830764,-0.02427021777456994,0.015718950313890468,-0.04805256586110847,0.0,-0.07793109619927116,0.06511644706178717,-0.012438527079403981,0.06906768307171918,0.051701416722126095,0.0
FC1,0.0,0.08932127082618244,0.041506687189388165,0.10361360774451088,0.04655939049015901,0.033599847870152334,0.0013588969210828348,-0.010647099448582649,0.023078344638821375,-0.03687630105003301,0.03128397828818009,-0.0495865801135204,-0.0003579890028383426,0.011449030448399754,0.02463512828064578,0.03956276077169249,0.007505475516173172,0.012466722043813067,0.0016458076716340433,-0.026968140061739167,0.041221814836795004,0.0011449030448399755,-0.05045652011551199,0.06727814472844604,0.05982065543977595,0.0,0.04066027520658924,-0.047929652573995264,0.06433700513420082,0.012975567841519722,0.034094649091701484,0.0,0.0018291260593427268,-0.09345963462471481,-0.10642266024363736,0.0,-0.08960820929497318,0.0,-0.09757792661503277,-0.031027860071033236,-0.08699400019915861,-0.07173570205486182,-0.0005799600013277241,0.0,0.0656314572656628,0.0,-0.01275912002920993,0.05590087923625622,0.0,0.0013889667880477151,-0.006521163836585194,-0.15169318635206155,0.0,0.0,0.04053737333062267,0.011703453347253083,0.0,-0.0355395465167687,0.04961246527639893,0.06797995333972184,-0.1264321841261697,0.008762133847213279,0.03027632496354602,0.010431338852986444
C3,0.0,0.07900792982796499,0.1042046713976167,0.07176726923440505,-0.01076762002201099,0.011222998619536566,-0.018487348109877146,-0.2295582784294738,0.1216345862572219,0.0,0.043422155781113934,0.0,0.011826406763525955,0.0,-0.04511354390119992,0.007166868801176819,-0.17169264613775032,0.012015339428447345,0.0,0.0,0.0,-0.022757501199554546,-0.012038411338502562,0.0,0.007075344713856787,0.0,0.10434944673524829,-0.0664964302632483,0.0975018983977165,0.04363050834138943,-0.01824902871294138,0.0,0.021107877621958406,-0.07676937413561796,-0.05642943263500964,-0.06518994593966278,0.01594628308261842,0.0,0.0,-0.004823028430342703,0.0,0.0,-0.11241651247857654,-0.0025404343908857997,0.020229742306583635,0.03366019290441639,-0.09284842299649006,0.0,-0.031195188997816894,0.13267885533939858,0.0,0.014311492716664867,0.0,-0.04159985742075427,0.0,0.026259113356362263,-0.05305331273376974,0.0,0.0952365486926489,0.08092339538698362,-0.07119659295013679,0.05110163127475295,-0.0030576457579860983,0.0
T7,0.0,0.036295890001268594,0.01589517385518841,0.038991129357798436,-0.028873347120906084,-0.007172001000326649,0.007726352822052225,0.15775855971505112,0.3486155524022779,0.0,-0.3442263041448277,0.0,0.0019799410761476804,-0.094971551674979,0.026347453566200576,0.0,0.06063952789864315,0.08851796921168699,-0.05272777563052497,0.0,0.0,-0.20148313063135212,0.0,0.0,0.01096064004988804,0.0,0.06839351534959748,0.03528055386959389,0.02229022502095036,-0.15683600170176554,0.0022764242201195246,0.0,0.21157630769990018,-0.00039998558017757157,-0.0564643410205532,0.12824567712570878,0.0,0.0,0.0,0.0,0.0,0.0,0.0032318103540437478,0.0011752037651068172,0.0,-0.18223306416230575,0.0,0.0,0.03140763387416516,-0.10436377204011871,0.0,0.02871982513901152,-0.0653809648373456,0.03581487406371298,-0.02396587641243384,-0.06132195517979394,-0.08579802630324554,0.0,-0.013120403860272889,0.013505361885082895,-0.0013875730429085517,0.0902071242886478,0.014873347731993548,0.0
TP9,0.0,-0.03519604716807179,0.01720667761173637,0.05832570565637192,0.05609930213999457,0.0,-0.07239966059312686,0.0,0.0,-0.20347382300458114,0.0,0.010853120828866554,0.04155859545625711,0.1412345343547056,-0.16857549728106463,-0.010598934573660323,0.00799703640021746,0.036269391777040236,0.12236287521782471,-0.0015854054293819033,0.06862915345196247,0.0,0.0,0.140715476627189,-0.14920303819844646,0.018316649358973498,0.009034019285427018,-0.021532349908685505,0.0,0.01750770432089253,0.0,0.0,0.0,-0.010428753276522023,0.0,0.043699298924916724,0.07557808483970786,-0.0696264378502656,-0.08847171040134925,-0.005731835742430091,-0.01457345623233479,0.0038617219659916584,0.0,0.0,-0.0969054004213711,0.016993702350462103,-0.1096032382578785,-0.09034582933176709,0.0,0.020208165741076003,-0.2265971176969557,0.0,0.00012130231363558607,0.0,0.048645717794038264,-0.007421287408725778,0.010553301286295988,6.552508429684416e-05,0.009946789718118057,0.12642374993427313,-0.014920050668299082,0.10289469650549418,0.14692965945407252,0.04515791504507953
