,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15893034825870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,0.0,0.0,0.0,0.0,-0.014166666666666666,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,-0.05381426202321725,0.1388474295190713,0.0,0.0,-0.16041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00041459369817578774,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10416666666666667,0.0,0.0,0.0
Fz,0.0,-0.03873859466450191,-0.05771965228376813,-0.02342435316001186,-0.013322231473771857,0.0,0.009279978798247324,0.0,0.0,0.0717365968378955,0.0,0.0,0.0,0.0,0.047374337562229,-0.022273105745212324,0.0,0.0094748675124458,0.0,0.018254085943850386,-0.041007493755203996,0.0,0.027942829612975752,-0.020815986677768527,0.01867224425018122,0.0,-0.030704232207328964,-0.022689425478767695,-0.04268955384457602,-0.013946711074104912,0.0,0.0,-0.056827643630308074,0.013971414806487876,0.0,0.0,0.0041753653444676405,0.046731973663080136,0.058337111878958535,-0.007521601224395866,0.022000963545848722,0.04087381280013029,0.0,0.0,0.021652671004985274,0.0,0.043520154167335796,-0.014571190674437969,0.00016059097478721696,0.008671912638509716,0.06568170868797174,0.0,-0.0018734388009991674,0.0,-0.022273105745212324,0.0003211819495744339,0.0,0.002368850592495121,-0.042464612822647796,-0.002840862366848884,0.0,-0.024620394893340718,-0.0395503746877602,0.008671912638509716
F3,0.0,-0.06394375087948731,-0.0400696493886622,-0.05048633626679018,0.025791949731069762,0.05705166566925993,-0.00555812876331635,-0.00508603522458098,0.056652702972272095,0.0,0.049072411729503294,0.0,0.01855176540993417,0.0,0.0,-0.006484483557202408,-0.008108283908803299,-0.027095877721167207,0.0,-0.01621120889300602,-0.04307549791570171,0.005951732535703604,-0.009031959240389069,-0.02315886984715146,-0.0030106530801296896,0.0,-0.07572950440018528,-0.004400185270958777,-0.0026108126282503863,0.03812560709455093,0.03451027328944744,0.0,0.05436148551976995,0.0,0.015160582485537602,0.04089367644125274,0.0,0.0,0.0,-0.0349698934691987,0.0,0.0,0.0,0.0,-0.04191755442334414,0.025888872350138828,0.009176142030720128,0.0,0.011569918212647117,0.014990529024720995,-0.007874015748031496,0.0,-0.005094951366373321,0.0027927388789148215,0.01775384001595851,0.021743466985836825,0.056253740275284264,-0.025011579434923575,0.0129746032247606,-0.04145437702640111,0.0,-0.013405396085970824,-0.015478699337258095,0.0
F7,0.0,0.008419883098758012,-0.02678243854714443,0.001286942595156798,-0.015964762094793056,0.0,-0.004647181117769353,0.0,0.0,0.07316162747293767,0.0,0.0,0.00599068308705355,0.0,0.06569615528182157,-0.02079002079002079,-0.01186254127430598,0.0,-0.027393909746850922,0.006115031541551533,-0.06126941421059068,-0.0004891769597651951,0.0,-0.0595572948514125,0.024055674144601094,0.0,0.011764075923222225,-0.004035709918062859,-0.01198483551424728,-0.014553014553014554,0.0,0.0,-0.04972479687584095,0.018206457966684568,0.0,-0.030084383025559495,-0.009538950715421303,0.017813578020415517,0.02453033465483238,0.007278835386338186,0.0,0.024517986542886085,0.0,0.0,0.023052509878147186,0.0,0.0505785740948115,0.000933184023889511,0.0,-0.0005151741862103498,0.05946510626702972,0.01866368047779022,-0.0022596816615655956,0.0,-0.019444784150666503,0.0,-0.0016946813600525468,-0.004495534434273647,-0.010800672120743262,-0.015416766124888119,0.0,-0.04470011959637149,-0.021107944729577034,0.027583468101220553
FT9,0.0,-0.015844620495783286,0.025535188325886003,-0.05023326618011004,-0.055967288525428066,0.03772418058132344,0.0,-0.0051801281037161424,0.08095780188803445,0.0,0.045351473922902494,0.0,0.013811585240156668,0.0,-0.019933554817275746,-0.009455660618451316,-0.011638416954031573,-0.007922310247891643,0.0,-0.0217224635829287,0.0,0.017506671991721824,0.0,0.0,0.0,0.0,-0.06593406593406594,0.0,-0.0651673907487861,0.030779482606725125,0.030303030303030304,0.0,-0.03041144901610018,0.0,0.01030715316429602,-0.026833631484794274,0.0,-0.01098901098901099,-0.01073345259391771,-0.014822386915410171,-0.008944543828264758,0.0,0.0008245722531436817,-0.01047789419882443,0.0,0.026180169037311893,-0.020444671607462304,0.0,0.0,0.00038130935140901975,0.0,0.032158317872603585,-0.03469804466482207,0.0,0.02329416615130901,0.03584639797264382,0.10441312102441672,0.0,0.04419795781922028,-0.03999249181973435,0.0,-0.013046016368275504,0.007873263687217177,-0.017053083498266224
FC5,0.0,0.0,0.04431175361407919,0.0,0.028441231929604023,-0.1451682360700031,0.0,-0.021731288730053432,0.03193652323573371,0.0,0.057706479238247864,0.0,0.010875261103522557,0.02278441231929604,-0.006928406466512702,0.0,-0.003736133146950052,-0.06581986143187067,0.0,0.0,0.0,-0.004047134840947618,-0.037721324095458045,0.0,0.0,0.0,0.0,-0.0692682182155301,0.0,0.049811439346323066,0.0010346159038355195,0.0,0.008328095537397863,-0.01924557351809084,0.027184160905091136,0.015006950664075105,0.0,0.0,0.0,0.0,0.0,0.0,0.00487115021998743,0.003614079195474544,0.0,0.06058569445432327,0.0,0.0,-0.06235565819861432,0.01553121411867854,0.0,0.0,0.0,0.009113764927718416,0.01759899434318039,0.05311125078566939,0.03315524827152734,0.0,-0.09001775286215911,0.03142677561282212,-0.01924557351809084,0.0,0.018856065367693273,0.0
FC1,0.0,-0.022589418542536634,-0.013157894736842105,-0.0215311004784689,0.0,0.0,-0.08195622746706338,0.00980392156862745,0.0,-0.05861244019138756,0.0,0.034213685474189674,0.010604241696678672,0.0,-0.037679425837320576,0.0,0.0,0.0,0.007202881152460984,0.018607442977190875,0.04304090057075462,0.0,0.03481392557022809,-0.008971291866028708,-0.05502392344497608,0.0,0.020608243297318928,-0.05861244019138756,0.003618672349322504,0.0,0.0,0.0,0.02082340113078724,-0.07177033492822966,0.07342937174869948,0.0,0.037879745199515216,0.0,0.07663065226090436,0.021408563425370147,0.060024009603841535,0.053621448579431776,0.00040016006402561027,0.0,-0.04844497607655503,0.0,0.008803521408563426,0.0,0.0,0.015806322529011603,0.019007603041216486,-0.10466507177033493,0.0,0.0,0.0,0.0,0.0,-0.02452153110047847,0.0,0.05102040816326531,-0.06035500324531727,0.04652195806552287,0.0,0.0
C3,0.0,0.0,-0.00838568679022383,0.0,-0.0034526541475054517,0.009936010104742966,0.015640599001663893,-0.08423339216149323,0.011647254575707155,0.0,0.004326123128119801,0.0,0.004326123128119801,0.0,-0.0008187870342495282,0.0,-0.08201883342376885,-0.037197544239797764,0.0,0.0,0.0,0.02562396006655574,-0.008306247742867461,0.0,0.0,0.0,0.0,-0.0027795253967595815,0.0,0.038935108153078206,-0.014368132082739193,0.0,0.00632279534109817,-0.04442793971045008,0.038935108153078206,0.05956738768718802,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.04667218293334391,-0.033947273383893105,0.0033277870216306157,0.02529118136439268,-0.06572769953051644,0.0,-0.044420368364030335,0.0,0.0,0.0,0.0,0.037603993344425955,0.0,0.07154742096505824,0.036605657237936774,0.0,-0.022029613578909354,0.0,-0.030118455517438435,0.0,0.04259567387687188,0.0
T7,0.0,0.0,0.042136498516320474,0.0,0.05112252536601926,0.01846467223395687,0.0,0.0057863501483679525,-0.10047095638735046,0.0,-0.08728843894754636,0.0,0.018991097922848664,-0.009148528465481903,0.0,0.0,0.01836396100529409,0.0,-0.036381043561512685,0.0,0.0,-0.1216901304416379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172714785516333,0.030415430267062313,0.0,0.0,-0.0004786979415988511,0.032257423014149286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008865500083097416,0.0,0.0,0.0,0.0034963415829418754,0.0,0.0,-0.025071485085789207,0.017210682492581602,0.01913946587537092,-0.016807766554496985,0.05919881305637982,0.0,0.03545994065281899,0.016468842729970328,-0.0009573958831977022,0.0,-0.030810249533731158,0.0
TP9,0.0,0.07065131682699889,0.0,0.06082836203724348,0.0,0.0,-0.0676132521974307,0.0,0.0,-0.21256120086936506,0.0,0.0,0.005519634127109289,0.0,-0.02569484852275014,-0.041244083840432724,0.0,0.0,0.0,0.022236240340640277,0.0,0.0,0.0,-0.000676132521974307,0.02656856400690996,0.0,0.02349787099826526,-0.021636240703177823,0.0,0.0,0.0,0.0,0.0,0.010673105333471097,0.0,0.0,0.03422173158807759,0.04873048415076486,0.04002233231279015,0.016401198549124744,0.021605425011827786,0.05152383593725925,0.0,0.0,-0.013575218383553841,0.0,-0.014842287104358247,-0.07031778228532792,0.0,0.002680965147453083,-0.02756916763192288,0.0,0.0,0.0,-0.000676132521974307,0.005204226462703044,0.0,0.016464642619551287,0.0,0.015139567891499764,0.015966153494771304,-0.000676132521974307,0.0,0.009146822267781107
