,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3848257006151743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657780815675553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720893141945772,0.0,0.0,0.0,0.0,0.04784688995215311,0.29813169286853497,0.0012531328320802004,0.001594896331738437,0.19765322396901344,0.006379585326953748,0.0,0.0,0.0,0.0,0.005923900660742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088402825244931,0.0,0.0,0.0,0.0,0.0030758714969241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0028480291638186377,0.0,0.0,0.0
Fz,0.0,0.14787840405319821,0.04952501583280557,0.04205193160227992,0.03692210259658012,0.024825839138695377,0.05250158328055732,0.018682710576314123,0.0,0.008043065231158962,0.007093096896770108,0.0,0.0,0.0,0.011652944901836606,0.00031665611146295124,0.003863204559848005,0.0021532615579480685,0.0015832805573147563,0.003989867004433186,0.03356554781507283,0.0017099430018999366,0.0063964534515516145,0.029892336922102598,0.03837872070930969,0.0,0.048005066497783404,0.02805573147561748,0.05351488283723876,0.02615579480683977,0.0013932868904369855,0.0,0.010386320455984801,0.010639645345155161,0.0,0.0,0.019886003799873337,0.0,0.0201393286890437,0.008866371120962635,0.0013932868904369855,0.003419886003799873,0.0,0.0024065864471184296,0.024255858138062063,0.0,0.0,0.0,0.004496516782773907,0.034768841038632044,0.0,0.0,0.0,0.0,0.007283090563647878,0.02305256491450285,0.0013932868904369855,0.0,0.03185560481317289,0.0461051298290057,0.01564281190626979,0.05167827739075364,0.004179860671310956,0.0
F3,0.0,0.038510911424903725,0.12955465587044535,0.044929396662387676,0.041522662190184655,0.02044040683321813,0.02211908758763701,0.028537572825120965,0.004690431519699813,0.005085415226621902,0.006615977090944998,0.0,0.007208452651328133,0.010664560086896415,0.02345215759849906,0.00873901451565123,0.0036042263256640663,0.01417004048582996,0.006072874493927126,0.0007405944504789177,0.015651229386787795,0.0025673940949935813,0.00024686481682630593,0.01041769527007011,0.021477239063888615,0.0,0.044534412955465584,0.020687271650044435,0.06062999901254073,0.04132517033672361,0.0,0.0,0.01293571640169843,0.0,0.0,0.0019255455712451862,0.0,0.0,0.0,0.003999210032586156,0.0,0.0,0.006961587834501827,0.014861261972943617,0.02503209242618742,0.006813468944406043,0.02039103386985287,0.0,0.005233534116717686,0.044929396662387676,0.0,0.0,0.0,0.0049372963365261185,0.008195911918633357,0.0309074750666535,0.003505480398933544,0.0,0.04873111484151279,0.048286758171225436,0.014120667522464698,0.0339685987952997,0.02463710871926533,0.00543102597017873
F7,0.0,0.022469635627530363,0.03100539811066127,0.09547908232118758,0.05084345479082321,0.008974358974358974,0.023582995951417003,0.008906882591093117,0.0,0.014642375168690958,0.0,0.0,0.013630229419703105,0.026720647773279354,0.019399460188933872,0.007219973009446694,0.0038461538461538464,0.023076923076923078,0.040283400809716596,0.02587719298245614,0.03890013495276653,0.0,0.0,0.028677462887989204,0.02007422402159244,0.0055330634278002696,0.0206140350877193,0.010121457489878543,0.02496626180836707,0.014574898785425101,0.0,0.0,0.0025978407557354925,0.007793522267206478,0.0,0.0013832658569500674,0.01727395411605938,0.0,0.003778677462887989,0.0,0.0,0.01683535762483131,0.0,0.0,0.05519568151147099,0.00931174089068826,0.0021592442645074223,0.0015519568151147098,0.0001349527665317139,0.012989203778677462,0.0033400809716599192,0.0013832658569500674,0.006275303643724696,0.0,0.013697705802968961,0.004487179487179487,0.021558704453441296,0.014304993252361673,0.02614709851551957,0.058367071524966264,0.004284750337381916,0.04024966261808367,0.0590080971659919,0.03647098515519568
FT9,0.0,0.024870952604411075,0.03609061046883665,0.06424640587005674,0.09880124568064502,0.006100422336931018,0.015528347766733501,0.012542127042361673,0.0,0.011944882897487309,0.0,0.0,0.012030203489612219,0.017405400793481508,0.016125591911607867,0.0028155795401220087,0.008276097436116207,0.023121880465850432,0.031611279382278916,0.014461840365172134,0.02538287615716053,0.0,0.0,0.02474297171622371,0.016765496352544686,0.006356384113305746,0.0365172134294612,0.01608293161554541,0.0360479501727742,0.02777185273665799,0.0,0.0,0.0,0.008062795955803934,0.0,0.0017490721385606416,0.020988865662727698,0.0,0.0026449383558721897,0.002346316283435007,0.001834392730685551,0.015656328654920865,0.0,0.0,0.04364148287189113,0.006441704705430656,0.0033275030928714647,0.0,0.004351350198370377,0.01945309500447933,0.0020050339149353695,0.00328484279680901,0.008105456251866388,0.0,0.009854528390427029,0.008446738620366025,0.03208054263896591,0.01113433727230067,0.02602278059809735,0.058188643829188175,0.009982509278614394,0.03131265730984173,0.04688366537263769,0.036559873725523655
FC5,0.0,0.05183008282126637,0.055570398076409296,0.03499866417312316,0.019102324338765696,0.18100454181138126,0.03232701041944964,0.049959925193694896,0.013491851456051297,0.0,0.013892599519102324,0.0,0.0,0.004942559444296019,0.0,0.0,0.03473149879775581,0.006545551696500134,0.0,0.0,0.011888859203847182,0.005209724819663372,0.0,0.0030724018167245523,0.025915041410633183,0.0,0.03633449104995993,0.03713598717606198,0.06345177664974619,0.028853860539674057,0.0,0.0,0.026182206786000535,0.0,0.0,0.009350788137857334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144803633449105,0.0,0.04314720812182741,0.0,0.0,0.01749933208656158,0.04074271974352124,0.0,0.0,0.0,0.0,0.0,0.03847181405289874,0.0,0.0,0.04247929468340903,0.027518033662837296,0.0,0.02003740315255143,0.018167245524979964,0.0
FC1,0.0,0.07293952426928815,0.0396734837180725,0.06152900904063899,0.032124989028350745,0.021767752128499955,0.1805494601948565,0.0024576494338628984,0.0,0.011937154393048363,0.0,0.0,0.010357236899850785,0.007899587465987887,0.010445010093917318,0.02729746335469148,0.005178618449925392,0.008601773018520144,0.008338453436320548,0.0,0.036162555955411214,0.0007899587465987888,0.0,0.03203721583428421,0.03862020538927412,0.0,0.03273940138681647,0.025541999473360836,0.057579215307645044,0.008952865794786272,0.0008777319406653208,0.0,0.0078118142719213555,0.007285175107522163,0.0,0.0,0.011937154393048363,0.0,0.009303958571052401,0.0,0.0,0.004125340121127008,0.0,0.0,0.027911875713157203,0.0,0.0,0.0,0.0,0.016764680066707626,0.0,0.0,0.0,0.0,0.020538927411568507,0.008075133854120951,0.0,0.0,0.03423154568594751,0.04555428772053015,0.0019310102694637058,0.04204335995786887,0.020890020187834635,0.0071974019134556306
C3,0.0,0.03250859869077998,0.06368578719627205,0.028625318983690227,0.032841451237101964,0.04082991234882947,0.002884722068123821,0.20237434816376346,0.0226339731498946,0.0,0.02452013757905248,0.0,0.0,0.0,0.017197381559968934,0.0,0.021968268057250637,0.0065461000776655945,0.0,0.0,0.0,0.0018861644291578831,0.0,0.0,0.004881837346055697,0.0,0.03528236991012981,0.010873183179851326,0.06690336181071785,0.05469876844557861,0.008432264506823477,0.0,0.010873183179851326,0.00011095084877399312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887606790191945,0.025518695218018417,0.01209364251636525,0.024409186730278486,0.001664262731609897,0.0,0.008432264506823477,0.06113391767447021,0.0,0.009874625540885388,0.0,0.0,0.0,0.057028736269832465,0.0,0.0,0.042494175080439366,0.028514368134916233,0.015422167979585044,0.012759347609009208,0.009208920448241429,0.0
T7,0.0,0.0,0.01925805797689033,0.0,0.0,0.020474356375430772,0.0,0.040745996351104805,0.39752685992296777,0.0,0.01277113318467464,0.0,0.011554834786134198,0.0,0.015203729981755523,0.0,0.0774376647070748,0.00020271639975674033,0.0,0.0,0.0,0.03608351915669978,0.0,0.0,0.0,0.0,0.00020271639975674033,0.017028177579566185,0.00608149199270221,0.0,0.0,0.0,0.11027772146766673,0.00020271639975674033,0.0,0.07236975471315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0022298803973241437,0.0008108655990269613,0.0,0.0,0.0,0.0,0.01844719237786337,0.0,0.0,0.011757551185890938,0.0016217311980539226,0.03547536995742956,0.0,0.01925805797689033,0.0,0.0,0.0,0.0,0.0,0.03831339955402392,0.0346645043584026,0.0
TP9,0.0,0.010796786072982926,0.008620689655172414,0.03640776699029126,0.023434884499497825,0.0,0.011550050217609641,0.0,0.0,0.1801138265818547,0.0,0.0,0.016655507197857383,0.03557080682959491,0.030381653833277535,0.027033813190492133,0.0,0.02502510880482089,0.03565450284566454,0.01858051556745899,0.02469032474054235,0.0,0.0,0.03155339805825243,0.006109809173083361,0.012638098426514898,0.0012554402410445264,0.006779377301640442,0.0,0.007448945430197523,0.0,0.0,0.0,0.03322731837964513,0.0,0.006109809173083361,0.057499163039839304,0.0,0.034482758620689655,0.012052226314027453,0.011550050217609641,0.017408771342484097,0.0,0.0,0.05607633076665551,0.0,0.00025108804820890524,0.0,0.0,0.00460328088382993,0.010378305992634751,0.0,8.369601606963509e-05,0.0,0.020840308001339135,8.369601606963509e-05,0.007281553398058253,0.015483762972882491,0.006863073317710077,0.030046869768998997,0.04218279209909608,0.015902243053230666,0.038416471375962505,0.028875125544024105
CP5,0.03129416515243287,0.02261255804562891,0.027256208358570563,0.0,0.0,0.02059357964869776,0.0,0.04461942257217848,0.012719563900666263,0.0,0.40864122753886534,0.005249343832020997,0.011911972541893802,0.040985261457702406,0.0,0.0010094891984655764,0.0,0.0,0.0,0.0,0.0,0.009287300625883304,0.0,0.005451241671714113,0.014536644457904301,0.0,0.004441752473248536,0.024631536442560064,0.01877649909145972,0.02059357964869776,0.02301635372501514,0.03129416515243287,0.03472642842721583,0.0,0.0,0.012113870381586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016555622854835455,0.0,0.03674540682414698,0.0,0.031092267312739754,0.0,0.018574601251766607,0.0,0.0,0.0,0.0,0.039975772259236826,0.025439127801332527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855037351100343
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.768595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
