,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.466044691103607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828890407837776,0.0,0.0,0.0,0.0,0.0,0.0,0.00020729684908789387,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.012360446570972886,0.0,0.0,0.0,0.0,0.030349647297801263,0.3476562278604698,0.0006265664160401002,0.0007974481658692185,0.09882661198450672,0.003189792663476874,0.0,0.0,0.0,0.0,0.002961950330371383,0.00020729684908789387,0.0,0.0,0.0,0.0,0.004353233830845771,0.0,0.004044201412622466,0.0,0.0,0.0,0.0,0.0015379357484620643,0.0,0.0,0.0,0.0,0.0,0.0,0.0014240145819093188,0.0,0.0,0.0
Fz,0.0,0.14178888887419827,0.02556546279033887,0.04053776923778682,0.01846105129829006,0.012412919569347688,0.04150693424506427,0.009341355288157062,0.0,0.039993910967916074,0.003546548448385054,0.0,0.0,0.0,0.029513641232032803,0.00015832805573147562,0.0019316022799240025,0.005814064535196934,0.0007916402786573781,0.012995415275140955,0.016782773907536415,0.0008549715009499683,0.017169641532263684,0.014946168461051299,0.04424155242146069,0.0,0.041747835962879176,0.01402786573780874,0.034867285645373836,0.013077897403419886,0.0006966434452184928,0.0,0.005193160227992401,0.012305530075821518,0.0,0.0,0.012030684572170488,0.023365986831540068,0.0465238156212201,0.018886373291330843,0.011697125218142854,0.025477407270408047,0.0,0.0012032932235592148,0.0430416917155703,0.0,0.021760077083667898,0.0,0.002328553878780562,0.02172037683857088,0.03284085434398587,0.0,0.0,0.0,0.003641545281823939,0.011686873432038641,0.0006966434452184928,0.013569937369519834,0.015927802406586446,0.03838900300668207,0.007821405953134896,0.04069380386319439,0.002089930335655478,0.004335956319254858
F3,0.0,0.020053381106427525,0.14536779272676464,0.022464698331193838,0.04639468437656051,0.03874603625123903,0.011059543793818506,0.018557635405179674,0.030671567245985954,0.002542707613310951,0.027844194410224146,0.0,0.012880109030631151,0.005332280043448208,0.01172607879924953,0.004369507257825615,0.008285256988884297,0.00708502024291498,0.003036437246963563,0.0003702972252394589,0.007825614693393898,0.014449466048095234,0.00012343240841315297,0.005208847635035055,0.010738619531944308,0.0,0.022267206477732792,0.010343635825022218,0.05425276132554026,0.048988936654497856,0.01725513664472372,0.0,0.044070092391952344,0.0,0.007580291242768801,0.02140961100624896,0.0,0.0,0.0,0.001999605016293078,0.0,0.0,0.0034807939172509135,0.0074306309864718085,0.01251604621309371,0.01866705763198758,0.0147835879502865,0.0,0.008401726164682401,0.036328652051520985,0.0,0.0,0.0,0.00386501760772047,0.012974875967295933,0.026325471026245162,0.029879610337108904,0.0,0.0452113583383706,0.024143379085612718,0.007060333761232349,0.029850846375507417,0.03306461460299991,0.002715512985089365
F7,0.0,0.0339111895942803,0.015502699055330634,0.12818000401986965,0.03419365721997301,0.004487179487179487,0.011791497975708502,0.004453441295546558,0.0,0.043902001320814316,0.0,0.0,0.013907313291411837,0.013360323886639677,0.042547807735377724,0.003609986504723347,0.0019230769230769232,0.011538461538461539,0.020141700404858298,0.037947928331466964,0.019450067476383264,0.0,0.0,0.014338731443994602,0.02683442444080742,0.0027665317139001348,0.018145763344531544,0.005060728744939271,0.012483130904183536,0.0072874493927125505,0.0,0.0,0.011657263043041318,0.01416178539638786,0.0,0.0006916329284750337,0.00863697705802969,0.011291526689063084,0.02540557613345967,0.003639417693169093,0.0,0.029787592959485458,0.0,0.0,0.06688488816148391,0.00465587044534413,0.02636890917965946,0.0012425704195021105,6.747638326585695e-05,0.007521104315617193,0.03647780457690872,0.010023473167370144,0.00500401986964137,0.0,0.006848852901484481,0.0022435897435897434,0.018431461222614638,0.018723978522410773,0.013726778074482441,0.03431604789387544,0.002142375168690958,0.03972169581072157,0.039862391248169524,0.03269984494788526
FT9,0.0,0.012435476302205537,0.04474083192994502,0.04201806997275255,0.12082919426889394,0.021912301459127228,0.0077641738833667505,0.017608932001906462,0.04329004329004329,0.005972441448743654,0.022675736961451247,0.0,0.012920894364884444,0.008702700396740754,0.008062795955803934,0.0014077897700610043,0.008157838452133552,0.011560940232925216,0.015805639691139458,0.007230920182586067,0.012691438078580265,0.010925582354153782,0.0,0.012371485858111856,0.008382748176272343,0.003178192056652873,0.0182586067147306,0.008041465807772706,0.0180239750863871,0.06109268786080477,0.015151515151515152,0.0,0.0,0.004031397977901967,0.00515357658214801,0.0008745360692803208,0.010494432831363849,0.0,0.0013224691779360948,0.0011731581417175035,0.0009171963653427755,0.007828164327460432,0.00041228612657184083,0.0,0.021820741435945566,0.016310936871371275,0.0016637515464357324,0.0,0.0021756750991851885,0.014261694894529914,0.0010025169574676847,0.017721580334706298,0.004465014252505035,0.0,0.01657434727086802,0.02700217780327722,0.08076919319126197,0.005567168636150335,0.037027057171858405,0.04321512174967963,0.004991254639307197,0.024211265781286562,0.042200851445337605,0.025598015609412002
FC5,0.0,0.025915041410633183,0.049941075845244244,0.01749933208656158,0.023771778134184858,0.1539843576435913,0.01616350520972482,0.03778637365907246,0.042729583804706976,0.0,0.05581493583748957,0.0,0.01005656819610308,0.01386348588179603,0.0,0.0,0.04879252501170003,0.003272775848250067,0.0,0.0,0.005944429601923591,0.02059669144817235,0.0,0.0015362009083622762,0.012957520705316592,0.0,0.018167245524979964,0.018960828283191268,0.031725888324873094,0.039332649942998565,0.01610622250157134,0.0,0.0172551511616992,0.0,0.013592080452545568,0.014103426752775303,0.0,0.0,0.0,0.0,0.0,0.0,0.002435575109993715,0.004879441414461824,0.0,0.05975713643049259,0.0,0.0,0.00874966604328079,0.0466127175084671,0.0,0.0,0.0,0.004556882463859208,0.008799497171590195,0.04579153241928406,0.01657762413576367,0.0,0.03396749146489748,0.02947240463782971,0.0,0.010018701576275714,0.01851165544633662,0.0
FC1,0.0,0.05567744520787336,0.01983674185903625,0.030764504520319494,0.016062494514175372,0.010883876064249978,0.19881814746437504,0.006130785501245174,0.0,0.0059685771965241816,0.0,0.017106842737094837,0.010480739298264728,0.003949793732993943,0.005222505046958659,0.01364873167734574,0.002589309224962696,0.004300886509260072,0.007770667294390766,0.009303721488595438,0.04289120194729344,0.0003949793732993944,0.017406962785114045,0.016018607917142106,0.01931010269463706,0.0,0.0266738223420677,0.012770999736680418,0.03299128832609143,0.004476432897393136,0.0004388659703326604,0.0,0.016410909136760996,0.0036425875537610813,0.03671468587434974,0.0,0.033879741662310496,0.0,0.04296730541597838,0.010704281712685074,0.030012004801920768,0.028873394350279392,0.00020008003201280514,0.0,0.013955937856578601,0.0,0.004401760704281713,0.0,0.0,0.016285501297859613,0.009503801520608243,0.0,0.0,0.0,0.010269463705784253,0.0040375669270604755,0.0,0.0,0.017115772842973755,0.04828734794189773,0.008168386287192837,0.0586367259973418,0.010445010093917318,0.0035987009567278153
C3,0.0,0.01625429934538999,0.038664856992478784,0.014312659491845113,0.03455716488643784,0.04687086299637813,0.009262660534893857,0.23729366326657392,0.01714061386280088,0.0,0.01442313035358614,0.0,0.0021630615640599003,0.0,0.0282326342076051,0.0,0.03028529875408289,0.0032730500388327972,0.0,0.0,0.0,0.013755062247856812,0.0,0.0,0.0024409186730278486,0.0,0.017641184955064906,0.021742747995915683,0.033451680905358924,0.04681693829932841,0.005880025764227047,0.0,0.008597989260474748,0.002218536988446897,0.019467554076539103,0.02978369384359401,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.031725001398423755,0.012759347609009208,0.0077107147689979335,0.024850184047335584,0.0008321313658049485,0.0,0.004216132253411739,0.030566958837235106,0.0,0.004937312770442694,0.0,0.018801996672212978,0.0,0.06428807861744536,0.018302828618968387,0.0,0.021247087540219683,0.014257184067458116,0.017028887650358246,0.006379673804504604,0.025902297162556653,0.0
T7,0.0,0.0,0.030697278246605404,0.0,0.03130563798219584,0.04436180726783408,0.0,0.02326617324973638,0.2660482964303266,0.0,0.05082176837275275,0.0,0.015272966354491432,0.014094955489614243,0.007601864990877762,0.0,0.06082565727935343,0.00010135819987837016,0.0,0.0,0.0,0.03139487530535286,0.0,0.0,0.0,0.0,0.00010135819987837016,0.008514088789783093,0.003040745996351105,0.03998516320474777,0.015207715133531157,0.0,0.05513886073383337,0.00010135819987837016,0.017804154302670624,0.036184877356578146,0.0,0.0,0.0,0.0,0.0,0.0,0.0011149401986620718,0.00040543279951348065,0.0,0.03746290801186944,0.0,0.0,0.009223596188931685,0.020178041543026708,0.0,0.005878775592945469,0.006226295866089276,0.026343026225005582,0.00956973293768546,0.03640944441871223,0.02959940652818991,0.0,0.017729970326409494,0.008234421364985164,0.0,0.01915669977701196,0.020596347134690912,0.0
TP9,0.0,0.04072405144999091,0.004310344827586207,0.048956130774754525,0.011717442249748912,0.0,0.005775025108804821,0.0,0.0,0.15889463604759035,0.0,0.0,0.011087570662483337,0.017785403414797455,0.04696814910556796,0.013516906595246066,0.0,0.012512554402410446,0.01782725142283227,0.020408377954049633,0.012345162370271175,0.0,0.0,0.015776699029126214,0.03696122851021302,0.006319049213257449,0.012376655619654894,0.003389688650820221,0.0,0.0037244727150987614,0.0,0.0,0.0,0.02938766959827549,0.0,0.0030549045865416805,0.04586044731395845,0.02436524207538243,0.05280359347214896,0.014226712431576099,0.016577737614718716,0.03480436990085883,0.0,0.0,0.06722756768580371,0.0,0.016369038741026073,0.0,0.0,0.0036421230156415065,0.041776442067441806,0.0,4.1848008034817545e-05,0.0,0.010420154000669568,0.0026439612393863395,0.0036407766990291263,0.021383262972011347,0.0034315366588550385,0.02259321883024938,0.03820226184358684,0.007951121526615333,0.019208235687981252,0.019010973905902607
