,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02285806753625031,0.006867476146168649,0.006449636774488104,0.006508296105367185,0.01167089514716846,0.03151306398201499,0.011462553385770345,0.02430316760386747,0.009490675189125775,0.014562251131287096,0.07219114272999948,0.00797015598180694,0.024612068218201152,0.008337715927019701,0.030093103627631724,0.020167829258002812,0.022582686539561816,0.02086104962637185,0.02051024948998168,0.015113013124664081,0.006040177307218854,0.003408598359850433,0.026592326319257023,0.02021810868447059,0.018279750105471212,0.02279940820537123,0.014436552565117635,0.005338577034438517,0.01135361462842348,0.01593193205920258,0.01636653123970572,0.013241693780955077,0.014411412851883744,0.03239902215184387,0.02508856692076078,0.019332150514641717,0.005680997266417388,0.009139875052735606,0.0331173822334468,0.005279917703559437,0.00495425728040316,0.014119272046372658,0.030744424473944276,0.017603289545924765,0.007184756664913629,0.01442817266070634,0.004143718250275959,0.022782648396548637,0.014795732605919102,0.01633301162206053,0.00837123554466489,0.010267694601607785,0.004168857963509851,0.010200655366317408,0.009900134656395023,0.016641912236394215,0.015297371021712622,0.010635254546820547,0.020518629394392977,0.00871365577664376,0.01975836979073356,0.011855253044216998
Pz,0.01179736294240111,0.008067522055325373,0.022606396972041563,0.01034020778999243,0.027915237988162207,0.021825481439963934,0.007269437458358095,0.017939180526071224,0.016672823530258816,0.009438001122081466,0.008310381247393486,0.07588615913064717,0.043043676439556866,0.016082983075178907,0.011537334685443348,0.013584607213333384,0.01243954135335431,0.028348895336826593,0.016499194438552193,0.011728132842039617,0.008952282737945239,0.009038958823597827,0.01915375340681324,0.012838306731436502,0.009038958823597827,0.04153446025167634,0.011571949735624091,0.014035710547288867,0.013098611908795712,0.013011935823143125,0.019847715932836834,0.03263423854920294,0.012387480317882466,0.011381151579027821,0.009299264000957038,0.008796099631529714,0.038775779212471606,0.011936376983926987,0.016603316509495876,0.016447133403080353,0.01736678605628241,0.0007980845969672786,0.002186009649014468,0.013549715242751193,0.014486813881244348,0.024289242251628707,0.011381151579027821,0.03032666084395369,0.002081887578070784,0.0018910894214745125,0.0003990422984836393,0.004476141368972619,0.008344996297574233,0.0483181793258982,0.003625995736533499,0.014330630774828821,0.0011971268954509178,0.01502431638045097,0.008865606652292652,0.02538224707613594,0.024132782224811737,0.005829451370839064
P3,0.015804608200638687,0.0009481668773704172,0.005960297567285137,0.006501976717844538,0.015035935341961225,0.03549185928399699,0.0,0.03585313096029757,0.0023028214815518514,0.007767112676570961,0.021538368787588698,0.036847427343744285,0.07906597341478921,0.001038598978391295,0.02483502992480434,0.01729399750078557,0.014223873343905059,0.04082004559970185,0.013908274445897853,0.012507490335640113,0.00582464941575382,0.005012130689914719,0.03111092639009668,0.03526669248701066,0.017249694905841,0.04258164465847723,0.0061863778198373316,0.011559323458269696,0.006412458072389526,0.009889069956081055,0.012869218739723624,0.018152189004918044,0.008398767200368305,0.015398120473827673,0.029530648261145986,0.011062860358220735,0.020501139992546203,0.001445086705202312,0.025874085630978566,0.0031610129856843245,0.006773729748690106,0.0,0.013093928808927019,0.01666279970477116,0.0003160556257901391,0.03522010625315142,0.0016707102299715732,0.028312555264061734,0.0026640931578524292,0.010610699853116344,0.005689001264222503,0.008037038796284793,0.002799741309383746,0.035356211132465676,0.004740834386852086,0.01882905957922583,0.0,0.027680444012481455,0.004876482538383403,0.014314305444925936,0.04222037298217665,0.014900743918212844
P7,0.011005156507712107,0.028211262755333224,0.033670228191325466,0.002620167473220597,0.00956310151704638,0.002139860076486687,0.03506810396389538,0.005458965435992243,0.018907572544541715,0.00952005509941457,0.00986895764232505,0.020305448317111632,0.002532941837492977,0.06310378264730937,0.0019654088050314465,0.007860502419661792,0.0,0.00912697333840828,0.006987113261921592,0.006026498468453772,0.03567981621445272,0.0019654088050314465,0.0019212295869356388,0.004279720152973374,0.01423703623149004,0.018165588240624943,0.0033191053595055552,0.014368441085313467,0.023320963152266505,0.021791682525873164,0.017422471136244178,0.017946957751073894,0.020655483660486106,0.013581144762836894,0.002532941837492977,0.010917930871984486,0.026113316296014356,0.027775134576695122,0.006157903322277201,0.03616012361118663,0.02842876044442028,0.029346328820256284,0.006245128958004821,0.0015723270440251573,0.051574139524767554,0.009564234317510377,0.038736111866311415,0.017292199082884745,0.030351122831819913,0.004279720152973374,0.013319467855654034,0.011747140811628875,0.020786888514309536,0.02109161183912421,0.030481394885179345,0.015938502528410635,0.022446441194062312,0.002926023598499266,0.021179970275315825,0.01576518405741939,0.0015723270440251573,0.0031004748699545066
O1,0.016071036451471232,0.002321350147437104,0.0012175324675324675,0.014645680406549972,0.015580886504799548,0.0395021645021645,0.0026232825145868625,0.027697393186523624,0.0015096618357487923,0.015665192295627076,0.02833066691762344,0.010220606687997992,0.02616812535290796,0.0016233766233766235,0.07245592571679528,0.036502446828533784,0.04378803563586173,0.015674995294560512,0.019307986699291048,0.025668172407302844,0.001717485413137587,0.00434076792772445,0.0358201581027668,0.025781887194930672,0.012155718677457808,0.023856578204404292,0.012240024468285338,0.00896386222473179,0.010785259426563776,0.014116318464144552,0.003944726770813727,0.007671826965305226,0.01260665662839576,0.030661820063993976,0.03636912604303909,0.016541580400276052,0.008720747851182632,0.003029126670431018,0.022044984001505744,0.005142653240479328,0.01021080368906456,0.005954341552167639,0.020976457117761464,0.04448600915992221,0.0014155530459878285,0.022372404165882428,0.001925308990526382,0.02563876341050254,0.007483609385783298,0.013551665725578768,0.008409012485099442,0.010834274421230942,0.005850429763473242,0.014467265825961478,0.007097371227806011,0.007860044544827154,0.00957752995796474,0.009606938954765042,0.012645868624129492,0.008577624066754502,0.026356342932429888,0.011616553736118954
Oz,0.01993377490298613,0.008747550716852,0.011475532010694556,0.0174223863185864,0.015329174339275789,0.026270340824284054,0.013250971173761696,0.016166303867409033,0.004720013166352517,0.012398832831831933,0.02170921406605327,0.01437663220850037,0.019688717201860266,0.006163447017334662,0.037745872834978614,0.07013696318907275,0.03836640965366903,0.02504349968274473,0.0174223863185864,0.02358583333592106,0.007376055663032463,0.009801272954428066,0.02793036738470902,0.023917838648006052,0.014621689909626239,0.031077301601595695,0.012889724552038663,0.0033200531208499337,0.01330867747508278,0.015199529240792094,0.007606880868316809,0.007202936759069205,0.016036658768925335,0.021824626668695446,0.02355659202628302,0.015993184963445775,0.01820180954539856,0.012384600335990412,0.019038939073531803,0.011994888722584331,0.014824050123227538,0.009151494826099603,0.010666867474244357,0.03892924017103837,0.009700092847627417,0.019299005588454186,0.004720013166352517,0.030514471084226356,0.004214888950304265,0.00782347357775963,0.00305998660592755,0.0026125686912003843,0.004878899574474252,0.015820066059482517,0.0076645871696378945,0.0049800796812749,0.012861259560355616,0.006062266910534014,0.019876068601665048,0.006813225145663126,0.01583429855532404,0.016455611691969456
O2,0.012312586702073235,0.005285524947592091,0.005524186160505019,0.019964260304905758,0.021015273841731685,0.03239367916604205,0.004503629887141562,0.016303440005139662,0.008342196872895653,0.017923147758178846,0.021548513899695663,0.011078829584472507,0.014170955668025346,0.0,0.042721070953526494,0.036145871256195554,0.06610749034528543,0.02314276128405919,0.022792264806870015,0.02990570145695175,0.0017415368068890522,0.009250917881982863,0.03179452768636633,0.027377272694825358,0.00870268713965845,0.018253180761479176,0.010322394892697633,0.018826871872479244,0.014688729146887292,0.014775104042487882,0.005701932846493013,0.012942195445211427,0.010027816047646581,0.02446289329726051,0.03632361794218354,0.02008608935875563,0.00540235710665515,0.007590759075907591,0.026087597945086506,0.004564544414066497,0.008047618027844601,0.00837765103114493,0.024889294985735055,0.04413257475711522,0.0014419610670511895,0.025132953093434794,0.0,0.02193946142992093,0.0034221590868531698,0.010175105470172106,0.0039603960396039604,0.0039603960396039604,0.007357094757781474,0.01014964510149645,0.0046204620462046205,0.005854219163805349,0.014836018569412817,0.013749550874337614,0.006631117329469068,0.009007259774283124,0.032063646162741724,0.020147003885680564
P4,0.019604851819432285,0.0032134550456421156,0.015340002500937852,0.0010513942728523195,0.009739152182068275,0.030648493184944354,0.005276728773289984,0.022680005001875704,0.006731274227835439,0.011506064774290357,0.020940852819807426,0.027936976366137303,0.04287382768538202,0.007399274728023008,0.016960610228835812,0.022905339502313368,0.023474552957359007,0.0711744404151557,0.015604851819432287,0.007193697636613729,0.008470426409903715,0.00319369763661373,0.029411279229711144,0.027375765912217083,0.021352007002625985,0.04432837313992748,0.010150306364886832,0.014513942728523195,0.009019882455920971,0.014375640865324498,0.01396448668250594,0.01143878954607978,0.013727397774165312,0.017766912592222083,0.023612854820557708,0.014719519819932476,0.022865824684256596,0.012901338001750657,0.02055745904714268,0.010474427910466426,0.012676003501312993,0.005197699137176441,0.017521820682756033,0.0174705514567963,0.007075153182443416,0.03222158309366012,0.0035770914092784793,0.02295285732149556,0.0049328498186820054,0.010426910091284231,0.009600850318869576,0.008245091909466049,0.006043516318619482,0.02832037013880205,0.00571939477303989,0.009316243591346755,0.002810303863948981,0.013177941728148054,0.009885457046392397,0.011498061773164937,0.024545704639239718,0.010308365637113917
P8,0.01200279374172173,0.012730446590559157,0.01098111163465427,0.015522797006652296,0.014374042317952295,0.017072247719186293,0.006249281158753539,0.018800249321970386,0.0028980896446048877,0.019569641339957186,0.018420886651257184,0.0155121303300919,0.015501463653531505,0.0044892795262882566,0.018420886651257184,0.014932883416007806,0.021719672319696064,0.014922216739447412,0.07415798182769329,0.03206820365746426,0.005701106737258423,0.007861804393557699,0.015017289291398762,0.01549079697697111,0.005848585134919545,0.016829696769573813,0.0118766486971814,0.012983664216732027,0.02851712789994472,0.027125822261632244,0.011001517450682853,0.01907387276417184,0.021487788046643985,0.03194113107583173,0.010991778311214666,0.015322912763281403,0.010727894008481398,0.008609863058423706,0.015585869528922462,0.016292189024639095,0.01108592332607381,0.017293465315677974,0.01205612712452371,0.030550752974611455,0.014458448193343252,0.017525349588730053,0.014237230596851568,0.004268061929796573,0.01638726157659045,0.011475952673347408,0.012835258281978696,0.011096590002634205,0.01479607169490708,0.01613404395041758,0.015891493000805102,0.010612415640501464,0.02819017107494129,0.017092653535214872,0.012877924988220279,0.013562911130816122,0.020612656800145436,0.008325572939661857
TP10,0.007225851922210898,0.014278285108954437,0.005317176666006635,0.03682400371898723,0.03963762113116914,0.014191041158189106,0.006258898134561819,0.011625470272692943,0.015431273791617824,0.008638434125043675,0.012753226636262435,0.01141527222464804,0.013596157160568643,0.003346489778130935,0.023573614863290012,0.020239741244706025,0.027452977007369976,0.005539990873598483,0.030253978260004935,0.06819312218301471,0.011948144590597069,0.011959691584080716,0.016793391356262812,0.010609121012919375,0.0019706868878756993,0.005019734667196403,0.006729758868839412,0.018046240149238477,0.028989582473545626,0.009939609224080527,0.016695669578077135,0.025396115334792246,0.009468748489802935,0.025222696599324884,0.022482637812298062,0.01023705122289076,0.004610885564590246,0.008787689707480442,0.016075553261362778,0.012716447323684894,0.005503211561020942,0.014674518052013646,0.021243474344932643,0.0264860232197209,0.01995491540544274,0.020214508925612128,0.01746397231116496,0.01281523826793387,0.017798193622552732,0.008353608285780391,0.0031110594109921394,0.006928409923400667,0.013311331321305356,0.012356993693203226,0.015530064735866801,0.01702989088946491,0.023783812911334915,0.021467357718587793,0.006382921397904692,0.021764799717398024,0.02870475663428234,0.01562885568011578
CP6,0.009026406261429303,0.04258527783873406,0.023876575719893694,0.018235681369321924,0.01986199497720235,0.0035842293906810036,0.03701875015239071,0.01283495477043864,0.007790212859337283,0.007441542925413893,0.0055835954453465975,0.00970667837027284,0.008014531977665619,0.027493721502938093,0.000638821836978519,0.006180967010460098,0.002812522858605808,0.009283641772121034,0.005915197620266745,0.01154024333747836,0.07237827030453758,0.0005973715651135006,0.003708580206276059,0.01962182722551386,0.013356740545680637,0.007068490478628728,0.002936873674200863,0.039731304708263235,0.01638504864311316,0.0158376612293663,0.006006632043498402,0.013855362933703947,0.01779557701216687,0.009756662521639481,0.006869772998805257,0.013639577694877234,0.011158657011191574,0.03155950552263916,0.0028954234023358446,0.03832931021871114,0.009366542315851071,0.03151805525077414,0.0042559676200229195,0.0034513446955843265,0.04216224124058225,0.012726452588203742,0.035939823958257136,0.005799380684173311,0.030721966205837174,0.0014934289127837516,0.010179699119791285,0.008005998098163998,0.021512691097944556,0.0164021164021164,0.034114792870553245,0.02026796381635091,0.020350864360080947,0.010569819325579695,0.016136347011923048,0.01907322068612391,0.010528369053714676,0.022508716748348083
CP2,0.01171875,0.007291666666666667,0.016666666666666666,0.0109375,0.017708333333333333,0.025520833333333333,0.008333333333333333,0.023177083333333334,0.0026041666666666665,0.0,0.0125,0.03203125,0.021614583333333333,0.006510416666666667,0.01953125,0.030208333333333334,0.030729166666666665,0.015364583333333334,0.02708333333333333,0.043229166666666666,0.003125,0.09765625,0.0203125,0.01484375,0.010416666666666666,0.0140625,0.01796875,0.0026041666666666665,0.026041666666666668,0.012760416666666666,0.013541666666666667,0.02682291666666667,0.0,0.012760416666666666,0.018229166666666664,0.005729166666666667,0.02578125,0.0,0.01171875,0.0234375,0.01171875,0.007291666666666667,0.013020833333333332,0.033854166666666664,0.014583333333333334,0.005729166666666667,0.01171875,0.03854166666666667,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0078125,0.02005208333333333,0.0,0.011979166666666666,0.026041666666666668,0.0067708333333333336,0.005208333333333333,0.01484375,0.015364583333333333,0.022395833333333334
Cz,0.013473592387366368,0.0008828722778104767,0.005523520983751867,0.010458460448963416,0.008570544191685289,0.03688506714753699,0.0,0.029107114801535473,0.007031086952953343,0.017801894247612256,0.02512727195983576,0.0175076034883421,0.030492509069079774,0.0008828722778104767,0.034404348468398335,0.024955152902222773,0.030981195875708467,0.02710124774592038,0.0165705629512556,0.01682874153767508,0.002856848063895096,0.004242242331439399,0.06768992306231225,0.029613857694589504,0.01030439747777577,0.02623643155453524,0.009507584728771787,0.012120089389352537,0.012015973774120704,0.012916902138356522,0.0058358678294473665,0.009367356940689273,0.011359388813199233,0.021663786290975005,0.045111373223996304,0.01844042312210839,0.007117146481759835,0.007569721115537849,0.02414450497011366,0.007013030866528002,0.0033774261400542622,0.006216218117524017,0.02512305105651555,0.030356502184317468,0.002372382160586612,0.03070074029954344,0.002078091401316453,0.03496525962072839,0.00464064870594139,0.011635623486044052,0.0038618920433627466,0.005315289753288201,0.0069089152512961695,0.01322924898405202,0.005039055080443382,0.0185806509101909,0.01025022921849975,0.018340528410196764,0.011015150697973264,0.008018074845995652,0.038098342357468305,0.010164169689693258
C4,0.015910846469453427,0.008930362066533915,0.001026694045174538,0.014655782545295516,0.016312596313217374,0.02831786499393817,0.011765900818896865,0.028209179045866763,0.0072573747944347615,0.004997612790783431,0.01959387684070651,0.011293634496919919,0.03174017847785329,0.0026835078130963983,0.02458049164864938,0.02184264086151728,0.025509497728593074,0.023907026934706914,0.013499053526535545,0.0112716385312388,0.018985106143473218,0.0023412764647048855,0.02934455903911271,0.07591972248854592,0.010940405165687846,0.01775786064650025,0.010212597477709676,0.01218964662834193,0.0035743444231816773,0.004492352520284809,0.012309330559253897,0.017844550628890538,0.003970918745608894,0.01752431524618014,0.043478907809732306,0.017089571453894517,0.008680643162036516,0.018708215751957965,0.02293467586356808,0.011369326496469647,0.006942314933061101,0.011135781096149542,0.02483021055314678,0.021853638844357842,0.005356017643352237,0.027579059323119444,0.0,0.030219222145020697,0.00961482476331694,0.016350765783075788,0.007284546281452614,0.006708769532740994,0.001575299306868305,0.010446142878029783,0.011695384340683868,0.008132037900342748,0.0032592845618080167,0.024879378005845748,0.005339844139174944,0.011201122053025803,0.042148151886024665,0.030474116570854828
