,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013665413533834587,0.002612781954887218,0.005902255639097744,0.00862781954887218,0.011973684210526317,0.04265037593984962,0.005864661654135338,0.02780075187969925,0.009191729323308272,0.009736842105263158,0.0793609022556391,0.011296992481203007,0.0343984962406015,0.006334586466165413,0.027030075187969925,0.019736842105263157,0.017349624060150375,0.019548872180451128,0.01661654135338346,0.01701127819548872,0.012030075187969926,0.004755639097744361,0.038552631578947366,0.02712406015037594,0.019661654135338345,0.028082706766917293,0.01787593984962406,0.0093796992481203,0.013609022556390977,0.01225563909774436,0.012857142857142857,0.014041353383458646,0.008646616541353383,0.022387218045112782,0.03704887218045113,0.022387218045112782,0.006616541353383458,0.005545112781954887,0.029285714285714283,0.005225563909774436,0.004379699248120301,0.004868421052631579,0.03907894736842105,0.010526315789473684,0.005977443609022556,0.021466165413533835,0.0044736842105263155,0.0181203007518797,0.014718045112781955,0.014360902255639098,0.00518796992481203,0.0066729323308270675,0.004417293233082707,0.010037593984962406,0.004135338345864661,0.018101503759398497,0.006240601503759399,0.01742481203007519,0.01231203007518797,0.009210526315789473,0.023007518796992484,0.011203007518796992
Pz,0.004464285714285714,0.010152301143921256,0.02856311519021016,0.014312317105613197,0.024004056930034583,0.01573224261771748,0.009354216546953977,0.024742285182229318,0.01821461824953445,0.012418528864059591,0.010544692737430167,0.07482043096568236,0.035719273743016755,0.019905559989358872,0.016402301143921254,0.01611798350625166,0.01561751795690343,0.02944932162809258,0.014521814312317107,0.008955174248470338,0.009252793296089384,0.0066623437084330946,0.02129223197658952,0.018452380952380953,0.010233772279861665,0.038323024740622505,0.005079475924447991,0.018106544293695133,0.009733306730513435,0.008752327746741156,0.013851755786113328,0.026493083266826284,0.008373237563181698,0.013419459962756054,0.011336126629422719,0.012222333067305136,0.0262902367650971,0.010848962490023942,0.013534184623570098,0.011741819632881085,0.02357176110667731,0.0019885607874434693,0.007643322692205374,0.008150438946528333,0.01682129555732908,0.026378358606012238,0.009252793296089384,0.022996475126363394,0.005654761904761905,0.0023876030859271086,0.0003990422984836393,0.005072825219473264,0.008150438946528333,0.04927341048151104,0.002685222133546156,0.018897978185687683,0.005363793562117585,0.018655227454110135,0.009164671455174248,0.025586924714019688,0.024938480978983775,0.008955174248470338
P3,0.015176667298378101,0.0009481668773704172,0.006876158970582238,0.010986681283989474,0.015805779919732664,0.03485637760670925,0.0007115749525616698,0.031298502843900906,0.004189386288343484,0.012175038442439494,0.02568716610252437,0.025213382526861727,0.07089451538537196,0.003162355436036818,0.032012476700643146,0.023949759749746315,0.016836409128310185,0.03256152589497118,0.010434033733390587,0.016598018025366014,0.008535900800514326,0.004979225489796261,0.035328961730281605,0.03304010727899496,0.01802296710862478,0.037939269341764684,0.01051409716041712,0.011617593083479465,0.0034784110618269574,0.010512897708326835,0.013357998066483232,0.019680909760421438,0.004424778761061947,0.02142251419551549,0.034223066903038696,0.01146046485965211,0.015176667298378101,0.0014231499051233396,0.021023996238518243,0.0030040277601191775,0.008459435729758647,0.0,0.02268373806845033,0.012568158865030455,0.000790438927497919,0.037858006462647864,0.001659741829932087,0.024265215649491315,0.004189386288343484,0.01675574597523851,0.006874959518491952,0.01003671522848363,0.0032412194109730677,0.027265645053339636,0.005215217688559866,0.017544385724601003,0.0,0.023395912747057143,0.007587733923143908,0.008851356700259322,0.035567352833225784,0.015648651695905312
P7,0.004322766570605188,0.027353629822228595,0.03356302407468739,0.0022985551233063602,0.007204610951008645,0.002104125370940661,0.03460355279179704,0.005923516608090585,0.020229756649744687,0.004803073967339097,0.007867814131747577,0.022699673588695395,0.004391146525886344,0.06388994616932195,0.0008576329331046312,0.004322766570605188,0.0,0.009091238632862254,0.0067012356175533815,0.004025354957876299,0.03107003919901533,0.005431675242995998,0.0030647401644084806,0.006781149541195216,0.0130935256540172,0.014592117686022314,0.005820534747727396,0.019943055150493574,0.019497349658841694,0.02018362077630198,0.01585014409221902,0.016410365412594764,0.02515805655928542,0.008542551280847186,0.0009606147934678194,0.01184703321618117,0.0328314409386673,0.03352842216960536,0.002870310412042781,0.03240797952885387,0.023282962845792492,0.03356302407468739,0.006495271896827005,0.0,0.04785773014798081,0.007741764334663035,0.036056008950359444,0.014969443222393035,0.030315388126273886,0.004494128386249532,0.020537878375951345,0.013390937266746086,0.02371713436908369,0.032419513497214544,0.035770131305991236,0.018011115450080162,0.025626829987658653,0.0009606147934678194,0.021430113214138007,0.011584223508534313,0.001429388221841052,0.004208250741881322
O1,0.01795877913710208,0.0015096618357487923,0.000892325996430696,0.012316361896386727,0.013465716576571916,0.03986962125718818,0.0018115942028985507,0.02487628137150937,0.008945711806004593,0.019743431129963473,0.021262073702391318,0.012839400000574767,0.035300222434886064,0.000892325996430696,0.07192043354685933,0.028783440671098122,0.03298355160115758,0.017643375664933743,0.020653718599752277,0.02636349136556053,0.0029878910931208993,0.003907159299588754,0.041708157670123897,0.024556387531001502,0.007471972916972011,0.02217236117218012,0.015236897464414728,0.010829151902335566,0.01083813263901462,0.013546543206683392,0.010730363798865983,0.01702603982561565,0.009359903381642512,0.030487266033848038,0.039252285417870084,0.01832357666100521,0.005362936715263229,0.002109036201708783,0.019468440972850873,0.004520004770567324,0.010180383484640785,0.00541233076699802,0.02908537303824788,0.03419577143809614,0.0006038647342995169,0.028535392724022682,0.00030193236714975844,0.032366215761839484,0.00391164966792828,0.013168274577761683,0.002996871829799952,0.0065841372888808414,0.00601170513295801,0.011081690217750535,0.0020910747283506767,0.016755540036842573,0.007548309178743961,0.014633032730115212,0.005421311503677073,0.009900902959188659,0.03116297666157998,0.00812523170300632
Oz,0.019291052842891995,0.009260117154122527,0.010229109402184543,0.014796112706795556,0.012759041353963989,0.031609994131999136,0.009610138258336166,0.013396028289941011,0.007482987944861381,0.015575939137506819,0.01899507911506429,0.015047046954301656,0.030372051844302375,0.0026560424966799467,0.03214918105356353,0.07500231631613083,0.021131237324603393,0.014177141562947177,0.014796112706795556,0.025204093187971628,0.007555051113375954,0.009924127778292513,0.02584108012394865,0.02392111141995326,0.013655970433511433,0.02983415176503289,0.015297981201807755,0.006550027281056652,0.010893120026354529,0.018008071074873632,0.009457004025242698,0.014688017954023698,0.009924127778292513,0.020592050403039006,0.024440995707094106,0.011485067482009944,0.016088102370878245,0.006272069345357588,0.017048086722875937,0.006272069345357588,0.020205997714568085,0.006936079969527575,0.020447924066009864,0.03467010510927865,0.008264101217867548,0.02197411902776491,0.00199203187250996,0.031476162533329216,0.0026560424966799467,0.018527955362014473,0.004853969136374398,0.0055089718644800644,0.0059040324490153085,0.010866096338161565,0.008479003881116361,0.00853305125750229,0.014455099498646241,0.010039943584833792,0.01768507365885296,0.015011015370044371,0.017908984218166096,0.022315132235914227
O2,0.012863797285316433,0.0060662332705252245,0.005334902526259242,0.02198813916337984,0.017106878800546895,0.02707640374102056,0.006725112539608489,0.02442876934479632,0.01193581253698307,0.029320379918369655,0.017301765695463475,0.015582116047572597,0.02052547767484788,0.0,0.039476208652170316,0.02291612391171321,0.06675784949884785,0.02579827893666479,0.03967109554708689,0.039383056755506816,0.0052831514725572995,0.010381766260938405,0.024646123770344475,0.02098947004901456,0.003192661347163234,0.01776575806963016,0.0052831514725572995,0.011896178803172314,0.01684989064118798,0.014316108563108011,0.003532451192445255,0.01460414735468809,0.006457774169509187,0.02544813888064238,0.03161787425857149,0.019928699670206943,0.002492381235118416,0.0010504201680672268,0.024851360876001448,0.0046449726249548125,0.0071580542815540054,0.005407354001441961,0.01824010065453723,0.04300865984461556,0.0028425212911408256,0.028827104021132605,0.0014005602240896359,0.020473726621145934,0.004243081515230462,0.008146373185178902,0.0021008403361344537,0.0017507002801120449,0.0064474239587687995,0.009650435516672422,0.0031512605042016808,0.018290084599088374,0.02098947004901456,0.019794146930581895,0.0010607703788076154,0.010999244687060115,0.03232850458135669,0.018198699811575673
P4,0.020499293452661327,0.006993069107058745,0.018323935132225286,0.0066552721889509454,0.008733732588654867,0.017895700154767512,0.008473454007132763,0.02531700423928403,0.01177848058677074,0.024004575735145684,0.019031828275351593,0.03194643698270641,0.04214763474867102,0.009564363098041855,0.023167485364376555,0.014622972882040241,0.02576461880088823,0.07556799677006931,0.02353112172801292,0.013960298768588923,0.012512213175425611,0.0032985667182558374,0.018590673575129533,0.022394993607428842,0.012830630509386987,0.03694044815288339,0.005123208397819797,0.0076363636363636364,0.005155507704730502,0.010272256241168159,0.014993069107058745,0.014291635825314581,0.009519144068366866,0.0223885337460467,0.01387632057062109,0.015453603391427227,0.018336854854989572,0.009564363098041855,0.022005517798263912,0.0099409191844425,0.013966758629971066,0.003688042527420766,0.012733732588654867,0.012862929816297691,0.008077518336585694,0.03263495054168629,0.005876320570621089,0.020271314178049928,0.004772491756947716,0.009473925038691877,0.00988924029338537,0.00914258798196622,0.011038288136733732,0.027862458784738576,0.0069607698001480384,0.02097274745979409,0.008492833591279187,0.01835623443913599,0.0050973689522912325,0.014642352466186663,0.02279092927797591,0.007292106856873696
P8,0.005324077678974663,0.014573026922551162,0.014669494062296142,0.021633945705006083,0.018336543136817225,0.01878729990638794,0.009988674844311554,0.019173168465367863,0.01629364597338372,0.028132283701638817,0.0138653128390409,0.01302868751049026,0.011854427192832188,0.006080025332357414,0.023419452966429437,0.015232507436188933,0.03816919211582286,0.02113538795363348,0.07307385835682287,0.04350949184744522,0.006482115943985036,0.006723716381418093,0.01468571611494384,0.007495453499377938,0.0009168704156479218,0.012755508143903017,0.00899155934156635,0.012932652958815885,0.02760214702111203,0.01968838085745877,0.0017692852087756545,0.011002012399704456,0.014203380416218938,0.02520496022785279,0.02044389592277092,0.021360766338418838,0.007109584940398015,0.00908802648131133,0.01236920699685249,0.016084922229316664,0.005468778388592133,0.012916430906168187,0.014380092643061202,0.0364323510123426,0.014605038439775954,0.019897104601525828,0.015168051813668745,0.01619717883363874,0.010696821515892421,0.00841232391502586,0.006433882374112546,0.0038121823722091584,0.011002444987775062,0.008798625062076388,0.011967116385224867,0.02504403746558762,0.03025585854024021,0.015087374138500857,0.007946210268948655,0.014621260492423653,0.018658388661347565,0.009007781394214048
TP10,0.010085619287366803,0.013114084544558587,0.007597992758706018,0.02752602762253703,0.027174540354637337,0.01730529516244657,0.010626458015897802,0.020685054668719872,0.01297877835301675,0.023388862273738518,0.012762790295477068,0.008084786218147552,0.018332734331600924,0.003136555795370714,0.027066449816458407,0.02279417129493623,0.033366584041744564,0.011924316549317658,0.039017789000320796,0.06819335544299557,0.00995050611464314,0.011600237953599048,0.018819720809860635,0.014222784636165317,0.000892325996430696,0.004380369059701106,0.01246515527784866,0.006543723973825104,0.024984741862423134,0.013438742196731728,0.008192876756326482,0.02252375193067073,0.010951115668070943,0.024227143001079747,0.024308596942350297,0.014060648828896925,0.002568694432294982,0.004948230422776838,0.010842832111073838,0.011762180742049266,0.008327989929050143,0.012492370931211567,0.019360366519573458,0.04169457397079471,0.015520643169585176,0.018251859446784903,0.011626874550507427,0.02706625679764023,0.009680279769195818,0.00995050611464314,0.003515065697815143,0.004596743154877141,0.009112418406120086,0.007868605141789694,0.013033016640924391,0.015980220975663803,0.031879567066511585,0.01700766014481816,0.004840139884597909,0.014384920443433712,0.023551577137461442,0.013411719562186997
CP6,0.004154680046699258,0.038796437716261796,0.02483896866338027,0.01617196940421643,0.01630657394969266,0.006436482670772276,0.03940726973592292,0.01558805829365055,0.0063961013071294065,0.00543274168672104,0.009872647061429426,0.009288735950863547,0.011392996883308424,0.02516457535503227,0.002865713734638895,0.007332540018442526,0.005500043959459156,0.010456558171995303,0.006342259488938915,0.009926488879619918,0.07167044581707005,0.0020234982051591365,0.004684749339074644,0.021914301545532797,0.009207973223577809,0.008120913729731793,0.0040335359557706505,0.029031474291213357,0.01931200379482587,0.017097503443490966,0.0032855436081242534,0.012735805013559278,0.018835776320640978,0.010238635116724291,0.007725448982832638,0.01583290225801681,0.012506977286249686,0.03605442385506055,0.002620869770272637,0.036746018602007414,0.014993242511046091,0.02836680045336174,0.005473123050363909,0.0052282790859976514,0.03967903460938442,0.008731745749392917,0.028081575125352615,0.009627803097063167,0.026518288157321705,0.005201358176902406,0.019338924703921116,0.005866032014754021,0.020490730687996207,0.016675117787496564,0.03553781501723279,0.01834608839190846,0.024594124699014015,0.012587740013535425,0.01311780930591081,0.013728641325571934,0.012315975140073921,0.020149107759287542
CP2,0.005420054200542005,0.007291666666666667,0.03606029810298103,0.01510840108401084,0.007291666666666667,0.02876016260162602,0.016463414634146342,0.04262364498644986,0.0,0.005420054200542005,0.016776761517615174,0.026261856368563687,0.02334010840108401,0.025745257452574527,0.017191734417344173,0.03177506775067751,0.031046747967479672,0.013025067750677508,0.021875,0.040625,0.009900067750677508,0.10785060975609756,0.02198509485094851,0.016675135501355014,0.0,0.019800135501355016,0.00625,0.008130081300813009,0.034171747967479675,0.00625,0.003125,0.01135670731707317,0.0,0.011670054200542006,0.019901761517615177,0.003125,0.0010416666666666667,0.0,0.011983401084010841,0.008130081300813009,0.016260162601626018,0.007291666666666667,0.005208333333333333,0.020833333333333332,0.01636178861788618,0.019385162601626017,0.009485094850948509,0.014066734417344174,0.009485094850948509,0.003125,0.0,0.004166666666666667,0.005420054200542005,0.03272357723577236,0.0,0.009375,0.03281673441734417,0.010941734417344175,0.0,0.01396510840108401,0.026363482384823847,0.029276761517615175
Cz,0.01040665784632824,0.0014526728476110464,0.007235192814945611,0.015591205820752612,0.013017712782280175,0.04157967901346359,0.0008547008547008547,0.03333635170009508,0.00549761968243428,0.012513645533068723,0.030556268225485413,0.01649285904730284,0.03563433492803711,0.0017375731325113314,0.03977318650655908,0.02252271740205819,0.019492109486223673,0.014639414168548952,0.014867971607229994,0.018086389010461994,0.0034845367393925367,0.0046429188277334246,0.0749066402391888,0.030831778036015823,0.015212400792153588,0.027963994238273227,0.015782201361954157,0.017936141420544012,0.015951229900611888,0.011383434867837458,0.007207021391835988,0.01387241363698103,0.007034806799374191,0.016834102178422367,0.04508299670159588,0.018903527967683353,0.007804993384746181,0.0,0.018925494970227167,0.00468048072521292,0.004862085792044592,0.005535181579913775,0.03931925768300106,0.020688053472044055,0.0011771630370806356,0.03276655113029451,0.0008828722778104767,0.016358206352320537,0.007207021391835988,0.02075697284643724,0.0014714537963507945,0.005544572054283649,0.007253973763685358,0.016483468572932963,0.00264861683343143,0.017964312843653633,0.007917679077184669,0.017842236676845268,0.005212719397533995,0.009220104334877731,0.031000806574673558,0.014157313921881316
C4,0.011680280533127758,0.007561436672967864,0.005422993492407809,0.021279184042798934,0.019468956693962744,0.027559536745821185,0.010939274774571595,0.033158170985242076,0.006946694058422076,0.009167490196239237,0.021302249705101237,0.01762472885032538,0.03488057796057173,0.006053113215155131,0.02561757883672518,0.02290608209052128,0.017901345941195204,0.0182680045434229,0.007086113172782655,0.014156849237363775,0.020941058519122972,0.003612766143571617,0.0327113805636086,0.07313677288489585,0.017110962579636332,0.021493267560315853,0.007680011262877474,0.01948433380216428,0.007628412522023436,0.0061771552213141755,0.009789921364885792,0.021645842645026635,0.001575299306868305,0.012911986900070666,0.03664467398480332,0.016054896959706508,0.009028071081878659,0.014317112876175323,0.019807082217638702,0.014009741568902431,0.008529681919391149,0.011122604075685444,0.03201428499180571,0.01636995682108017,0.005356017643352237,0.026291608746225773,0.0016268980477223427,0.021829171946140483,0.015153627562338796,0.014786968960111098,0.002835538752362949,0.006184843775414942,0.0032021973545906476,0.013278645502298366,0.007246376811594203,0.009893118846593869,0.001890359168241966,0.025405716457059593,0.0026598980053498668,0.007210155178941699,0.03548763202101675,0.02688328569846926
