,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01783305112067262,0.011376904699100795,0.006687778253647256,0.01122303498207926,0.001076142583101465,0.02129240162501548,0.017680126839700373,0.020677868192978625,0.006687541894634934,0.026212687184519808,0.0654159020452618,0.012683970037240725,0.02067834091100327,0.017219699483697372,0.02790312684064581,0.016987831292609622,0.028287446594681166,0.01552760531448512,0.018525583026775694,0.009608939286933222,0.006995517687690328,0.00945554228793633,0.01668009185856655,0.020523762116944767,0.02490609456440452,0.017295334367640372,0.01337532014828219,0.004996393161471968,0.00807142391177947,0.01944856496989259,0.010453686396971579,0.005073209840476575,0.018987428536852625,0.028979033064734955,0.02498267488439681,0.0171421737276558,0.007456654120730292,0.013068053432263763,0.02528923252337827,0.005073682558501219,0.005227079557498111,0.022215619927144697,0.021138768267006267,0.023137420075199984,0.009301672570914795,0.025291123395476844,0.004689362804465862,0.016834197934600406,0.012606680640211476,0.014143959656352904,0.010761898549039296,0.011530538057110011,0.007994843591787187,0.010300998475011652,0.016219900861575872,0.014144432374377548,0.018063973875711084,0.013298739828289906,0.021984933531118557,0.011377141058113119,0.018833086101806444,0.019063772497832587
Pz,0.016486694712623852,0.00325422052062647,0.009176495090601568,0.011706448156606108,0.016325000630505224,0.025811460225696463,0.00325422052062647,0.024824414464033946,0.011467262948340063,0.011228077740074017,0.011329161964995978,0.06872608656389295,0.042166765784800025,0.012424003781404245,0.013171864334800715,0.011945633364872154,0.0162879838720831,0.02168470182797702,0.018214889197859047,0.009284291145347318,0.011197772811475683,0.019141325102324896,0.020876231417383883,0.027492468513382575,0.014745076567741076,0.033923418428488096,0.019703898474828195,0.008667819745471142,0.017551231600433786,0.013417761372890554,0.013070780109878756,0.020620164940167086,0.007256301594649411,0.0209537225435313,0.01945800143673836,0.013997216014344605,0.026680540493486272,0.009654865507133658,0.023675674620252805,0.01504487163320379,0.013919724888197187,0.0008792497069167644,0.00959425564993699,0.018962749751255517,0.007148505539903659,0.024447128272423815,0.010109642824891208,0.0244605519320714,0.003840386991904313,0.011831125480302612,0.0023446658851113715,0.008529718762127056,0.007017116386383365,0.030113336365182118,0.0053597011974717956,0.019326612283218067,0.00029308323563892143,0.02594956120904055,0.006478136112654606,0.012245428430334868,0.03258939140381378,0.008661107915647349
P3,0.015892614446525948,0.0,0.002745330808814444,0.008666346092839516,0.012061798953460027,0.03546702764615328,0.0,0.03640600007346484,0.007077251613721895,0.010546795430487239,0.018924291147821265,0.04211392559347899,0.06833523674043204,0.005344149360688966,0.02138160640880509,0.018707027245436,0.019140720222531667,0.030702248691825036,0.019358818952591804,0.004840539565822822,0.003972318783956616,0.014877046580044948,0.024486539238570373,0.03814077198184751,0.0286028657964423,0.03872014238820823,0.013794901206492955,0.007729043320877704,0.006646897947325712,0.008091149824853153,0.014085421237348187,0.01820258262289498,0.005707090692339287,0.02354673198358395,0.033729751254746,0.011412511729328832,0.02521075224652127,0.0049112912112681695,0.027810405626070664,0.006572806991180881,0.009030122252164709,0.0,0.010615877420582842,0.02058747658308372,0.0,0.030770495854245766,0.000722543352601156,0.026439409877013185,0.001083815028901734,0.011554849847894398,0.0,0.00483886991047308,0.003900732310836397,0.0306281577356802,0.0,0.015457251814080537,0.0,0.03221641738712295,0.00483886991047308,0.013508555314012082,0.04124737446696253,0.00859642927506904
P7,0.013250534436285901,0.0329646497505964,0.035681367537255634,0.004189644845142568,0.0034531813159008997,0.0017265906579504498,0.03420844047877229,0.009011189598372422,0.009558534973304004,0.017305924755501852,0.014091561586681952,0.013832734351602276,0.0062247627309436025,0.06582473588003843,0.0033337722423604013,0.003537735849056604,0.0,0.008976335057987627,0.00478669021284506,0.0072497444000371785,0.03660178558519482,0.0019654088050314465,0.0,0.0023584905660377358,0.016275779450795717,0.014021852505912362,0.006189908190558808,0.024689923681465643,0.03171569538680794,0.024500805527155563,0.0043090539186830664,0.005727117348782932,0.021236742365564748,0.009453971352149622,0.003488035856285694,0.011727907385031653,0.014429779719304769,0.02754089599405149,0.005264326507007053,0.03386505871053691,0.019694106226311823,0.029441759353925914,0.005692262808398137,0.00540374466854623,0.04458799351447367,0.015166243248546436,0.0371839855005112,0.007607971620658674,0.031133495471491565,0.004547872065764063,0.025958887133252784,0.02383921471429604,0.026093141659179392,0.014892570561080646,0.03111865001910545,0.014604052421228739,0.02699871425473247,0.004154790304757774,0.021560115045801447,0.0167037157521868,0.003214363168819903,0.005831680969937313
O1,0.014664345769837099,0.002256775016890624,0.004107705877937092,0.00902240822761054,0.010146103896103896,0.033842241573455445,0.002256775016890624,0.023325482321147062,0.0025289017341040463,0.017509946700698144,0.02950698145784851,0.01556987088056452,0.02414186247278733,0.0030684633285789353,0.06759533818782373,0.028690601306208242,0.04620523984685834,0.01186331731851963,0.027892988514375796,0.020934989865625704,0.0008116883116883117,0.013906613617596278,0.022563058328954284,0.02906125666241273,0.022384768410779972,0.02310261992342917,0.019994275955258614,0.0008116883116883117,0.003113035808122513,0.009749643420163653,0.002435064935064935,0.002840909090909091,0.008665828391261917,0.02936857217926582,0.035109038360483444,0.01855388109000826,0.014981044966594099,0.012055682756549809,0.026715336686434953,0.00446897755423767,0.007126904887020494,0.003113035808122513,0.01792048269649426,0.04286464980106599,0.002256775016890624,0.015574562720516476,0.004513550033781248,0.02270146760753697,0.007354459124690339,0.026541738608212597,0.007983165678252383,0.012813414908790632,0.0027071916522783575,0.013308404023721942,0.009383679903911119,0.009165509346145184,0.004919394189625403,0.01724251182343668,0.019316305082201037,0.013679059379926431,0.022518485849410706,0.021171927783199457
Oz,0.017772732560993734,0.0050934870749571115,0.0035074045206547155,0.02850173873921736,0.018844019187664804,0.02762614853964063,0.004286827747466875,0.019581747643068546,0.010924702605317967,0.015351073337740426,0.01984637494224938,0.01560124196619092,0.026817807971367798,0.0035074045206547155,0.02897652113622287,0.06905730139334511,0.03178789197288226,0.027361521240459798,0.012539702501081038,0.025106641102840152,0.0027279812938425566,0.019719609387241533,0.02676333577001164,0.024675234718025657,0.025106641102840152,0.022574356236091934,0.017633189576038148,0.003451251078515962,0.004676539360872954,0.00925523050819874,0.01291495544375678,0.011912599689172203,0.0074045206547155105,0.03745064717682685,0.03457034546808097,0.012372923415447375,0.015907564036780168,0.009561552578787987,0.018802324416256386,0.008740434580567412,0.016812071577817576,0.009115687523243154,0.020388406970558784,0.03507236396576456,0.003159387678657052,0.012191685659083374,0.0027279812938425566,0.02619238640024156,0.001558846453624318,0.012998344986573611,0.007904857911616499,0.0019485580670303975,0.007167129456212756,0.016812071577817576,0.00597075851531644,0.001725625539257981,0.005622741673318776,0.0171456297490849,0.012206144329813711,0.01022866892132264,0.029072688108987443,0.005664436444727192
O2,0.006732824312179501,0.0013201320132013201,0.0026402640264026403,0.015951846900937233,0.017140003474031613,0.03218992379787178,0.0036964451593900806,0.016084011147110135,0.015841961770547766,0.014631714887735913,0.025654968242819702,0.014961936697102204,0.018042307663260607,0.0,0.038900657800333804,0.026204960312964935,0.06541393841901352,0.021716473706867252,0.02237691732559984,0.021320547386546436,0.0006600660066006601,0.015908232699700174,0.029439585835013708,0.03529238507374765,0.014983838200753715,0.014961747891036242,0.02468714834870215,0.006930693069306931,0.0009900990099009901,0.005962684369123412,0.008338997515312172,0.010869376411325342,0.006336709185792721,0.025324935239519376,0.04305930020919712,0.02578732129505857,0.013113714117407164,0.012739500494671893,0.0347863848169714,0.0024642967729267204,0.0034983875961966905,0.005544667739085121,0.029857791271117956,0.03608423771438929,0.0,0.018636291546774812,0.0,0.025610976429450726,0.0019801980198019802,0.02580941160477604,0.0039603960396039604,0.009967261028162313,0.0037404369727590606,0.006160741932316801,0.0046204620462046205,0.017272356526270478,0.0033003300330033004,0.020132579619518018,0.011991450861333273,0.009109137458368263,0.026997190565738495,0.022266843389144406
P4,0.011572414772910733,0.004787505408424873,0.009383536431795726,0.010546912838793422,0.010295703611859141,0.029870004068427068,0.008259229840298093,0.020645007135891923,0.007789746272222975,0.011883358841725271,0.019738974885535127,0.026900698090422406,0.03697199243143409,0.012577251680647848,0.012822325977875505,0.026808028362748707,0.026742158591161826,0.06293372338570626,0.0106334476367605,0.0023144829545821465,0.007287327818354419,0.017807440701061023,0.026556819135814428,0.03315638904495289,0.024771554591187656,0.02664335393378151,0.016267250453661907,0.011102931204835615,0.010851721977901338,0.015388018159391932,0.009885954885664284,0.013297944475657245,0.012604051636734668,0.02177544865709618,0.03137725943003274,0.01573189711399991,0.02327043415928861,0.013384479273624322,0.021960788112443577,0.01038223840982622,0.009099392319068008,0.008226294954504653,0.023937527042124367,0.01895241231893885,0.00531672381838025,0.02827621390885432,0.003379054704199521,0.023389903843049124,0.0032205152049389414,0.006758109408399042,0.008008020613363814,0.010044494384924864,0.0075714719310821365,0.02092301631891302,0.0017193947730398899,0.01414424188413378,0.0017193947730398899,0.020776746679065684,0.00515818431911967,0.0075714719310821365,0.034597774634971684,0.010229833840272262
P8,0.013664396957548085,0.00693732939166692,0.005799241379527314,0.012214586612666258,0.01674045930411201,0.017818247790153455,0.0036583460311900608,0.021991237167998674,0.008706202881163791,0.019159256816205998,0.019884161988646912,0.020297344828345602,0.023888050521564685,0.005074336207086401,0.027486097026656584,0.01021631275214378,0.027316996181729142,0.010006050926358024,0.0710407068992096,0.027512576383769256,0.00693732939166692,0.009776650555332419,0.020481127297018686,0.02955201122515004,0.017716787283196984,0.021442773652358027,0.013671737769420905,0.0007587253414264037,0.010764776267784427,0.015459749804157628,0.015148027471415403,0.022051536694096832,0.012146946274695277,0.02884624459794898,0.019140118270966143,0.01702570227974156,0.015778812948772668,0.007560774057151366,0.019640079993875667,0.012146946274695277,0.011936684448909522,0.008935603252189396,0.011260281069199737,0.029796093219921285,0.011110318769512139,0.022377940650584696,0.00928114575391711,0.01153818323295647,0.00741815256933659,0.021164871488601293,0.013765857464504552,0.01387465878333384,0.007594594226136855,0.013596756619577106,0.013765857464504552,0.004593513029416731,0.012763050128306905,0.023366066363036703,0.01426136226591986,0.012567469926266788,0.025717223537159713,0.013855520238093989
TP10,0.008575838674794145,0.020391593013912968,0.010798107884419044,0.03938675398268581,0.03770124872378858,0.007614073666849917,0.007679621093584809,0.010737393447673821,0.0227863395537942,0.009780461429719263,0.010798107884419044,0.01048970271070326,0.005513233330715463,0.008459242791293368,0.020447474460668524,0.02428970150245576,0.02560608715089199,0.002338865093125676,0.02800566668076289,0.07573990056123096,0.016432770088624954,0.006241806571658138,0.011759872892363271,0.012959662657298723,0.0044397054292601296,0.003235082674335011,0.006120377698167693,0.022006717856085642,0.01912625582224263,0.006601260202139806,0.018640540328280844,0.026679615052347325,0.0031184867908342346,0.02865902651499133,0.01883234961849585,0.00870210053827426,0.006414283901914468,0.009051888188776589,0.013365331754556604,0.011512182155392712,0.016078149448132954,0.014994955566698283,0.016908819602607397,0.025970373771363325,0.023145793184275867,0.010611131584193707,0.02506449021017465,0.010737393447673821,0.02056890333415897,0.011997897649354494,0.013020377094043946,0.016138863884878177,0.012772686357073383,0.007371215919869026,0.019070374375487073,0.010783608914450037,0.016073316458143284,0.01833696814455473,0.009238864489001929,0.03388318663194969,0.01588150716792828,0.01031239239045726
CP6,0.01370304643596569,0.038251996450754215,0.03222419402543626,0.010091688849452825,0.007861579414374445,0.0,0.03091984619934931,0.011076604554865425,0.0072759538598047915,0.023229813664596272,0.00909198461993493,0.017426796805678792,0.006388642413487134,0.04016267376515824,0.0003401360544217687,0.0017006802721088435,0.0010204081632653062,0.008580301685891748,0.007030464359656907,0.01515823720792665,0.06656610470275068,0.0,0.0010204081632653062,0.0017006802721088435,0.015477669328601005,0.0188642413487134,0.003345164152617569,0.04080449571132801,0.029730848861283642,0.026385684708666073,0.005329784087548063,0.006444838805087252,0.024702750665483584,0.014516415261756878,0.0,0.011038154392191659,0.018391008577343982,0.019804791481810118,0.0017006802721088435,0.03823425022182786,0.019260573794735284,0.021203785862170955,0.003061224489795918,0.005273587695947945,0.04244897959183673,0.011017450458444248,0.03866903283052352,0.0010204081632653062,0.02538302277432712,0.0,0.02118899733806566,0.01137829044661343,0.024211771665187815,0.015838509316770187,0.033774031351671105,0.016252587991718425,0.021715468796214138,0.003401360544217687,0.02116829340431825,0.025817805383022772,0.003061224489795918,0.009260573794735286
CP2,0.013877023381294963,0.0,0.010416666666666666,0.013755245803357314,0.019049760191846524,0.03064673261390887,0.0014388489208633094,0.02107126798561151,0.011237260191846522,0.001079136690647482,0.014201139088729015,0.039487784772182254,0.024222497002398084,0.006510416666666667,0.020985086930455636,0.019956534772182254,0.02543839928057554,0.021344799160671463,0.014201139088729015,0.007640137889688248,0.0,0.0809970773381295,0.02831609712230216,0.03402090827338129,0.019409472422062347,0.013927607913669066,0.024308678057553955,0.0026041666666666665,0.0,0.01010753896882494,0.014373501199040767,0.02888376798561151,0.003237410071942446,0.020898905875299762,0.030474370503597123,0.012316396882494004,0.02761728117505995,0.005035971223021582,0.023416891486810552,0.0234375,0.013157598920863309,0.002158273381294964,0.027596672661870502,0.022733063549160673,0.010416666666666666,0.014474670263788968,0.01171875,0.04491906474820144,0.0007194244604316547,0.018157973621103118,0.0,0.004676258992805755,0.0078125,0.015675584532374102,0.0,0.011956684652278176,0.0,0.016273231414868104,0.0062874700239808155,0.018193570143884893,0.021172437050359712,0.011956684652278176
Cz,0.010585328588558388,0.0009101941747572816,0.0032056241055196688,0.012782607434340308,0.01847053533439059,0.03681560167098596,0.0018203883495145632,0.022381106641395584,0.0198557710903957,0.011078743279309944,0.0181917959231037,0.021697675318144895,0.024998307739914127,0.0,0.021167514408385876,0.023426198120140795,0.034406790314470276,0.023539579545894092,0.019325610180636676,0.01086721076857618,0.0007968127490039841,0.019494110934901172,0.060885342126639076,0.04178335202877809,0.012840869531582408,0.026555187018914635,0.015684833481607548,0.004799249603527637,0.004097445170773218,0.007113052643793758,0.011682396627083896,0.02078433837465671,0.007606467334545314,0.020143938807875295,0.04997824237032453,0.011835667040575561,0.006923036011294627,0.013334284222333966,0.03882600665299965,0.0031872509960159364,0.00430583491277608,0.0033006324217692336,0.02507180017792906,0.024128002552895215,0.0024088113565156844,0.025491722430665685,0.0021054132982632574,0.03050250454492709,0.00199203187250996,0.02006416083239856,0.002390438247011952,0.008476772521564228,0.0027888446215139444,0.00861166982555216,0.002390438247011952,0.016141501953351643,0.0031872509960159364,0.028829101071442386,0.011097116388813678,0.009028449309557884,0.0413298263257649,0.012479209376087881
C4,0.015174709103353869,0.0013689253935660506,0.001026694045174538,0.014303388090349076,0.015080082135523615,0.03165041067761807,0.0033689253935660505,0.02728148528405202,0.014606776180698153,0.005672313483915127,0.01891255989048597,0.02329363449691992,0.03157272416153319,0.002053388090349076,0.022728097193702942,0.01724024640657084,0.03374264202600958,0.02390041067761807,0.02304363449691992,0.009580082135523613,0.001026694045174538,0.018211156741957564,0.035927104722792605,0.06434206023271732,0.011594626967830254,0.021097022587268994,0.022082477754962353,0.0037378507871321013,0.0021189253935660506,0.005026694045174538,0.018713552361396303,0.019752395619438742,0.005395619438740588,0.021623716632443533,0.043349418206707735,0.01914801505817933,0.012410164271047228,0.008975701574264203,0.033558179329226556,0.00034223134839151266,0.005106776180698152,0.0043689253935660505,0.025936858316221764,0.02234702258726899,0.0,0.02653148528405202,0.0,0.028257186858316224,0.002553388090349076,0.024029089664613278,0.004449007529089665,0.01063347022587269,0.0,0.009805783709787816,0.004449007529089665,0.015686858316221765,0.0013689253935660506,0.033242642026009586,0.007764544832306639,0.010660164271047228,0.03967950034223135,0.019094626967830253
