,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.006568144499178982,0.03210701681749177,0.035574163420617554,0.003868032495228331,0.0010946907498631637,0.0016908559524044233,0.03374388930667395,0.009475740770470763,0.010880719078506976,0.012588943623426382,0.012090418076104479,0.016226959623186037,0.008082967419336971,0.066610899402051,0.0022259963704335858,0.0,0.0,0.008940600352441602,0.00450081256847685,0.0052486008894597055,0.03199200856975743,0.005431675242995998,0.0011435105774728416,0.004859919954259577,0.015132268873322875,0.010448381951309732,0.008691337578780649,0.03026453774664575,0.02789208189338313,0.02289274377758438,0.002736726874657909,0.0041905250103038,0.02573931526436406,0.004415377870159913,0.0019157088122605363,0.012657009729228338,0.021147904361957712,0.03329418358696173,0.001976733596772634,0.030112914628204153,0.014548308627684034,0.033658454608357015,0.005942405747220321,0.0038314176245210726,0.040871584137686934,0.013343773265699094,0.03450388258455923,0.0052852157601669635,0.031097760765945538,0.004762280299040221,0.0331772976535501,0.02548301116941325,0.02902338751395355,0.026220472219170985,0.03640738643991734,0.016676665342898266,0.030179103048328812,0.0021893814997263274,0.021810257984623632,0.012522755203301723,0.0030714243466357974,0.006939456841864129
O1,0.016552088455467948,0.001445086705202312,0.00378249940683532,0.006693089717447294,0.008030933967876264,0.03420969832847913,0.001445086705202312,0.020504370506132807,0.009964951704359846,0.02158818553503454,0.02243838824261639,0.018188664193141295,0.033273959554765434,0.0023374127016330083,0.06705984601788778,0.02097159514877258,0.035400755812154204,0.013831697688892863,0.02923872041483702,0.021630308823883386,0.002082093991671624,0.013473004989460581,0.028451057896311374,0.027835756998483563,0.017701022650294176,0.021418402891205002,0.022991148951388006,0.002676977989292088,0.003165909020573358,0.009179868162702493,0.009220701963117191,0.012195121951219513,0.00541907514450867,0.029194018149119882,0.03799219773531445,0.020335877350737414,0.011623233830674696,0.011135592287827572,0.024138793657780086,0.0038463290843256666,0.007096484682596721,0.002571025022952894,0.02602939861698067,0.032574412079239924,0.001445086705202312,0.02173755127865673,0.002890173410404624,0.029428919958873916,0.00378249940683532,0.026158347460395512,0.002571025022952894,0.008563277776440531,0.002868467021763126,0.009922828415510999,0.004377383404455784,0.018061004838160602,0.002890173410404624,0.02226860559878685,0.012091747961748615,0.01500233827236059,0.02732511957856079,0.017680605750086825
Oz,0.0171300105008996,0.00560605351222764,0.0022609819121447027,0.02587546512742652,0.016273886202353004,0.032965801847355716,0.0006459948320413437,0.016811472065600526,0.01368767738382683,0.018528179643415313,0.017132239991260397,0.016271656711992204,0.03750114261380991,0.0,0.023379829354807785,0.07392265452040318,0.01455271964381662,0.016495163120662248,0.009913428889290197,0.02672490095489072,0.0029069767441860465,0.019842464211105984,0.02467404850925127,0.024678507489972867,0.024140921626725348,0.02133120639952913,0.020041446225807242,0.00668122523872268,0.0022609819121447027,0.012063772342280277,0.014765078600682671,0.019397680884126696,0.0012919896640826874,0.036218070911170415,0.03545474914889206,0.007864805934011544,0.013793856862259856,0.0034490215881551635,0.016811472065600526,0.0030176152033406685,0.02219401916915812,0.006900272666671126,0.03016946356232429,0.030813228904004834,0.0017233960488971826,0.014866799098394098,0.0,0.02715407784934442,0.0,0.023702826770828456,0.009698840442063348,0.0048449612403100775,0.008192262330753814,0.011858101856496623,0.006785175226794907,0.005278597115485372,0.007216581611609402,0.021123306423384676,0.010015149387001624,0.018426459145703886,0.031147373771829495,0.01152395698867196
O2,0.0072840348954226995,0.0021008403361344537,0.0024509803921568627,0.017975725759411317,0.013231608432846823,0.026872648372850284,0.005917927811857008,0.02420934048676679,0.01943557743463518,0.026028947047926722,0.021408220038587517,0.019465223160202296,0.024396829670083137,0.0,0.03565579549897763,0.012975212968482589,0.06606429757257595,0.02437199135947285,0.03925574806581671,0.030797902685101502,0.004201680672268907,0.01703908107865572,0.022291181918991855,0.02890458242793685,0.009473812408258498,0.014474325199187225,0.019647904928561815,0.0,0.0031512605042016808,0.005503688889743541,0.006169515861264414,0.012531328320802004,0.0027666673076553274,0.026310180822901243,0.03835355652558506,0.025629931606509882,0.01020373824587043,0.006199161586831529,0.03355014774788634,0.0025447249838150363,0.0026088238499060953,0.002574370709382151,0.023208596939920133,0.03496032280188963,0.0014005602240896359,0.022330442474472627,0.0014005602240896359,0.02414524162067573,0.0028011204481792717,0.023780679319782835,0.0021008403361344537,0.007757565268670397,0.0028307661737463864,0.005661532347492773,0.0031512605042016808,0.029708221961553503,0.009453781512605041,0.026177175675762297,0.00642110391067182,0.011101122371145255,0.027262048984353464,0.02031853931503952
P4,0.012466856406139775,0.0085671194698415,0.012367469063083161,0.016150790754892046,0.009290284018445734,0.017117211038250226,0.011455955074140873,0.02328200637330025,0.012836952631158279,0.024381869802580596,0.01782995034107929,0.030910158706991514,0.03624579949472309,0.014742340050666693,0.019029201113416248,0.01852566174247558,0.02903222443469105,0.06732727974061989,0.01855971754534113,0.009081084086557339,0.011329114583876315,0.01791230978270313,0.01573621348123282,0.028175616740164652,0.01625017809794866,0.01925542894673742,0.011240152486594872,0.004225352112676056,0.006987347226710869,0.011284633535235594,0.010914537310217088,0.016150790754892046,0.008395797930936222,0.02639706981092079,0.02164072518009612,0.01646598068549466,0.01874146433002158,0.01004750436991552,0.023408846863564807,0.009848729683802297,0.01039014744772608,0.006716638344748977,0.0191494389480232,0.014344790678440245,0.0063190889725225265,0.02868958135688049,0.00567828386554213,0.020708360699603492,0.0030601571432046512,0.005805124355806688,0.008296410587879608,0.010941990457425034,0.012566243749196387,0.020465104964849545,0.0029607698001480384,0.025800745752581115,0.007401924500370096,0.02595503939005362,0.0003700962250185048,0.010715762624103863,0.03284299927370788,0.00721357506003204
P8,0.006985680894801016,0.008779909723658925,0.009487623807169188,0.018325735311020042,0.020702960122976937,0.019533299977355107,0.007397739716748075,0.022364156311396155,0.022101759209942624,0.02772189917788763,0.015328588176430628,0.017813902008743963,0.02024101406086537,0.006665082013155559,0.03248466334182884,0.010515936772324907,0.04376651597785594,0.016219222140544096,0.06995658342833919,0.03895386457375022,0.007718338598393533,0.008638562543192813,0.020149554120563764,0.021556667747556872,0.012785072563925363,0.017368585026687228,0.010786648413805854,0.0007077140835102619,0.009849795388951737,0.008022308399984154,0.005915795229508205,0.01397967632962945,0.0048625386442702305,0.022110073749970042,0.028592235882522396,0.023063555854878997,0.012160503880689285,0.00803893748003899,0.016423417461805694,0.011939679479372849,0.006319539511427846,0.00455856884267961,0.013584246587737228,0.03567769125765244,0.011256909015944842,0.024749695663380467,0.010211966970734286,0.02346730013679864,0.0017277125086385626,0.018101242730279746,0.007364481556638403,0.0065902511529087925,0.0038009675190048375,0.006261337731235917,0.009841480848924318,0.019025134854502884,0.014828737593605826,0.021360786966322688,0.009329647546648237,0.013625819287874319,0.02376295539836184,0.01453772869264618
TP10,0.011435606039950048,0.01922739244951712,0.013078923977118427,0.03008877788623561,0.025238167947256775,0.010728327671107379,0.012047180974920793,0.019796977843700752,0.020333844115193123,0.024530889578414105,0.010807671543633678,0.007159216704202771,0.010249810501747747,0.008249308808533147,0.023940309413836916,0.026844131552685967,0.03151969418526658,0.008723190768844851,0.03676947742107875,0.07574013382121181,0.014435131612671025,0.0058823529411764705,0.013786202345961097,0.016573326280544663,0.0033613445378151263,0.0025957170668397143,0.01185577410717694,0.01050420168067227,0.015121415211120138,0.010100393174791007,0.010137747506530192,0.023807251648225808,0.004600853969102241,0.02766347291674619,0.02065830874854809,0.012525698144280424,0.0043720927696192045,0.005212428904072986,0.008132610604267664,0.010557915573757083,0.018902927816162155,0.012812808445896204,0.015025711777248213,0.04117892452243714,0.018711520948418305,0.008648482105366482,0.01922739244951712,0.02498841197738018,0.012450989480802055,0.013594795478217243,0.013424383380866949,0.013807197116354654,0.008573773441888113,0.0028828273684554937,0.016573326280544663,0.00973393900064893,0.024169070613319955,0.013877270570785095,0.007696082975695145,0.026503307357985374,0.010728327671107379,0.00809525627252848
CP6,0.008831320221235645,0.03446315632828195,0.03318658696892284,0.00802797688434733,0.004306158386864754,0.002852253280091272,0.03330836578288152,0.013829708078077332,0.005881842307596915,0.02122101242590342,0.013381036236017758,0.0170088543862695,0.009767107319129938,0.03783352761725241,0.002567027952082145,0.002852253280091272,0.0037079292641186536,0.009753218085766017,0.007457526228329076,0.013544482750068206,0.06585828021528312,0.001426126640045636,0.0019965772960638907,0.003993154592127781,0.011328902006498177,0.019916664599816464,0.004441826434187356,0.030104665294278132,0.03265780401299635,0.027645526922790743,0.0026086956521739132,0.005325280884942583,0.025742949973957686,0.014998387856841688,0.0008556759840273817,0.013231478955331234,0.019739328852402094,0.024299709814231504,0.001426126640045636,0.036650958605124136,0.024887273989930306,0.01805253106475855,0.004278379920136908,0.007050522086361269,0.039965772960638905,0.007022743619633424,0.03081078399761899,0.004848830576155163,0.021179344725811653,0.0037079292641186536,0.03034822292219549,0.009238324363203453,0.023189811255239466,0.01611151070215035,0.03519705349835066,0.014330712567275975,0.025958729135147202,0.005419281232173417,0.01814975569830601,0.020473226022470797,0.004848830576155163,0.006900964805674745
CP2,0.007578327581836969,0.0,0.02981029810298103,0.017926146887368155,0.008633093525179856,0.03388606188220156,0.009568930221676318,0.04051782963872804,0.008633093525179856,0.006499190891189487,0.018477900606344192,0.03371839114074594,0.02594802207014876,0.025745257452574527,0.01864557134779981,0.021523269189526427,0.025755980581388546,0.019005283578015637,0.008992805755395683,0.005035971223021582,0.006775067750677507,0.09119143709422706,0.02998869197325067,0.03585229377473631,0.008992805755395683,0.01966524341502408,0.012589928057553957,0.008130081300813009,0.008130081300813009,0.0035971223021582736,0.003956834532374101,0.013417558636018016,0.003237410071942446,0.0198085434091751,0.03214696535454563,0.009712230215827337,0.0028776978417266188,0.005035971223021582,0.02368154257082139,0.008130081300813009,0.017699011522489327,0.002158273381294964,0.019784172661870502,0.009712230215827337,0.012195121951219513,0.028130666198748322,0.009485094850948509,0.020444132498878945,0.010204519311380163,0.012949640287769784,0.0,0.004676258992805755,0.005420054200542005,0.028347078434813128,0.0,0.00935251798561151,0.006775067750677507,0.020444132498878945,0.001079136690647482,0.017314928544968904,0.032171336101850224,0.01883761283656002
Cz,0.0075183940475202615,0.0014799947445578512,0.004917295936713412,0.017915352806129506,0.022917703924985478,0.04151021353691256,0.002675089204215418,0.026610343539955193,0.018322303819876637,0.00579049456476641,0.023620792188753355,0.020682930877105633,0.030140133598871466,0.0008547008547008547,0.026536352446546625,0.020993762619976212,0.022917703924985478,0.011077745968522667,0.01762301883661107,0.012124858241363095,0.0014245014245014246,0.019894787431195198,0.06810205930351562,0.04300127237020441,0.017748872845960224,0.028282749702652613,0.02195945011478992,0.01061530163471911,0.008032701297264404,0.005579585373274694,0.013053550189472518,0.02528939507094847,0.003281885320720272,0.015314254695322656,0.0499498658479241,0.012298771886150528,0.007610882914280973,0.0057645631067961165,0.03360699665311316,0.0008547008547008547,0.00579049456476641,0.002619595884158991,0.03926800680441457,0.014459553840621801,0.0012135922330097086,0.02755753326141676,0.0009101941747572816,0.011895451276519238,0.004558404558404558,0.029185510192791746,0.0,0.008706054822559678,0.0031339031339031338,0.011865889414433103,0.0,0.015525163886814373,0.0008547008547008547,0.02833080933809089,0.005294685088374409,0.010230478798439965,0.034232290542970154,0.01647235360827594
C4,0.0109441431670282,0.0,0.005422993492407809,0.020926789587852497,0.01823644251626898,0.030892082429501085,0.002542299349240781,0.03223047722342733,0.014296095444685467,0.009842190889370932,0.020620932754880694,0.02962472885032538,0.03471312364425162,0.005422993492407809,0.023765184381778742,0.01830368763557484,0.02613449023861171,0.018261388286334057,0.016630694143167028,0.01246529284164859,0.002982646420824295,0.019482646420824295,0.0392939262472885,0.06155911062906724,0.01776518438177874,0.024832429501084597,0.019549891540130152,0.011032537960954446,0.006172993492407809,0.006711496746203905,0.0161941431670282,0.02355368763557484,0.003,0.017011388286334056,0.03651518438177874,0.018113340563991324,0.012757592190889372,0.004584598698481562,0.03043058568329718,0.002982646420824295,0.0066941431670282,0.0043557483731019525,0.03312093275488069,0.016863340563991323,0.0,0.02524403470715835,0.0016268980477223427,0.01986713665943601,0.008092190889370932,0.02246529284164859,0.0,0.010109544468546637,0.0016268980477223427,0.0126382863340564,0.0,0.017447939262472886,0.0,0.03376898047722343,0.005084598698481562,0.006669197396963124,0.03301898047722343,0.015503796095444685
