,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03991596638655462,0.014005602240896359,0.0,0.01750700280112045,0.011904761904761904,0.01050420168067227,0.0021008403361344537,0.0,0.028011204481792718,0.0,0.0,0.0,0.03851540616246499,0.03221288515406162,0.04061624649859944,0.03991596638655462,0.0,0.03431372549019608,0.004201680672268907,0.009103641456582634,0.03851540616246499,0.0,0.0007002801120448179,0.0007002801120448179,0.0056022408963585435,0.037815126050420166,0.0,0.0,0.0,0.0392156862745098,0.0,0.0007002801120448179,0.0,0.0,0.02100840336134454,0.04061624649859944,0.04061624649859944,0.02100840336134454,0.025210084033613446,0.022408963585434174,0.01050420168067227,0.0056022408963585435,0.04131652661064426,0.03361344537815126,0.00980392156862745,0.0007002801120448179,0.0035014005602240898,0.04131652661064426,0.036414565826330535,0.0028011204481792717,0.036414565826330535,0.0392156862745098,0.0,0.0,0.022408963585434174,0.0392156862745098,0.04131652661064426,0.009103641456582634,0.0,0.0,0.0,0.00980392156862745,0.0
F3,0.035256410256410256,0.03365384615384615,0.0016025641025641025,0.035256410256410256,0.0,0.02564102564102564,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.035256410256410256,0.017628205128205128,0.035256410256410256,0.035256410256410256,0.0,0.02564102564102564,0.011217948717948718,0.022435897435897436,0.027243589743589744,0.0,0.003205128205128205,0.003205128205128205,0.014423076923076924,0.030448717948717948,0.0,0.0,0.0,0.028846153846153848,0.0,0.003205128205128205,0.0,0.0,0.020833333333333332,0.035256410256410256,0.03205128205128205,0.035256410256410256,0.035256410256410256,0.035256410256410256,0.02564102564102564,0.014423076923076924,0.03365384615384615,0.020833333333333332,0.02403846153846154,0.0,0.009615384615384616,0.03365384615384615,0.02403846153846154,0.008012820512820512,0.02403846153846154,0.030448717948717948,0.0016025641025641025,0.0,0.02403846153846154,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.02403846153846154,0.0
F7,0.0022522522522522522,0.0033783783783783786,0.05067567567567568,0.007882882882882882,0.0,0.007882882882882882,0.016891891891891893,0.04054054054054054,0.0,0.02252252252252252,0.015765765765765764,0.04954954954954955,0.0022522522522522522,0.0,0.0045045045045045045,0.0045045045045045045,0.05067567567567568,0.0,0.019144144144144143,0.036036036036036036,0.0,0.009009009009009009,0.05292792792792793,0.05292792792792793,0.015765765765765764,0.0,0.0,0.036036036036036036,0.0,0.0,0.024774774774774775,0.05292792792792793,0.009009009009009009,0.04279279279279279,0.0,0.0033783783783783786,0.0,0.00563063063063063,0.007882882882882882,0.007882882882882882,0.030405405405405407,0.04391891891891892,0.0011261261261261261,0.0,0.0259009009009009,0.028153153153153154,0.019144144144144143,0.0011261261261261261,0.0,0.019144144144144143,0.0,0.0,0.04617117117117117,0.0045045045045045045,0.0,0.0,0.0011261261261261261,0.006756756756756757,0.0,0.037162162162162164,0.02252252252252252,0.030405405405405407,0.02702702702702703
FT9,0.031652989449003514,0.02579132473622509,0.005861664712778429,0.035169988276670575,0.005861664712778429,0.023446658851113716,0.0,0.0011723329425556857,0.021101992966002344,0.0,0.0,0.004689331770222743,0.031652989449003514,0.01875732708089097,0.03399765533411489,0.03399765533411489,0.004689331770222743,0.0246189917936694,0.012895662368112544,0.021101992966002344,0.02579132473622509,0.0,0.007033997655334115,0.007033997655334115,0.015240328253223915,0.02813599062133646,0.0,0.0011723329425556857,0.0,0.026963657678780773,0.0,0.007033997655334115,0.0,0.0023446658851113715,0.021101992966002344,0.032825322391559206,0.029308323563892145,0.035169988276670575,0.03634232121922626,0.03634232121922626,0.023446658851113716,0.015240328253223915,0.03048065650644783,0.021101992966002344,0.022274325908558032,0.0,0.011723329425556858,0.03048065650644783,0.023446658851113716,0.010550996483001172,0.023446658851113716,0.02813599062133646,0.005861664712778429,0.0,0.023446658851113716,0.026963657678780773,0.03048065650644783,0.0011723329425556857,0.0,0.0011723329425556857,0.0,0.022274325908558032,0.0
FC5,0.03177966101694915,0.0,0.0,0.006355932203389831,0.04449152542372881,0.0,0.019067796610169493,0.006355932203389831,0.036016949152542374,0.012711864406779662,0.00847457627118644,0.00211864406779661,0.029661016949152543,0.046610169491525424,0.03177966101694915,0.029661016949152543,0.00211864406779661,0.036016949152542374,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.006355932203389831,0.0,0.0,0.0,0.03389830508474576,0.03177966101694915,0.036016949152542374,0.01694915254237288,0.012711864406779662,0.01059322033898305,0.0,0.0,0.03389830508474576,0.04025423728813559,0.0,0.014830508474576272,0.0,0.03389830508474576,0.04025423728813559,0.0,0.038135593220338986,0.03389830508474576,0.0,0.0,0.03389830508474576,0.038135593220338986,0.036016949152542374,0.04025423728813559,0.0,0.0,0.012711864406779662,0.0,0.00211864406779661
FC1,0.02910958904109589,0.030821917808219176,0.008561643835616438,0.03595890410958904,0.0,0.03424657534246575,0.0,0.0017123287671232876,0.0136986301369863,0.0,0.0,0.00684931506849315,0.02910958904109589,0.010273972602739725,0.032534246575342464,0.032534246575342464,0.00684931506849315,0.018835616438356163,0.018835616438356163,0.030821917808219176,0.02054794520547945,0.0,0.010273972602739725,0.010273972602739725,0.02226027397260274,0.023972602739726026,0.0,0.0017123287671232876,0.0,0.02226027397260274,0.0,0.010273972602739725,0.0,0.003424657534246575,0.0136986301369863,0.030821917808219176,0.025684931506849314,0.03424657534246575,0.03595890410958904,0.03595890410958904,0.03424657534246575,0.02226027397260274,0.0273972602739726,0.0136986301369863,0.032534246575342464,0.0,0.017123287671232876,0.0273972602739726,0.017123287671232876,0.015410958904109588,0.017123287671232876,0.023972602739726026,0.008561643835616438,0.0,0.017123287671232876,0.02226027397260274,0.0273972602739726,0.0,0.0,0.0017123287671232876,0.0,0.032534246575342464,0.0
C3,0.0019569471624266144,0.0,0.03522504892367906,0.0,0.0136986301369863,0.0,0.04892367906066536,0.043052837573385516,0.005870841487279843,0.04892367906066536,0.03913894324853229,0.03913894324853229,0.0,0.015655577299412915,0.0019569471624266144,0.0,0.03913894324853229,0.005870841487279843,0.011741682974559686,0.009784735812133072,0.007827788649706457,0.011741682974559686,0.033268101761252444,0.03718199608610567,0.005870841487279843,0.003913894324853229,0.0,0.033268101761252444,0.0,0.007827788649706457,0.043052837573385516,0.033268101761252444,0.01761252446183953,0.03718199608610567,0.003913894324853229,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0,0.005870841487279843,0.01761252446183953,0.003913894324853229,0.009784735812133072,0.003913894324853229,0.050880626223091974,0.011741682974559686,0.003913894324853229,0.009784735812133072,0.011741682974559686,0.007827788649706457,0.003913894324853229,0.029354207436399216,0.007827788649706457,0.003913894324853229,0.007827788649706457,0.005870841487279843,0.03131115459882583,0.0,0.03522504892367906,0.04892367906066536,0.005870841487279843,0.03913894324853229
T7,0.0,0.0,0.049681528662420385,0.003821656050955414,0.0012738853503184713,0.003821656050955414,0.024203821656050957,0.050955414012738856,0.0,0.030573248407643312,0.022929936305732482,0.05222929936305733,0.0,0.0025477707006369425,0.0,0.0,0.05222929936305733,0.0,0.016560509554140127,0.02929936305732484,0.0,0.01019108280254777,0.048407643312101914,0.050955414012738856,0.012738853503184714,0.0,0.0,0.04076433121019108,0.0,0.0,0.033121019108280254,0.048407643312101914,0.011464968152866241,0.050955414012738856,0.0,0.0,0.0,0.0012738853503184713,0.003821656050955414,0.003821656050955414,0.022929936305732482,0.03821656050955414,0.0,0.0,0.017834394904458598,0.03694267515923567,0.016560509554140127,0.0,0.0,0.016560509554140127,0.0,0.0,0.045859872611464965,0.005095541401273885,0.0,0.0,0.0,0.012738853503184714,0.0,0.04331210191082802,0.030573248407643312,0.022929936305732482,0.034394904458598725
TP9,0.037848605577689244,0.010956175298804782,0.0,0.01593625498007968,0.018924302788844622,0.00597609561752988,0.0049800796812749,0.0,0.03884462151394422,0.00199203187250996,0.0,0.0,0.036852589641434265,0.0398406374501992,0.037848605577689244,0.036852589641434265,0.0,0.0398406374501992,0.0,0.00398406374501992,0.04083665338645418,0.0,0.0,0.0,0.0,0.03884462151394422,0.0,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0,0.02888446215139442,0.037848605577689244,0.0398406374501992,0.02091633466135458,0.018924302788844622,0.017928286852589643,0.00597609561752988,0.0,0.03884462151394422,0.04083665338645418,0.0049800796812749,0.00298804780876494,0.0,0.03884462151394422,0.04083665338645418,0.0,0.04083665338645418,0.03884462151394422,0.0,0.0,0.02888446215139442,0.04083665338645418,0.0398406374501992,0.014940239043824702,0.0,0.0,0.00199203187250996,0.0049800796812749,0.0
CP5,0.0,0.0,0.04189435336976321,0.0,0.007285974499089253,0.0,0.04007285974499089,0.04918032786885246,0.0,0.04918032786885246,0.03642987249544627,0.04553734061930783,0.0,0.009107468123861567,0.0,0.0,0.04553734061930783,0.0,0.014571948998178506,0.012750455373406194,0.0018214936247723133,0.014571948998178506,0.04007285974499089,0.04371584699453552,0.009107468123861567,0.0,0.0,0.04007285974499089,0.0,0.0018214936247723133,0.04918032786885246,0.04007285974499089,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.025500910746812388,0.0,0.0036429872495446266,0.007285974499089253,0.052823315118397086,0.014571948998178506,0.0,0.0036429872495446266,0.014571948998178506,0.0018214936247723133,0.0,0.03642987249544627,0.007285974499089253,0.0,0.0018214936247723133,0.0,0.023679417122040074,0.0,0.04189435336976321,0.04918032786885246,0.009107468123861567,0.04553734061930783
