,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05309734513274336,0.0,0.05604719764011799,0.0,0.032448377581120944,0.0,0.04424778761061947,0.04424778761061947,0.05309734513274336,0.04424778761061947,0.011799410029498525,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0471976401179941,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.02359882005899705,0.0,0.0,0.0,0.0,0.02654867256637168,0.0058997050147492625,0.038348082595870206,0.0,0.0
F3,0.0,0.05388471177944862,0.0,0.046365914786967416,0.005012531328320802,0.006265664160401002,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.016290726817042606,0.042606516290726815,0.0,0.0037593984962406013,0.012531328320802004,0.023809523809523808,0.008771929824561403,0.03759398496240601,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.040100250626566414,0.042606516290726815,0.03132832080200501,0.0037593984962406013,0.005012531328320802,0.0012531328320802004,0.020050125313283207,0.0,0.03759398496240601,0.017543859649122806,0.03634085213032581,0.040100250626566414,0.03884711779448621,0.006265664160401002,0.002506265664160401,0.02756892230576441,0.0037593984962406013,0.03759398496240601,0.0,0.04887218045112782,0.047619047619047616,0.0,0.016290726817042606,0.016290726817042606,0.045112781954887216,0.0,0.002506265664160401,0.046365914786967416,0.015037593984962405,0.008771929824561403,0.0,0.0,0.005012531328320802,0.002506265664160401,0.02506265664160401,0.013784461152882205
F7,0.03247863247863248,0.0,0.07521367521367521,0.0,0.037606837606837605,0.0,0.044444444444444446,0.044444444444444446,0.035897435897435895,0.044444444444444446,0.02564102564102564,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.037606837606837605,0.046153846153846156,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.02905982905982906,0.023931623931623933,0.046153846153846156,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.07521367521367521,0.0,0.0,0.0,0.05128205128205128,0.03247863247863248,0.0,0.0,0.0,0.003418803418803419,0.015384615384615385,0.022222222222222223,0.041025641025641026,0.0,0.0
FT9,0.0,0.050452781371280724,0.0,0.047865459249676584,0.00258732212160414,0.00646830530401035,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.016817593790426907,0.04398447606727038,0.0,0.0038809831824062097,0.0129366106080207,0.02457956015523933,0.009055627425614488,0.03880983182406209,0.0,0.0,0.0,0.01034928848641656,0.0,0.0,0.04139715394566624,0.04398447606727038,0.03234152652005175,0.00129366106080207,0.00258732212160414,0.0,0.018111254851228976,0.0,0.03880983182406209,0.018111254851228976,0.037516170763260026,0.04139715394566624,0.040103492884864166,0.00646830530401035,0.00258732212160414,0.0258732212160414,0.0038809831824062097,0.03880983182406209,0.0,0.04915912031047866,0.047865459249676584,0.0,0.016817593790426907,0.016817593790426907,0.04657179818887452,0.0,0.0,0.047865459249676584,0.015523932729624839,0.009055627425614488,0.0,0.0,0.00258732212160414,0.0,0.0258732212160414,0.014230271668822769
FC5,0.023636363636363636,0.0036363636363636364,0.04363636363636364,0.0,0.056363636363636366,0.0,0.056363636363636366,0.04363636363636364,0.02,0.05090909090909091,0.034545454545454546,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.034545454545454546,0.0,0.0,0.02,0.0,0.0,0.0,0.04727272727272727,0.04181818181818182,0.05454545454545454,0.016363636363636365,0.038181818181818185,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.05272727272727273,0.0,0.0036363636363636364,0.05272727272727273,0.0,0.0,0.0,0.04,0.04909090909090909,0.0,0.0,0.0,0.012727272727272728,0.007272727272727273,0.04,0.056363636363636366,0.0,0.0
FC1,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.024509803921568627,0.00980392156862745,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353
C3,0.028523489932885907,0.0,0.04697986577181208,0.0,0.04865771812080537,0.0,0.05536912751677853,0.04530201342281879,0.025167785234899327,0.05201342281879195,0.031879194630872486,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.03859060402684564,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.040268456375838924,0.03523489932885906,0.05704697986577181,0.01174496644295302,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.05536912751677853,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.0,0.01174496644295302,0.013422818791946308,0.03355704697986577,0.05201342281879195,0.0,0.0
T7,0.03373015873015873,0.0,0.05357142857142857,0.0,0.04365079365079365,0.0,0.051587301587301584,0.051587301587301584,0.02976190476190476,0.051587301587301584,0.02976190476190476,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.04563492063492063,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.03373015873015873,0.027777777777777776,0.05357142857142857,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.051587301587301584,0.037698412698412696,0.0,0.0,0.0,0.003968253968253968,0.015873015873015872,0.025793650793650792,0.047619047619047616,0.0,0.0
TP9,0.050314465408805034,0.0,0.059748427672955975,0.0,0.02830188679245283,0.0,0.040880503144654086,0.040880503144654086,0.07232704402515723,0.040880503144654086,0.006289308176100629,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.0440251572327044,0.0,0.05660377358490566,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0,0.0
CP5,0.030249110320284697,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.05338078291814947,0.04804270462633452,0.026690391459074734,0.05338078291814947,0.033807829181494664,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.028469750889679714,0.04092526690391459,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.037366548042704624,0.03202846975088968,0.05516014234875445,0.0071174377224199285,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.046263345195729534,0.04092526690391459,0.0,0.0,0.0,0.010676156583629894,0.014234875444839857,0.030249110320284697,0.0498220640569395,0.0,0.0
