,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05273069679849341,0.0,0.0,0.0,0.04143126177024482,0.0,0.05649717514124294,0.022598870056497175,0.03766478342749529,0.02448210922787194,0.02071563088512241,0.003766478342749529,0.0,0.05649717514124294,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.05273069679849341,0.015065913370998116,0.0,0.0018832391713747645,0.0,0.0,0.02448210922787194,0.054613935969868174,0.005649717514124294,0.018832391713747645,0.054613935969868174,0.0,0.026365348399246705,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.026365348399246705,0.05084745762711865,0.0,0.05084745762711865,0.007532956685499058,0.0,0.02448210922787194,0.0,0.009416195856873822,0.0,0.05649717514124294,0.0018832391713747645,0.015065913370998116,0.05649717514124294,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.046875,0.03125,0.0,0.02734375,0.0,0.0,0.0078125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.046875,0.0,0.03125,0.03515625,0.0,0.015625,0.046875,0.041015625,0.03515625,0.0,0.0,0.0,0.001953125,0.005859375,0.0,0.005859375,0.0,0.0,0.015625,0.0,0.03125,0.03125,0.0390625,0.03515625,0.02734375,0.037109375,0.025390625,0.0,0.046875,0.0,0.03515625,0.0078125,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.00390625,0.0,0.048828125,0.0,0.0,0.04296875,0.048828125
FT9,0.0,0.0,0.023411371237458192,0.043478260869565216,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0451505016722408,0.0,0.0,0.0,0.04180602006688963,0.0,0.033444816053511704,0.0451505016722408,0.0,0.0,0.043478260869565216,0.01839464882943144,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.011705685618729096,0.0,0.0,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.0451505016722408,0.043478260869565216,0.04180602006688963,0.04180602006688963,0.0,0.0451505016722408,0.0,0.03511705685618729,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.008361204013377926,0.0,0.028428093645484948,0.0,0.0,0.0451505016722408,0.04013377926421405
FC5,0.0455531453362256,0.0,0.0,0.0,0.04772234273318872,0.0,0.052060737527114966,0.026030368763557483,0.04338394793926247,0.028199566160520606,0.02386117136659436,0.008676789587852495,0.0,0.052060737527114966,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.04338394793926247,0.021691973969631236,0.0,0.006507592190889371,0.0,0.0,0.028199566160520606,0.0455531453362256,0.010845986984815618,0.026030368763557483,0.0455531453362256,0.0,0.03036876355748373,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.052060737527114966,0.0,0.03470715835140998,0.04121475054229935,0.0,0.04338394793926247,0.008676789587852495,0.0,0.028199566160520606,0.0,0.010845986984815618,0.0,0.049891540130151846,0.006507592190889371,0.01735357917570499,0.04772234273318872,0.0,0.0021691973969631237
FC1,0.0,0.0,0.023346303501945526,0.042801556420233464,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.03501945525291829,0.042801556420233464,0.0,0.0,0.042801556420233464,0.017509727626459144,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.013618677042801557,0.0,0.0,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03696498054474708,0.0,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.009727626459143969,0.0,0.029182879377431907,0.0,0.0,0.042801556420233464,0.042801556420233464
C3,0.04617834394904458,0.0,0.0015923566878980893,0.0,0.03662420382165605,0.0,0.06369426751592357,0.01910828025477707,0.042993630573248405,0.020700636942675158,0.01751592356687898,0.007961783439490446,0.0,0.06687898089171974,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.04936305732484077,0.01751592356687898,0.0,0.006369426751592357,0.0,0.0,0.020700636942675158,0.050955414012738856,0.009554140127388535,0.020700636942675158,0.04936305732484077,0.0,0.022292993630573247,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06528662420382166,0.0,0.027070063694267517,0.04617834394904458,0.0,0.044585987261146494,0.006369426751592357,0.0,0.020700636942675158,0.0,0.007961783439490446,0.0,0.0589171974522293,0.006369426751592357,0.012738853503184714,0.054140127388535034,0.0,0.0031847133757961785
T7,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.041935483870967745,0.035483870967741936,0.0032258064516129032,0.0,0.041935483870967745,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.02258064516129032,0.0,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0064516129032258064,0.02903225806451613,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.041935483870967745,0.035483870967741936,0.0,0.03870967741935484,0.012903225806451613,0.0,0.041935483870967745,0.0,0.016129032258064516,0.0,0.041935483870967745,0.0,0.025806451612903226,0.041935483870967745,0.0,0.0
TP9,0.03189493433395872,0.0,0.01125703564727955,0.0,0.03189493433395872,0.0,0.04878048780487805,0.0225140712945591,0.05628517823639775,0.024390243902439025,0.020637898686679174,0.01876172607879925,0.0,0.05065666041275797,0.0,0.0,0.0075046904315197,0.0150093808630394,0.0,0.0,0.03564727954971857,0.0300187617260788,0.0075046904315197,0.016885553470919325,0.0,0.0,0.024390243902439025,0.0375234521575985,0.013133208255159476,0.0300187617260788,0.03564727954971857,0.0,0.02626641651031895,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0075046904315197,0.05065666041275797,0.0,0.039399624765478425,0.03189493433395872,0.00375234521575985,0.0300187617260788,0.0075046904315197,0.0,0.024390243902439025,0.0,0.009380863039399626,0.0,0.04690431519699812,0.016885553470919325,0.0150093808630394,0.04127579737335835,0.00375234521575985,0.013133208255159476
CP5,0.039755351681957186,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.03669724770642202,0.04281345565749235,0.039755351681957186,0.03363914373088685,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202,0.024464831804281346,0.0,0.0030581039755351682,0.0,0.0,0.039755351681957186,0.039755351681957186,0.009174311926605505,0.03058103975535168,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.03363914373088685,0.0,0.03669724770642202,0.012232415902140673,0.0,0.039755351681957186,0.0,0.01529051987767584,0.0,0.04281345565749235,0.0030581039755351682,0.024464831804281346,0.04281345565749235,0.0,0.0
