,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0392156862745098,0.02251270878721859,0.03994190268700073,0.005083514887436456,0.023238925199709513,0.027596223674655047,0.017429193899782137,0.030501089324618737,0.023238925199709513,0.03776325344952796,0.03631082062454612,0.03848946986201888,0.0,0.0036310820624546117,0.0,0.006535947712418301,0.0196078431372549,0.0007262164124909223,0.037037037037037035,0.034858387799564274,0.002178649237472767,0.0392156862745098,0.03994190268700073,0.03340595497458242,0.0,0.023965141612200435,0.03195352214960058,0.04066811909949165,0.0392156862745098,0.030501089324618737,0.0,0.0,0.0,0.0,0.03631082062454612,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.013798111837327523,0.0,0.002178649237472767,0.0,0.032679738562091505,0.0,0.023238925199709513,0.0007262164124909223,0.03558460421205519,0.0014524328249818446,0.0,0.03776325344952796,0.0,0.015250544662309368,0.002178649237472767,0.0,0.0,0.037037037037037035,0.0,0.0,0.026143790849673203,0.008714596949891068
F3,0.03421633554083885,0.033112582781456956,0.03421633554083885,0.004415011037527594,0.03200883002207505,0.02759381898454746,0.023178807947019868,0.03090507726269316,0.03200883002207505,0.03421633554083885,0.033112582781456956,0.03421633554083885,0.0,0.002207505518763797,0.0,0.009933774834437087,0.029801324503311258,0.0,0.03200883002207505,0.03421633554083885,0.0,0.03421633554083885,0.03421633554083885,0.03090507726269316,0.0,0.029801324503311258,0.03421633554083885,0.03421633554083885,0.03421633554083885,0.03090507726269316,0.0,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.0,0.03200883002207505,0.0,0.03421633554083885,0.0,0.03200883002207505,0.0,0.0,0.033112582781456956,0.0,0.023178807947019868,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.025386313465783666,0.009933774834437087
F7,0.03807471264367816,0.022270114942528736,0.04382183908045977,0.0035919540229885057,0.021551724137931036,0.028735632183908046,0.015804597701149427,0.029454022988505746,0.021551724137931036,0.036637931034482756,0.035201149425287355,0.04454022988505747,0.0,0.0021551724137931034,0.0,0.00646551724137931,0.01939655172413793,0.0,0.04310344827586207,0.033045977011494254,0.0007183908045977011,0.040948275862068964,0.039511494252873564,0.033764367816091954,0.0,0.022270114942528736,0.03017241379310345,0.041666666666666664,0.03879310344827586,0.029454022988505746,0.0,0.0,0.0,0.0,0.035201149425287355,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0007183908045977011,0.0,0.031609195402298854,0.0,0.022988505747126436,0.0,0.039511494252873564,0.0,0.0,0.04382183908045977,0.0,0.015086206896551725,0.0007183908045977011,0.0,0.0,0.035919540229885055,0.0,0.0,0.028735632183908046,0.007183908045977011
FT9,0.014754098360655738,0.009836065573770493,0.011475409836065573,0.03770491803278689,0.018032786885245903,0.0,0.022950819672131147,0.021311475409836064,0.013114754098360656,0.01639344262295082,0.021311475409836064,0.00819672131147541,0.014754098360655738,0.03442622950819672,0.013114754098360656,0.0,0.003278688524590164,0.027868852459016394,0.004918032786885246,0.014754098360655738,0.03114754098360656,0.009836065573770493,0.014754098360655738,0.003278688524590164,0.0,0.021311475409836064,0.013114754098360656,0.013114754098360656,0.018032786885245903,0.021311475409836064,0.019672131147540985,0.014754098360655738,0.021311475409836064,0.01639344262295082,0.019672131147540985,0.009836065573770493,0.019672131147540985,0.018032786885245903,0.0,0.013114754098360656,0.006557377049180328,0.0,0.019672131147540985,0.03114754098360656,0.011475409836065573,0.021311475409836064,0.013114754098360656,0.00819672131147541,0.027868852459016394,0.004918032786885246,0.029508196721311476,0.019672131147540985,0.006557377049180328,0.02459016393442623,0.006557377049180328,0.03114754098360656,0.022950819672131147,0.019672131147540985,0.018032786885245903,0.018032786885245903,0.021311475409836064,0.0,0.03114754098360656
FC5,0.03359683794466403,0.030632411067193676,0.03162055335968379,0.008893280632411068,0.03359683794466403,0.023715415019762844,0.025691699604743084,0.03260869565217391,0.03162055335968379,0.03458498023715415,0.03458498023715415,0.029644268774703556,0.0,0.00691699604743083,0.0,0.008893280632411068,0.0266798418972332,0.0029644268774703555,0.02766798418972332,0.03359683794466403,0.004940711462450593,0.030632411067193676,0.03359683794466403,0.0266798418972332,0.0,0.03162055335968379,0.03260869565217391,0.03260869565217391,0.03458498023715415,0.03260869565217391,0.0,0.0,0.0,0.0,0.03458498023715415,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.014822134387351778,0.0,0.004940711462450593,0.0,0.03359683794466403,0.0,0.029644268774703556,0.0029644268774703555,0.02766798418972332,0.003952569169960474,0.0,0.02865612648221344,0.0009881422924901185,0.020750988142292492,0.004940711462450593,0.0,0.0,0.03458498023715415,0.0,0.0,0.021739130434782608,0.01383399209486166
FC1,0.03684210526315789,0.024210526315789474,0.04,0.0,0.023157894736842106,0.04,0.014736842105263158,0.024210526315789474,0.023157894736842106,0.034736842105263156,0.03263157894736842,0.04105263157894737,0.0,0.0,0.0,0.009473684210526316,0.024210526315789474,0.0,0.042105263157894736,0.03263157894736842,0.0,0.04,0.037894736842105266,0.04,0.0,0.021052631578947368,0.030526315789473683,0.03894736842105263,0.03684210526315789,0.024210526315789474,0.0,0.0010526315789473684,0.0,0.0,0.03263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.02736842105263158,0.0010526315789473684,0.02631578947368421,0.0,0.04105263157894737,0.0,0.0,0.042105263157894736,0.0,0.015789473684210527,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.04105263157894737,0.002105263157894737
C3,0.03058823529411765,0.027058823529411764,0.02823529411764706,0.01411764705882353,0.03294117647058824,0.018823529411764704,0.03411764705882353,0.03529411764705882,0.029411764705882353,0.03176470588235294,0.03529411764705882,0.02588235294117647,0.0,0.011764705882352941,0.0,0.0035294117647058825,0.02235294117647059,0.007058823529411765,0.023529411764705882,0.03058823529411765,0.009411764705882352,0.027058823529411764,0.03058823529411765,0.02235294117647059,0.0,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.03294117647058824,0.03529411764705882,0.001176470588235294,0.0,0.002352941176470588,0.0,0.03411764705882353,0.007058823529411765,0.001176470588235294,0.0,0.0,0.0,0.0,0.00823529411764706,0.001176470588235294,0.009411764705882352,0.0,0.03529411764705882,0.0,0.02588235294117647,0.007058823529411765,0.023529411764705882,0.00823529411764706,0.001176470588235294,0.024705882352941175,0.004705882352941176,0.024705882352941175,0.009411764705882352,0.0035294117647058825,0.001176470588235294,0.03294117647058824,0.0,0.002352941176470588,0.01647058823529412,0.02
T7,0.03554868624420402,0.023183925811437404,0.0347758887171561,0.008500772797527048,0.02704791344667697,0.020865533230293665,0.021638330757341576,0.03709428129829984,0.02472952086553323,0.03709428129829984,0.03863987635239567,0.03323029366306028,0.0,0.006955177743431221,0.0,0.006955177743431221,0.02009273570324575,0.0038639876352395673,0.030911901081916538,0.03323029366306028,0.005409582689335394,0.03245749613601236,0.03632148377125193,0.02627511591962906,0.0,0.0285935085007728,0.030911901081916538,0.03554868624420402,0.03786707882534776,0.03709428129829984,0.0,0.0,0.0007727975270479134,0.0,0.03863987635239567,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.005409582689335394,0.0,0.03863987635239567,0.0,0.02241112828438949,0.0038639876352395673,0.0285935085007728,0.00463678516228748,0.0,0.03168469860896445,0.00231839258114374,0.01622874806800618,0.005409582689335394,0.0015455950540958269,0.0,0.03786707882534776,0.0,0.0007727975270479134,0.01854714064914992,0.012364760432766615
TP9,0.03407880724174654,0.03301384451544196,0.03407880724174654,0.006389776357827476,0.03301384451544196,0.025559105431309903,0.024494142705005325,0.03194888178913738,0.03301384451544196,0.03407880724174654,0.03407880724174654,0.03194888178913738,0.0,0.004259850905218318,0.0,0.009584664536741214,0.02875399361022364,0.0,0.029818956336528223,0.03407880724174654,0.002129925452609159,0.03301384451544196,0.03407880724174654,0.02875399361022364,0.0,0.0308839190628328,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.03194888178913738,0.0,0.0,0.0,0.0,0.03407880724174654,0.002129925452609159,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.002129925452609159,0.0,0.03301384451544196,0.0,0.03194888178913738,0.0,0.029818956336528223,0.0010649627263045794,0.0,0.0308839190628328,0.0,0.022364217252396165,0.002129925452609159,0.0,0.0,0.03407880724174654,0.0,0.0,0.023429179978700747,0.011714589989350373
CP5,0.040172166427546625,0.02223816355810617,0.03873744619799139,0.005738880918220947,0.023672883787661407,0.02654232424677188,0.017934002869440458,0.03156384505021521,0.02295552367288379,0.03873744619799139,0.03730272596843615,0.03730272596843615,0.0,0.00430416068866571,0.0,0.006456241032998565,0.019368723098995694,0.0014347202295552368,0.035868005738880916,0.0351506456241033,0.0028694404591104736,0.03730272596843615,0.040172166427546625,0.03156384505021521,0.0,0.024390243902439025,0.03156384505021521,0.03945480631276901,0.03945480631276901,0.03156384505021521,0.0,0.0,0.0,0.0,0.03730272596843615,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.0028694404591104736,0.0,0.03371592539454806,0.0,0.02295552367288379,0.0014347202295552368,0.03371592539454806,0.002152080344332855,0.0,0.036585365853658534,0.0,0.015064562410329985,0.0028694404591104736,0.0,0.0,0.03802008608321377,0.0,0.0,0.024390243902439025,0.009325681492109038
