,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
F3,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
F7,0.0,0.0,0.07865168539325842,0.0,0.07415730337078652,0.0,0.038202247191011236,0.0,0.0,0.029213483146067417,0.07640449438202247,0.07865168539325842,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0696629213483146,0.033707865168539325,0.06292134831460675,0.0,0.015730337078651686,0.0449438202247191,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.017977528089887642,0.0,0.011235955056179775,0.01348314606741573,0.0,0.0
FT9,0.0,0.0017985611510791368,0.0,0.05755395683453238,0.0,0.03776978417266187,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.044964028776978415,0.01618705035971223,0.03237410071942446,0.046762589928057555,0.0,0.0,0.0,0.030575539568345324,0.0,0.01079136690647482,0.0,0.0,0.014388489208633094,0.017985611510791366,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.023381294964028777,0.0,0.0,0.06115107913669065,0.05935251798561151,0.05935251798561151,0.008992805755395683,0.048561151079136694,0.0,0.0017985611510791368,0.06115107913669065,0.0035971223021582736,0.01618705035971223,0.0,0.025179856115107913,0.06115107913669065,0.02158273381294964,0.007194244604316547,0.0,0.014388489208633094,0.014388489208633094,0.0035971223021582736,0.0,0.019784172661870502,0.06115107913669065,0.0017985611510791368,0.01618705035971223,0.0,0.0017985611510791368,0.03776978417266187,0.023381294964028777
FC5,0.0,0.0,0.05862646566164154,0.0,0.08040201005025126,0.0,0.04187604690117253,0.0,0.0,0.035175879396984924,0.08375209380234507,0.06867671691792294,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.06365159128978225,0.02512562814070352,0.04690117252931323,0.0,0.02512562814070352,0.04690117252931323,0.006700167504187605,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.008375209380234505,0.04187604690117253,0.0,0.0,0.02680067001675042,0.0,0.021775544388609715,0.023450586264656615,0.0,0.0
FC1,0.0,0.00211864406779661,0.0,0.05084745762711865,0.0,0.048728813559322036,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0423728813559322,0.019067796610169493,0.038135593220338986,0.05084745762711865,0.0,0.0,0.0,0.036016949152542374,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.019067796610169493,0.0,0.0,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.01059322033898305,0.05296610169491525,0.0,0.00211864406779661,0.05084745762711865,0.00423728813559322,0.019067796610169493,0.0,0.029661016949152543,0.05084745762711865,0.01694915254237288,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0211864406779661,0.05296610169491525,0.0,0.019067796610169493,0.0,0.0,0.048728813559322036,0.0211864406779661
C3,0.0,0.0,0.04086021505376344,0.0,0.05806451612903226,0.0,0.060215053763440864,0.0,0.0,0.05161290322580645,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.04946236559139785,0.030107526881720432,0.04086021505376344,0.0,0.03870967741935484,0.06236559139784946,0.015053763440860216,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.017204301075268817,0.060215053763440864,0.0,0.0,0.04086021505376344,0.0,0.034408602150537634,0.03655913978494624,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.003246753246753247,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03896103896103896,0.02922077922077922,0.032467532467532464,0.03571428571428571,0.0,0.0,0.0,0.02922077922077922,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.016233766233766232,0.03571428571428571,0.0,0.003246753246753247,0.03896103896103896,0.006493506493506494,0.02922077922077922,0.0,0.02922077922077922,0.03896103896103896,0.032467532467532464,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.02922077922077922,0.0,0.0,0.02922077922077922,0.03896103896103896
CP5,0.0,0.0,0.03787878787878788,0.0,0.05808080808080808,0.0,0.06060606060606061,0.0,0.0,0.05808080808080808,0.05808080808080808,0.04292929292929293,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.047979797979797977,0.025252525252525252,0.03787878787878788,0.0,0.04292929292929293,0.06060606060606061,0.015151515151515152,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.017676767676767676,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.04040404040404041,0.0,0.0
