,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04691689008042895,0.040214477211796246,0.0,0.030831099195710455,0.03485254691689008,0.02546916890080429,0.02680965147453083,0.002680965147453083,0.045576407506702415,0.002680965147453083,0.014745308310991957,0.0,0.029490616621983913,0.0,0.021447721179624665,0.0,0.024128686327077747,0.045576407506702415,0.01876675603217158,0.0,0.03753351206434316,0.0,0.0,0.0,0.032171581769437,0.02546916890080429,0.0,0.020107238605898123,0.006702412868632708,0.032171581769437,0.0,0.0,0.0,0.006702412868632708,0.014745308310991957,0.030831099195710455,0.02680965147453083,0.005361930294906166,0.0,0.006702412868632708,0.02680965147453083,0.0,0.03351206434316354,0.0,0.01876675603217158,0.006702412868632708,0.020107238605898123,0.030831099195710455,0.0,0.0,0.045576407506702415,0.04691689008042895,0.0,0.0,0.0,0.04423592493297587,0.045576407506702415,0.0,0.02546916890080429,0.0,0.0,0.0,0.0
F3,0.03213610586011342,0.04725897920604915,0.0,0.02930056710775047,0.020793950850661626,0.03497164461247637,0.015122873345935728,0.0,0.048204158790170135,0.0,0.006616257088846881,0.0,0.03969754253308128,0.0,0.02551984877126654,0.0,0.017013232514177693,0.04914933837429111,0.013232514177693762,0.0,0.04064272211720227,0.0,0.0,0.0,0.024574669187145556,0.017013232514177693,0.0,0.010396975425330813,0.000945179584120983,0.020793950850661626,0.003780718336483932,0.003780718336483932,0.000945179584120983,0.015122873345935728,0.006616257088846881,0.021739130434782608,0.02930056710775047,0.014177693761814745,0.000945179584120983,0.015122873345935728,0.03780718336483932,0.002835538752362949,0.04253308128544423,0.0,0.023629489603024575,0.000945179584120983,0.030245746691871456,0.030245746691871456,0.0,0.0,0.048204158790170135,0.04725897920604915,0.0,0.0,0.0,0.04914933837429111,0.04725897920604915,0.002835538752362949,0.017958412098298678,0.004725897920604915,0.003780718336483932,0.005671077504725898,0.0
F7,0.0,0.0,0.05539772727272727,0.0,0.0014204545454545455,0.0,0.002840909090909091,0.05113636363636364,0.0,0.046875,0.024147727272727272,0.05823863636363636,0.0014204545454545455,0.009943181818181818,0.0014204545454545455,0.05113636363636364,0.0,0.0,0.0,0.009943181818181818,0.0,0.05823863636363636,0.046875,0.03551136363636364,0.0,0.0,0.0,0.015625,0.024147727272727272,0.0,0.03835227272727273,0.01278409090909091,0.05397727272727273,0.0014204545454545455,0.017045454545454544,0.0,0.0,0.004261363636363636,0.052556818181818184,0.005681818181818182,0.0,0.036931818181818184,0.0,0.0,0.002840909090909091,0.03835227272727273,0.002840909090909091,0.0,0.014204545454545454,0.0,0.0,0.0,0.05823863636363636,0.0,0.046875,0.0,0.0,0.036931818181818184,0.0,0.03125,0.03835227272727273,0.0,0.01278409090909091
FT9,0.032679738562091505,0.040522875816993466,0.0,0.0392156862745098,0.027450980392156862,0.03398692810457516,0.0196078431372549,0.0,0.040522875816993466,0.0,0.00784313725490196,0.0,0.03398692810457516,0.0,0.030065359477124184,0.0,0.023529411764705882,0.040522875816993466,0.018300653594771243,0.0,0.040522875816993466,0.0,0.0,0.0,0.03398692810457516,0.022222222222222223,0.0,0.013071895424836602,0.0,0.027450980392156862,0.0,0.0,0.0,0.01568627450980392,0.00784313725490196,0.02875816993464052,0.03529411764705882,0.01437908496732026,0.0,0.01568627450980392,0.03398692810457516,0.0,0.036601307189542485,0.0,0.027450980392156862,0.0,0.02875816993464052,0.0392156862745098,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0,0.0,0.0,0.040522875816993466,0.040522875816993466,0.0,0.02483660130718954,0.00130718954248366,0.0,0.00261437908496732,0.0
FC5,0.03927986906710311,0.03273322422258593,0.004909983633387889,0.031096563011456628,0.044189852700491,0.024549918166939442,0.03764320785597381,0.008183306055646482,0.03600654664484452,0.008183306055646482,0.022913256955810146,0.0032733224222585926,0.024549918166939442,0.0,0.019639934533551555,0.0,0.02618657937806874,0.03600654664484452,0.022913256955810146,0.0,0.03273322422258593,0.0032733224222585926,0.0016366612111292963,0.0,0.03273322422258593,0.031096563011456628,0.0,0.029459901800327332,0.01309328968903437,0.03764320785597381,0.0,0.0,0.0,0.0016366612111292963,0.022913256955810146,0.03436988543371522,0.02618657937806874,0.0,0.0,0.0016366612111292963,0.024549918166939442,0.0,0.027823240589198037,0.0,0.016366612111292964,0.01309328968903437,0.01800327332242226,0.031096563011456628,0.0,0.0,0.03600654664484452,0.03764320785597381,0.0032733224222585926,0.0,0.0,0.03436988543371522,0.03600654664484452,0.0,0.031096563011456628,0.0,0.0,0.0,0.0
FC1,0.021169354838709676,0.04133064516129032,0.0,0.028225806451612902,0.017137096774193547,0.04334677419354839,0.011088709677419355,0.0,0.03931451612903226,0.0,0.0020161290322580645,0.0020161290322580645,0.04435483870967742,0.0,0.03225806451612903,0.0,0.018145161290322582,0.04032258064516129,0.014112903225806451,0.0,0.034274193548387094,0.0030241935483870967,0.0,0.0,0.02217741935483871,0.01310483870967742,0.0,0.006048387096774193,0.0,0.017137096774193547,0.009072580645161291,0.009072580645161291,0.006048387096774193,0.021169354838709676,0.0020161290322580645,0.018145161290322582,0.03326612903225806,0.020161290322580645,0.006048387096774193,0.021169354838709676,0.04435483870967742,0.008064516129032258,0.04536290322580645,0.0,0.03024193548387097,0.0,0.038306451612903226,0.029233870967741934,0.0,0.0,0.03931451612903226,0.038306451612903226,0.0020161290322580645,0.0,0.0,0.04133064516129032,0.038306451612903226,0.008064516129032258,0.015120967741935484,0.010080645161290322,0.009072580645161291,0.006048387096774193,0.0
C3,0.03680981595092025,0.028629856850715747,0.010224948875255624,0.026584867075664622,0.04294478527607362,0.018404907975460124,0.044989775051124746,0.014314928425357873,0.032719836400818,0.014314928425357873,0.032719836400818,0.0081799591002045,0.018404907975460124,0.002044989775051125,0.012269938650306749,0.00408997955010225,0.02044989775051125,0.032719836400818,0.016359918200409,0.002044989775051125,0.028629856850715747,0.0081799591002045,0.006134969325153374,0.002044989775051125,0.028629856850715747,0.032719836400818,0.0,0.0408997955010225,0.02044989775051125,0.034764826175869123,0.002044989775051125,0.0,0.002044989775051125,0.0,0.032719836400818,0.03067484662576687,0.02044989775051125,0.0,0.002044989775051125,0.0,0.018404907975460124,0.002044989775051125,0.022494887525562373,0.0,0.0081799591002045,0.02044989775051125,0.010224948875255624,0.026584867075664622,0.002044989775051125,0.0,0.032719836400818,0.034764826175869123,0.0081799591002045,0.0,0.002044989775051125,0.03067484662576687,0.032719836400818,0.002044989775051125,0.028629856850715747,0.002044989775051125,0.002044989775051125,0.0,0.002044989775051125
T7,0.0,0.0,0.05718475073313783,0.0,0.004398826979472141,0.0,0.005865102639296188,0.05571847507331378,0.0,0.051319648093841645,0.02785923753665689,0.05571847507331378,0.0,0.010263929618768328,0.0,0.051319648093841645,0.0,0.0,0.0,0.010263929618768328,0.0,0.05571847507331378,0.04838709677419355,0.036656891495601175,0.0,0.0,0.0,0.01906158357771261,0.02785923753665689,0.0,0.03519061583577713,0.011730205278592375,0.051319648093841645,0.0,0.020527859237536656,0.0,0.0,0.002932551319648094,0.04985337243401759,0.004398826979472141,0.0,0.03372434017595308,0.0,0.0,0.001466275659824047,0.04252199413489736,0.001466275659824047,0.0,0.01466275659824047,0.0,0.0,0.0,0.05571847507331378,0.0,0.0469208211143695,0.0,0.0,0.03372434017595308,0.0,0.02785923753665689,0.03519061583577713,0.0,0.013196480938416423
TP9,0.03287671232876712,0.04474885844748858,0.0,0.028310502283105023,0.021917808219178082,0.033789954337899546,0.01643835616438356,0.0,0.052968036529680365,0.0,0.00821917808219178,0.0,0.039269406392694065,0.0,0.0228310502283105,0.0,0.01643835616438356,0.053881278538812784,0.012785388127853882,0.0,0.039269406392694065,0.0,0.0,0.0,0.023744292237442923,0.017351598173515982,0.0,0.011872146118721462,0.0027397260273972603,0.021917808219178082,0.0018264840182648401,0.0018264840182648401,0.0,0.012785388127853882,0.00821917808219178,0.021004566210045664,0.026484018264840183,0.011872146118721462,0.0,0.012785388127853882,0.03744292237442922,0.0009132420091324201,0.04200913242009133,0.0,0.021004566210045664,0.0027397260273972603,0.030136986301369864,0.029223744292237442,0.0,0.0,0.053881278538812784,0.0547945205479452,0.0,0.0,0.0,0.052054794520547946,0.05114155251141553,0.0009132420091324201,0.017351598173515982,0.0027397260273972603,0.0018264840182648401,0.0036529680365296802,0.0
CP5,0.0,0.0,0.056338028169014086,0.0,0.004694835680751174,0.0,0.006259780907668232,0.057902973395931145,0.0,0.054773082942097026,0.0297339593114241,0.054773082942097026,0.0,0.010954616588419406,0.0,0.051643192488262914,0.0,0.0,0.0,0.010954616588419406,0.0,0.054773082942097026,0.050078247261345854,0.03912363067292645,0.0,0.0,0.0,0.02034428794992175,0.0297339593114241,0.0,0.03286384976525822,0.010954616588419406,0.050078247261345854,0.0,0.02190923317683881,0.0,0.0,0.001564945226917058,0.048513302034428794,0.003129890453834116,0.0,0.03129890453834116,0.0,0.0,0.0,0.04538341158059468,0.0,0.0,0.01564945226917058,0.0,0.0,0.0,0.054773082942097026,0.0,0.048513302034428794,0.0,0.0,0.03129890453834116,0.0,0.025039123630672927,0.03286384976525822,0.0,0.014084507042253521
CP1,0.01717557251908397,0.009541984732824428,0.03816793893129771,0.007633587786259542,0.022900763358778626,0.0,0.02480916030534351,0.04198473282442748,0.013358778625954198,0.04198473282442748,0.05343511450381679,0.03625954198473282,0.0,0.011450381679389313,0.0,0.03244274809160305,0.0019083969465648854,0.013358778625954198,0.0,0.011450381679389313,0.009541984732824428,0.03625954198473282,0.03435114503816794,0.02862595419847328,0.009541984732824428,0.013358778625954198,0.0,0.04198473282442748,0.04389312977099236,0.015267175572519083,0.011450381679389313,0.003816793893129771,0.030534351145038167,0.0,0.04389312977099236,0.011450381679389313,0.0019083969465648854,0.0,0.02862595419847328,0.0,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,0.04770992366412214,0.0,0.007633587786259542,0.011450381679389313,0.0,0.013358778625954198,0.015267175572519083,0.03625954198473282,0.0,0.030534351145038167,0.011450381679389313,0.013358778625954198,0.011450381679389313,0.009541984732824428,0.011450381679389313,0.011450381679389313,0.0,0.011450381679389313
Pz,0.0,0.0,0.04529201430274136,0.0,0.0,0.004767580452920143,0.0011918951132300357,0.041716328963051254,0.0,0.03814064362336114,0.01907032181168057,0.06793802145411204,0.0059594755661501785,0.00834326579261025,0.0059594755661501785,0.04290822407628129,0.0,0.0,0.0,0.00834326579261025,0.0,0.07151370679380215,0.03933253873659118,0.029797377830750895,0.0,0.0,0.0,0.011918951132300357,0.01907032181168057,0.0,0.03933253873659118,0.015494636471990465,0.06436233611442194,0.0059594755661501785,0.013110846245530394,0.0,0.0,0.00834326579261025,0.054827175208581644,0.009535160905840286,0.004767580452920143,0.03575685339690107,0.003575685339690107,0.0,0.007151370679380214,0.03098927294398093,0.007151370679380214,0.0,0.011918951132300357,0.0,0.0,0.0,0.07032181168057211,0.0,0.03933253873659118,0.0,0.0,0.03575685339690107,0.0,0.03098927294398093,0.03933253873659118,0.0,0.010727056019070322
P3,0.023444544634806132,0.04147880973850315,0.0,0.025247971145175834,0.015329125338142471,0.0405770964833183,0.009918845807033363,0.0,0.04238052299368801,0.0,0.0018034265103697023,0.002705139765554554,0.05139765554553652,0.0,0.029756537421100092,0.0,0.016230838593327322,0.04418394950405771,0.012623985572587917,0.0,0.0351668169522092,0.0036068530207394047,0.0,0.0,0.019837691614066726,0.011722272317403066,0.0,0.005410279531109108,0.0,0.015329125338142471,0.009017132551848512,0.009017132551848512,0.0063119927862939585,0.019837691614066726,0.0018034265103697023,0.016230838593327322,0.029756537421100092,0.018935978358881875,0.0063119927862939585,0.019837691614066726,0.045987376014427414,0.008115419296663661,0.04869251577998197,0.0,0.027953110910730387,0.0,0.0405770964833183,0.026149684400360685,0.0,0.0,0.04238052299368801,0.04147880973850315,0.002705139765554554,0.0,0.0,0.04508566275924256,0.03967538322813345,0.008115419296663661,0.013525698827772768,0.009918845807033363,0.009017132551848512,0.005410279531109108,0.0
P7,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
O1,0.021844660194174758,0.03519417475728155,0.0,0.03033980582524272,0.01699029126213592,0.0412621359223301,0.009708737864077669,0.0,0.032766990291262135,0.0,0.0,0.0036407766990291263,0.0412621359223301,0.0,0.04004854368932039,0.0,0.01820388349514563,0.03398058252427184,0.015776699029126214,0.0,0.03033980582524272,0.0048543689320388345,0.0,0.0,0.023058252427184466,0.012135922330097087,0.0,0.0036407766990291263,0.0,0.01699029126213592,0.012135922330097087,0.012135922330097087,0.00849514563106796,0.02669902912621359,0.0,0.01820388349514563,0.03640776699029126,0.025485436893203883,0.00849514563106796,0.02669902912621359,0.0412621359223301,0.010922330097087379,0.04004854368932039,0.0,0.03762135922330097,0.0,0.038834951456310676,0.03155339805825243,0.0,0.0,0.032766990291262135,0.03155339805825243,0.0036407766990291263,0.0,0.0,0.03519417475728155,0.03155339805825243,0.010922330097087379,0.014563106796116505,0.013349514563106795,0.012135922330097087,0.007281553398058253,0.0
Oz,0.0,0.0,0.05271084337349398,0.0,0.0,0.0015060240963855422,0.0,0.04969879518072289,0.0,0.045180722891566265,0.02108433734939759,0.05572289156626506,0.0030120481927710845,0.010542168674698794,0.0030120481927710845,0.05271084337349398,0.0,0.0,0.0,0.010542168674698794,0.0,0.05572289156626506,0.046686746987951805,0.03765060240963856,0.0,0.0,0.0,0.012048192771084338,0.02108433734939759,0.0,0.0391566265060241,0.015060240963855422,0.05572289156626506,0.0030120481927710845,0.01355421686746988,0.0,0.0,0.006024096385542169,0.05421686746987952,0.007530120481927711,0.0015060240963855422,0.03765060240963856,0.0,0.0,0.004518072289156626,0.03614457831325301,0.004518072289156626,0.0,0.015060240963855422,0.0,0.0,0.0,0.05572289156626506,0.0,0.04969879518072289,0.0,0.0,0.03765060240963856,0.0,0.03162650602409638,0.0391566265060241,0.0,0.01355421686746988
O2,0.0375,0.0375,0.0,0.0375,0.0375,0.03333333333333333,0.025,0.0,0.0375,0.0,0.00625,0.0,0.03333333333333333,0.0,0.027083333333333334,0.0,0.035416666666666666,0.0375,0.029166666666666667,0.0,0.0375,0.0,0.0,0.0,0.0375,0.029166666666666667,0.0,0.014583333333333334,0.0,0.0375,0.0,0.0,0.0,0.004166666666666667,0.00625,0.0375,0.035416666666666666,0.0020833333333333333,0.0,0.004166666666666667,0.03333333333333333,0.0,0.0375,0.0,0.022916666666666665,0.0,0.025,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
P4,0.03188662533215235,0.04428697962798937,0.0,0.02745792736935341,0.021257750221434897,0.03365810451727192,0.015943312666076175,0.0,0.053144375553587246,0.0,0.007971656333038087,0.0,0.03985828166519043,0.0,0.023029229406554472,0.0,0.015943312666076175,0.054030115146147036,0.012400354295837024,0.0,0.03808680248007086,0.0,0.0,0.0,0.023029229406554472,0.01682905225863596,0.0,0.011514614703277236,0.002657218777679362,0.021257750221434897,0.002657218777679362,0.002657218777679362,0.0,0.013286093888396812,0.007971656333038087,0.02037201062887511,0.026572187776793623,0.012400354295837024,0.0,0.013286093888396812,0.03808680248007086,0.001771479185119575,0.042515500442869794,0.0,0.021257750221434897,0.002657218777679362,0.03100088573959256,0.0283436669619132,0.0,0.0,0.05491585473870682,0.05491585473870682,0.0,0.0,0.0,0.05225863596102746,0.049601417183348095,0.001771479185119575,0.01682905225863596,0.00354295837023915,0.002657218777679362,0.0044286979627989375,0.0
P8,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.03684210526315789,0.0,0.002631578947368421,0.0,0.03684210526315789,0.0,0.02894736842105263,0.0,0.03684210526315789,0.03684210526315789,0.034210526315789476,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.013157894736842105,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.002631578947368421,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.02368421052631579,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.025510204081632654,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
CP6,0.03524229074889868,0.046255506607929514,0.0,0.03303964757709251,0.024229074889867842,0.03303964757709251,0.01762114537444934,0.0,0.0473568281938326,0.0,0.007709251101321586,0.0,0.03854625550660793,0.0,0.025330396475770924,0.0,0.019823788546255508,0.0473568281938326,0.015418502202643172,0.0,0.04515418502202643,0.0,0.0,0.0,0.028634361233480177,0.019823788546255508,0.0,0.012114537444933921,0.0011013215859030838,0.024229074889867842,0.0,0.0,0.0,0.013215859030837005,0.007709251101321586,0.025330396475770924,0.02973568281938326,0.012114537444933921,0.0,0.013215859030837005,0.03634361233480176,0.0,0.04185022026431718,0.0,0.023127753303964757,0.0011013215859030838,0.02753303964757709,0.03303964757709251,0.0,0.0,0.0473568281938326,0.0473568281938326,0.0,0.0,0.0,0.0473568281938326,0.0473568281938326,0.0,0.02092511013215859,0.0011013215859030838,0.0,0.0022026431718061676,0.0
CP2,0.0,0.0,0.04318181818181818,0.0,0.0,0.005681818181818182,0.0011363636363636363,0.03977272727272727,0.0,0.03636363636363636,0.01818181818181818,0.0659090909090909,0.006818181818181818,0.007954545454545454,0.006818181818181818,0.04090909090909091,0.0,0.0,0.0,0.007954545454545454,0.0,0.07954545454545454,0.0375,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.01818181818181818,0.0,0.038636363636363635,0.015909090909090907,0.06477272727272727,0.006818181818181818,0.0125,0.0,0.0011363636363636363,0.00909090909090909,0.05454545454545454,0.010227272727272727,0.005681818181818182,0.035227272727272725,0.004545454545454545,0.0,0.007954545454545454,0.029545454545454545,0.007954545454545454,0.0,0.011363636363636364,0.0,0.0,0.0,0.07613636363636364,0.0,0.0375,0.0,0.0,0.035227272727272725,0.0,0.03068181818181818,0.038636363636363635,0.0,0.010227272727272727
Cz,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05,0.024193548387096774,0.054838709677419356,0.0016129032258064516,0.01129032258064516,0.0016129032258064516,0.054838709677419356,0.0,0.0,0.0,0.01129032258064516,0.0,0.054838709677419356,0.05161290322580645,0.04032258064516129,0.0,0.0,0.0,0.014516129032258065,0.024193548387096774,0.0,0.035483870967741936,0.014516129032258065,0.0532258064516129,0.0016129032258064516,0.016129032258064516,0.0,0.0,0.004838709677419355,0.05161290322580645,0.0064516129032258064,0.0,0.03387096774193549,0.0,0.0,0.0032258064516129032,0.04032258064516129,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.0,0.0,0.054838709677419356,0.0,0.0532258064516129,0.0,0.0,0.03387096774193549,0.0,0.027419354838709678,0.035483870967741936,0.0,0.014516129032258065
C4,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.04878048780487805,0.024390243902439025,0.052845528455284556,0.0,0.014227642276422764,0.0,0.052845528455284556,0.0,0.0,0.0,0.014227642276422764,0.0,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.034552845528455285,0.016260162601626018,0.052845528455284556,0.0,0.014227642276422764,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.006097560975609756,0.0,0.032520325203252036,0.0,0.0,0.0020325203252032522,0.044715447154471545,0.0020325203252032522,0.0,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.034552845528455285,0.0,0.018292682926829267
T8,0.03987730061349693,0.03834355828220859,0.0,0.03680981595092025,0.03374233128834356,0.03067484662576687,0.024539877300613498,0.0,0.03987730061349693,0.0,0.010736196319018405,0.0,0.03067484662576687,0.0,0.02607361963190184,0.0,0.027607361963190184,0.03987730061349693,0.02147239263803681,0.0,0.03834355828220859,0.0,0.0,0.0,0.03834355828220859,0.027607361963190184,0.0,0.01687116564417178,0.0015337423312883436,0.03374233128834356,0.0,0.0,0.0,0.009202453987730062,0.010736196319018405,0.0352760736196319,0.032208588957055216,0.007668711656441718,0.0,0.009202453987730062,0.03067484662576687,0.0,0.03374233128834356,0.0,0.023006134969325152,0.0015337423312883436,0.024539877300613498,0.03680981595092025,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.029141104294478526,0.0,0.0,0.0,0.0
FT10,0.042222222222222223,0.035555555555555556,0.0,0.03333333333333333,0.042222222222222223,0.024444444444444446,0.04,0.0,0.04,0.0,0.02,0.0,0.024444444444444446,0.0,0.017777777777777778,0.0,0.02666666666666667,0.04,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.04,0.0,0.028888888888888888,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.02,0.03777777777777778,0.02666666666666667,0.0,0.0,0.0,0.024444444444444446,0.0,0.028888888888888888,0.0,0.013333333333333334,0.006666666666666667,0.015555555555555555,0.03333333333333333,0.0,0.0,0.04,0.042222222222222223,0.0,0.0,0.0,0.03777777777777778,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02480916030534351,0.01717557251908397,0.026717557251908396,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.03244274809160305,0.030534351145038167,0.02099236641221374,0.030534351145038167,0.04770992366412214,0.02480916030534351,0.007633587786259542,0.007633587786259542,0.0019083969465648854,0.02099236641221374,0.009541984732824428,0.02099236641221374,0.0057251908396946565,0.007633587786259542,0.01717557251908397,0.02480916030534351,0.022900763358778626,0.01717557251908397,0.01717557251908397,0.02099236641221374,0.0,0.04961832061068702,0.03625954198473282,0.022900763358778626,0.007633587786259542,0.0,0.019083969465648856,0.0,0.04580152671755725,0.019083969465648856,0.009541984732824428,0.0,0.01717557251908397,0.0,0.007633587786259542,0.007633587786259542,0.011450381679389313,0.0,0.0,0.03625954198473282,0.0,0.015267175572519083,0.007633587786259542,0.0,0.02099236641221374,0.022900763358778626,0.02480916030534351,0.0,0.019083969465648856,0.019083969465648856,0.02099236641221374,0.007633587786259542,0.01717557251908397,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542
F4,0.007317073170731708,0.0,0.04878048780487805,0.0,0.014634146341463415,0.0,0.01707317073170732,0.05365853658536585,0.0024390243902439024,0.05365853658536585,0.05365853658536585,0.046341463414634146,0.0,0.01707317073170732,0.0,0.041463414634146344,0.0,0.0024390243902439024,0.0,0.01707317073170732,0.0,0.046341463414634146,0.04390243902439024,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.03902439024390244,0.05365853658536585,0.004878048780487805,0.01707317073170732,0.007317073170731708,0.03902439024390244,0.0,0.041463414634146344,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01707317073170732,0.0,0.0024390243902439024,0.004878048780487805,0.046341463414634146,0.0,0.03902439024390244,0.0,0.0024390243902439024,0.01707317073170732,0.0,0.01707317073170732,0.01707317073170732,0.0,0.01707317073170732
