,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05089058524173028,0.043256997455470736,0.017811704834605598,0.011450381679389313,0.011450381679389313,0.002544529262086514,0.03816793893129771,0.0,0.05089058524173028,0.039440203562340966,0.015267175572519083,0.043256997455470736,0.0,0.05089058524173028,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.010178117048346057,0.04834605597964377,0.026717557251908396,0.04198473282442748,0.011450381679389313,0.04580152671755725,0.05089058524173028,0.0,0.05089058524173028,0.04198473282442748,0.0,0.0,0.0,0.0,0.04071246819338423,0.001272264631043257,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.043256997455470736,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.044529262086514
F3,0.04780876494023904,0.0451527224435591,0.01859229747675963,0.01195219123505976,0.01195219123505976,0.0,0.0398406374501992,0.0,0.04780876494023904,0.041168658698539175,0.01593625498007968,0.043824701195219126,0.0,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.010624169986719787,0.04648074369189907,0.02656042496679947,0.041168658698539175,0.01195219123505976,0.04648074369189907,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.01859229747675963,0.0,0.0,0.0,0.0,0.0,0.017264276228419653,0.04249667994687915,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.04648074369189907
F7,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.02349869451697128,0.020887728459530026,0.0,0.031331592689295036,0.0,0.0391644908616188,0.031331592689295036,0.031331592689295036,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.020887728459530026,0.03655352480417755,0.0391644908616188,0.0391644908616188,0.02349869451697128,0.03655352480417755,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0391644908616188,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.03655352480417755
FT9,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.028169014084507043,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804
FC5,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03272727272727273,0.02909090909090909,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03636363636363636
FC1,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.016152716593245228,0.0,0.0,0.04552129221732746,0.02643171806167401,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.027900146842878122,0.048458149779735685,0.0,0.02936857562408223,0.0,0.04552129221732746,0.04405286343612335,0.04698972099853157,0.048458149779735685,0.049926578560939794,0.0,0.002936857562408223,0.04698972099853157,0.0,0.04405286343612335,0.0,0.0,0.032305433186490456,0.049926578560939794,0.04552129221732746,0.0,0.0,0.0,0.039647577092511016,0.030837004405286344,0.042584434654919234,0.0,0.04405286343612335,0.030837004405286344,0.0,0.0
C3,0.045454545454545456,0.045454545454545456,0.01790633608815427,0.012396694214876033,0.012396694214876033,0.0,0.0440771349862259,0.0,0.046831955922865015,0.045454545454545456,0.01652892561983471,0.04132231404958678,0.0,0.045454545454545456,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.011019283746556474,0.046831955922865015,0.024793388429752067,0.03856749311294766,0.012396694214876033,0.046831955922865015,0.046831955922865015,0.0,0.046831955922865015,0.04269972451790634,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01790633608815427,0.0,0.0,0.0,0.0,0.0,0.01790633608815427,0.03856749311294766,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.046831955922865015
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05125,0.04375,0.0175,0.01125,0.01125,0.0025,0.03875,0.0,0.05125,0.04,0.015,0.0425,0.0,0.05125,0.0,0.01875,0.0,0.0,0.0,0.0,0.01,0.04875,0.02625,0.04125,0.01125,0.04625,0.05125,0.0,0.05125,0.04125,0.0,0.0,0.0,0.0,0.04125,0.00125,0.0175,0.0,0.0,0.0,0.0,0.0,0.01625,0.0425,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.045
CP5,0.045454545454545456,0.045454545454545456,0.017379679144385027,0.012032085561497326,0.012032085561497326,0.0,0.04411764705882353,0.0,0.04679144385026738,0.045454545454545456,0.016042780748663103,0.04144385026737968,0.0,0.045454545454545456,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0106951871657754,0.0481283422459893,0.02406417112299465,0.03877005347593583,0.012032085561497326,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.04144385026737968,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.03877005347593583,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0,0.04679144385026738
