,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0718562874251497,0.0,0.040419161676646706,0.0074850299401197605,0.0718562874251497,0.0,0.0688622754491018,0.04940119760479042,0.0,0.061377245508982034,0.040419161676646706,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.03592814371257485,0.0,0.0,0.0,0.04640718562874251,0.04491017964071856,0.06437125748502993,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.04790419161676647,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.004491017964071856,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05219206680584551,0.0,0.05845511482254697,0.0,0.05219206680584551,0.0,0.054279749478079335,0.04801670146137787,0.0,0.05219206680584551,0.05636743215031315,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.054279749478079335,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05636743215031315
FT9,0.029787234042553193,0.0,0.0,0.059574468085106386,0.02553191489361702,0.01276595744680851,0.01702127659574468,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.01276595744680851,0.02127659574468085,0.0,0.01276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0,0.02127659574468085,0.0,0.03404255319148936,0.00425531914893617,0.03829787234042553,0.03404255319148936,0.02553191489361702,0.03829787234042553,0.02127659574468085,0.02127659574468085,0.01702127659574468,0.03829787234042553,0.0,0.0425531914893617,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.05106382978723404,0.01276595744680851,0.01276595744680851,0.0,0.01702127659574468,0.0,0.01702127659574468,0.0
FC5,0.06990881458966565,0.0,0.041033434650455926,0.0060790273556231,0.06990881458966565,0.0,0.06990881458966565,0.0486322188449848,0.0,0.06231003039513678,0.041033434650455926,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0364741641337386,0.0,0.0,0.0,0.04711246200607903,0.04559270516717325,0.06534954407294832,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.00303951367781155,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617
FC1,0.0,0.0,0.0,0.009433962264150943,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04716981132075472,0.0,0.03962264150943396,0.04905660377358491,0.009433962264150943,0.022641509433962263,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.024528301886792454,0.013207547169811321,0.04905660377358491,0.0,0.024528301886792454,0.04905660377358491,0.04905660377358491,0.04150943396226415,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.024528301886792454,0.009433962264150943,0.03018867924528302,0.0,0.04905660377358491,0.0,0.0,0.009433962264150943,0.024528301886792454,0.024528301886792454,0.0,0.0,0.0,0.024528301886792454,0.013207547169811321,0.022641509433962263,0.0,0.03773584905660377,0.01509433962264151,0.024528301886792454,0.0
C3,0.06697819314641744,0.0,0.04361370716510903,0.003115264797507788,0.06697819314641744,0.0,0.06853582554517133,0.04672897196261682,0.0,0.06074766355140187,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.037383177570093455,0.0,0.0,0.0,0.048286604361370715,0.04672897196261682,0.06542056074766354,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.045171339563862926
T7,0.06097560975609756,0.0,0.04355400696864112,0.010452961672473868,0.059233449477351915,0.0,0.05574912891986063,0.059233449477351915,0.0,0.05749128919860627,0.04355400696864112,0.029616724738675958,0.0017421602787456446,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.03832752613240418,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0017421602787456446,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.047038327526132406,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.006968641114982578,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0641025641025641,0.0,0.04326923076923077,0.004807692307692308,0.0641025641025641,0.0,0.06570512820512821,0.049679487179487176,0.0,0.0625,0.04326923076923077,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.049679487179487176,0.04807692307692308,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0016025641025641025,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487
CP1,0.05219206680584551,0.0,0.05845511482254697,0.0,0.05219206680584551,0.0,0.054279749478079335,0.04801670146137787,0.0,0.05219206680584551,0.05636743215031315,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.054279749478079335,0.05219206680584551,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.05636743215031315
Pz,0.050595238095238096,0.0,0.05952380952380952,0.0,0.050595238095238096,0.0,0.05357142857142857,0.044642857142857144,0.0,0.050595238095238096,0.05654761904761905,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.050595238095238096,0.05357142857142857,0.050595238095238096,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05654761904761905
P3,0.003179650238473768,0.0,0.0,0.017488076311605722,0.001589825119236884,0.03179650238473768,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04133545310015898,0.00794912559618442,0.019077901430842606,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.022257551669316374,0.011128775834658187,0.05246422893481717,0.0,0.028616852146263912,0.05246422893481717,0.046104928457869634,0.0492845786963434,0.04769475357710652,0.04292527821939587,0.04451510333863275,0.028616852146263912,0.00794912559618442,0.034976152623211444,0.0,0.05246422893481717,0.001589825119236884,0.0,0.00794912559618442,0.025437201907790145,0.02702702702702703,0.0,0.0,0.0,0.030206677265500796,0.011128775834658187,0.019077901430842606,0.0,0.030206677265500796,0.012718600953895072,0.02066772655007949,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.003048780487804878,0.0,0.0,0.01676829268292683,0.001524390243902439,0.03353658536585366,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.054878048780487805,0.0,0.028963414634146343,0.042682926829268296,0.007621951219512195,0.018292682926829267,0.01676829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.021341463414634148,0.010670731707317074,0.054878048780487805,0.0,0.027439024390243903,0.054878048780487805,0.04725609756097561,0.04725609756097561,0.04878048780487805,0.04420731707317073,0.04573170731707317,0.027439024390243903,0.007621951219512195,0.03353658536585366,0.0,0.054878048780487805,0.001524390243902439,0.0,0.007621951219512195,0.024390243902439025,0.025914634146341462,0.0,0.0,0.0,0.028963414634146343,0.010670731707317074,0.018292682926829267,0.0,0.03048780487804878,0.012195121951219513,0.019817073170731708,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01037344398340249,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.01037344398340249,0.024896265560165973,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.026970954356846474,0.014522821576763486,0.04564315352697095,0.0,0.026970954356846474,0.04564315352697095,0.04564315352697095,0.03941908713692946,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.026970954356846474,0.01037344398340249,0.026970954356846474,0.0,0.04564315352697095,0.0,0.0,0.01037344398340249,0.026970954356846474,0.026970954356846474,0.0,0.0,0.0,0.026970954356846474,0.014522821576763486,0.024896265560165973,0.0,0.04149377593360996,0.016597510373443983,0.026970954356846474,0.0
P4,0.0,0.0,0.0,0.011532125205930808,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.051070840197693576,0.0,0.03459637561779242,0.04942339373970346,0.008237232289950576,0.019769357495881382,0.011532125205930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.023064250411861616,0.011532125205930808,0.05271828665568369,0.0,0.02471169686985173,0.05271828665568369,0.05271828665568369,0.04612850082372323,0.051070840197693576,0.051070840197693576,0.04942339373970346,0.02471169686985173,0.008237232289950576,0.029654036243822075,0.0,0.05271828665568369,0.0,0.0,0.008237232289950576,0.02471169686985173,0.02471169686985173,0.0,0.0,0.0,0.02471169686985173,0.011532125205930808,0.019769357495881382,0.0,0.032948929159802305,0.013179571663920923,0.0214168039538715,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0
TP10,0.0,0.0,0.0,0.013736263736263736,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571,0.013736263736263736,0.03296703296703297,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.03571428571428571,0.019230769230769232,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.013736263736263736,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.013736263736263736,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.019230769230769232,0.03296703296703297,0.0,0.03571428571428571,0.02197802197802198,0.03571428571428571,0.0
CP6,0.041884816753926704,0.0,0.015706806282722512,0.03664921465968586,0.03926701570680628,0.007853403141361256,0.034031413612565446,0.04450261780104712,0.0,0.03664921465968586,0.015706806282722512,0.0,0.02356020942408377,0.0,0.02356020942408377,0.0,0.007853403141361256,0.013089005235602094,0.0,0.007853403141361256,0.060209424083769635,0.007853403141361256,0.0,0.0,0.0,0.028795811518324606,0.02356020942408377,0.034031413612565446,0.034031413612565446,0.0,0.0,0.013089005235602094,0.0,0.020942408376963352,0.02617801047120419,0.02356020942408377,0.020942408376963352,0.015706806282722512,0.02356020942408377,0.013089005235602094,0.013089005235602094,0.010471204188481676,0.02356020942408377,0.0,0.02617801047120419,0.020942408376963352,0.020942408376963352,0.03926701570680628,0.0,0.0,0.01832460732984293,0.020942408376963352,0.002617801047120419,0.0,0.0,0.031413612565445025,0.007853403141361256,0.007853403141361256,0.02356020942408377,0.010471204188481676,0.0,0.010471204188481676,0.01832460732984293
CP2,0.051643192488262914,0.0,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0539906103286385,0.046948356807511735,0.0,0.051643192488262914,0.056338028169014086,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0539906103286385,0.0,0.0,0.0,0.051643192488262914,0.0539906103286385,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05545286506469501,0.0,0.04990757855822551,0.0,0.05545286506469501,0.0,0.05730129390018484,0.051756007393715345,0.0,0.05545286506469501,0.04990757855822551,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.04436229205175601,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345
FC6,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05534351145038168,0.04961832061068702,0.0,0.05343511450381679,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05534351145038168,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.0,0.05534351145038168
FC2,0.06677265500794913,0.0,0.04292527821939587,0.003179650238473768,0.06677265500794913,0.0,0.06836248012718601,0.04769475357710652,0.0,0.06200317965023847,0.04292527821939587,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488076311605722,0.03815580286168521,0.0,0.0,0.0,0.0492845786963434,0.04769475357710652,0.06518282988871224,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.04451510333863275
F4,0.06472491909385113,0.0,0.043689320388349516,0.003236245954692557,0.06472491909385113,0.0,0.06634304207119741,0.04854368932038835,0.0,0.061488673139158574,0.043689320388349516,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.038834951456310676,0.0,0.0,0.0,0.05016181229773463,0.04854368932038835,0.06472491909385113,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.017361111111111112,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.034722222222222224,0.024305555555555556,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.017361111111111112,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.017361111111111112,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.017361111111111112,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0
AF7,0.0,0.0,0.0,0.017587939698492462,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03015075376884422,0.035175879396984924,0.01256281407035176,0.03015075376884422,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.035175879396984924,0.017587939698492462,0.03768844221105527,0.0,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.035175879396984924,0.035175879396984924,0.032663316582914576,0.03768844221105527,0.01256281407035176,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.01256281407035176,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.03768844221105527,0.017587939698492462,0.03015075376884422,0.0,0.032663316582914576,0.020100502512562814,0.032663316582914576,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.02145922746781116,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0,0.02145922746781116,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0
AFz,0.0014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.05,0.0,0.054411764705882354,0.0,0.030882352941176472,0.045588235294117645,0.007352941176470588,0.01764705882352941,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.020588235294117647,0.010294117647058823,0.060294117647058824,0.0,0.026470588235294117,0.057352941176470586,0.05,0.045588235294117645,0.051470588235294115,0.047058823529411764,0.04852941176470588,0.026470588235294117,0.007352941176470588,0.030882352941176472,0.0,0.057352941176470586,0.0,0.0,0.007352941176470588,0.023529411764705882,0.025,0.0,0.0,0.0,0.026470588235294117,0.010294117647058823,0.01764705882352941,0.0,0.029411764705882353,0.011764705882352941,0.01911764705882353,0.0
F1,0.06514657980456026,0.0,0.04723127035830619,0.0,0.06514657980456026,0.0,0.06677524429967427,0.043973941368078175,0.0,0.05863192182410423,0.04560260586319218,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.03908794788273615,0.0,0.0,0.0,0.04723127035830619,0.048859934853420196,0.06351791530944625,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04723127035830619
F5,0.0044943820224719105,0.0,0.0,0.024719101123595506,0.0022471910112359553,0.02696629213483146,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.04044943820224719,0.0,0.02696629213483146,0.03146067415730337,0.011235955056179775,0.02696629213483146,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.03146067415730337,0.015730337078651686,0.038202247191011236,0.0,0.04044943820224719,0.038202247191011236,0.033707865168539325,0.04044943820224719,0.03146067415730337,0.03146067415730337,0.029213483146067417,0.04044943820224719,0.011235955056179775,0.04269662921348315,0.0,0.038202247191011236,0.0022471910112359553,0.0,0.011235955056179775,0.035955056179775284,0.038202247191011236,0.0,0.0,0.0,0.04269662921348315,0.015730337078651686,0.02696629213483146,0.0,0.029213483146067417,0.017977528089887642,0.029213483146067417,0.0
FT7,0.0014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.05522388059701493,0.0,0.03134328358208955,0.04477611940298507,0.007462686567164179,0.01791044776119403,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.020895522388059702,0.010447761194029851,0.058208955223880594,0.0,0.026865671641791045,0.056716417910447764,0.049253731343283584,0.04626865671641791,0.050746268656716415,0.04626865671641791,0.04776119402985075,0.026865671641791045,0.007462686567164179,0.03134328358208955,0.0,0.056716417910447764,0.0,0.0,0.007462686567164179,0.023880597014925373,0.025373134328358207,0.0,0.0,0.0,0.026865671641791045,0.010447761194029851,0.01791044776119403,0.0,0.029850746268656716,0.011940298507462687,0.019402985074626865,0.0
