,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03858875413450937,0.03638368246968027,0.0033076074972436605,0.03197353914002205,0.020948180815876516,0.006615214994487321,0.008820286659316428,0.020948180815876516,0.02866593164277839,0.005512679162072767,0.017640573318632856,0.0,0.030871003307607496,0.0,0.027563395810363836,0.020948180815876516,0.0,0.0,0.012127894156560088,0.029768467475192944,0.0,0.0,0.011025358324145534,0.0,0.03858875413450937,0.037486218302094816,0.0,0.008820286659316428,0.020948180815876516,0.03528114663726571,0.0,0.002205071664829107,0.0,0.0,0.040793825799338476,0.009922822491730982,0.009922822491730982,0.025358324145534728,0.005512679162072767,0.006615214994487321,0.016538037486218304,0.0,0.03638368246968027,0.006615214994487321,0.03197353914002205,0.002205071664829107,0.024255788313120176,0.037486218302094816,0.007717750826901874,0.02866593164277839,0.0,0.027563395810363836,0.0,0.0,0.03858875413450937,0.03969128996692393,0.03528114663726571,0.0,0.03638368246968027,0.0,0.0,0.029768467475192944,0.007717750826901874
F3,0.033932135728542916,0.03992015968063872,0.0,0.03493013972055888,0.015968063872255488,0.005988023952095809,0.00499001996007984,0.015968063872255488,0.031936127744510975,0.001996007984031936,0.013972055888223553,0.0,0.033932135728542916,0.0,0.029940119760479042,0.015968063872255488,0.0,0.0,0.007984031936127744,0.03293413173652695,0.0,0.0,0.015968063872255488,0.0,0.03992015968063872,0.04091816367265469,0.0,0.007984031936127744,0.015968063872255488,0.038922155688622756,0.0,0.0,0.0,0.0,0.03792415169660679,0.008982035928143712,0.008982035928143712,0.028942115768463075,0.00499001996007984,0.005988023952095809,0.014970059880239521,0.0,0.03992015968063872,0.005988023952095809,0.03493013972055888,0.0,0.027944111776447105,0.04091816367265469,0.003992015968063872,0.02594810379241517,0.0,0.03093812375249501,0.0,0.0,0.041916167664670656,0.038922155688622756,0.03792415169660679,0.0,0.03992015968063872,0.0,0.0,0.03293413173652695,0.006986027944111776
F7,0.002325581395348837,0.0,0.07441860465116279,0.0,0.009302325581395349,0.0,0.027906976744186046,0.009302325581395349,0.0,0.044186046511627906,0.002325581395348837,0.06744186046511629,0.0,0.0,0.0,0.018604651162790697,0.027906976744186046,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.06511627906976744,0.07674418604651163,0.05813953488372093,0.06976744186046512,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.05813953488372093,0.0,0.06744186046511629,0.06279069767441861,0.0,0.0
FT9,0.032955715756951595,0.03913491246138002,0.0,0.03810504634397528,0.014418125643666324,0.006179196704428424,0.003089598352214212,0.014418125643666324,0.035015447991761074,0.0,0.012358393408856848,0.0,0.037075180226570546,0.0,0.030895983522142123,0.014418125643666324,0.0,0.0,0.006179196704428424,0.03604531410916581,0.0,0.0,0.018537590113285273,0.0,0.037075180226570546,0.03810504634397528,0.0,0.008238928939237899,0.014418125643666324,0.04016477857878476,0.0,0.0,0.0,0.0,0.03398558187435633,0.009268795056642637,0.009268795056642637,0.03192584963954686,0.005149330587023687,0.006179196704428424,0.014418125643666324,0.0,0.04016477857878476,0.006179196704428424,0.03810504634397528,0.0,0.030895983522142123,0.03913491246138002,0.0020597322348094747,0.024716786817713696,0.0,0.03398558187435633,0.0,0.0,0.03810504634397528,0.03604531410916581,0.04016477857878476,0.0,0.04016477857878476,0.0,0.0,0.03604531410916581,0.007209062821833162
FC5,0.03165735567970205,0.0260707635009311,0.0111731843575419,0.0223463687150838,0.037243947858473,0.00931098696461825,0.020484171322160148,0.037243947858473,0.020484171322160148,0.0148975791433892,0.0297951582867784,0.00186219739292365,0.0223463687150838,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.01303538175046555,0.0,0.0297951582867784,0.027932960893854747,0.0,0.01303538175046555,0.035381750465549346,0.024208566108007448,0.0,0.00931098696461825,0.0,0.0037243947858473,0.0335195530726257,0.0148975791433892,0.0148975791433892,0.0186219739292365,0.0074487895716946,0.00931098696461825,0.0260707635009311,0.0,0.0260707635009311,0.00931098696461825,0.0223463687150838,0.00931098696461825,0.0186219739292365,0.027932960893854747,0.0186219739292365,0.027932960893854747,0.0,0.020484171322160148,0.0,0.0,0.0297951582867784,0.03165735567970205,0.024208566108007448,0.0,0.0260707635009311,0.00186219739292365,0.0,0.0223463687150838,0.0111731843575419
FC1,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.0,0.02702702702702703,0.02702702702702703,0.0,0.019305019305019305,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.019305019305019305,0.023166023166023165,0.02702702702702703,0.0,0.02702702702702703,0.023166023166023165,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
C3,0.022556390977443608,0.011278195488721804,0.05263157894736842,0.0037593984962406013,0.03383458646616541,0.0,0.06390977443609022,0.03383458646616541,0.0,0.06015037593984962,0.022556390977443608,0.03383458646616541,0.0037593984962406013,0.0,0.0037593984962406013,0.04887218045112782,0.0,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.0,0.022556390977443608,0.018796992481203006,0.015037593984962405,0.0,0.0,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.04887218045112782,0.018796992481203006,0.03759398496240601,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0,0.0037593984962406013,0.04887218045112782,0.0,0.015037593984962405,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.03383458646616541,0.02631578947368421,0.0037593984962406013,0.0
T7,0.0313588850174216,0.02613240418118467,0.010452961672473868,0.02264808362369338,0.036585365853658534,0.010452961672473868,0.01916376306620209,0.036585365853658534,0.020905923344947737,0.013937282229965157,0.027874564459930314,0.0017421602787456446,0.02264808362369338,0.0,0.02264808362369338,0.03832752613240418,0.0,0.0,0.020905923344947737,0.02264808362369338,0.0,0.0,0.013937282229965157,0.0,0.029616724738675958,0.027874564459930314,0.0,0.013937282229965157,0.03484320557491289,0.024390243902439025,0.0,0.008710801393728223,0.0,0.003484320557491289,0.033101045296167246,0.0156794425087108,0.0156794425087108,0.01916376306620209,0.008710801393728223,0.010452961672473868,0.02613240418118467,0.0,0.02613240418118467,0.010452961672473868,0.02264808362369338,0.008710801393728223,0.01916376306620209,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.0,0.020905923344947737,0.0,0.0,0.029616724738675958,0.0313588850174216,0.024390243902439025,0.0,0.02613240418118467,0.0017421602787456446,0.0,0.02264808362369338,0.012195121951219513
TP9,0.031049250535331904,0.03747323340471092,0.0,0.03961456102783726,0.013918629550321198,0.006423982869379015,0.0021413276231263384,0.013918629550321198,0.03854389721627409,0.0,0.011777301927194861,0.0,0.03961456102783726,0.0,0.032119914346895075,0.013918629550321198,0.0,0.0,0.0053533190578158455,0.03747323340471092,0.0,0.0,0.019271948608137045,0.0,0.035331905781584586,0.03640256959314775,0.0,0.008565310492505354,0.013918629550321198,0.04068522483940043,0.0,0.0,0.0,0.0,0.032119914346895075,0.009635974304068522,0.009635974304068522,0.035331905781584586,0.0053533190578158455,0.006423982869379015,0.013918629550321198,0.0,0.03854389721627409,0.006423982869379015,0.03961456102783726,0.0,0.033190578158458245,0.03747323340471092,0.0010706638115631692,0.02462526766595289,0.0,0.035331905781584586,0.0,0.0,0.03640256959314775,0.034261241970021415,0.03854389721627409,0.0,0.03961456102783726,0.0,0.0,0.03747323340471092,0.007494646680942184
CP5,0.010344827586206896,0.0,0.07241379310344828,0.0,0.020689655172413793,0.0,0.04827586206896552,0.020689655172413793,0.0,0.07241379310344828,0.010344827586206896,0.05517241379310345,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04482758620689655,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.06896551724137931,0.041379310344827586,0.05862068965517241,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.0,0.0034482758620689655,0.07586206896551724,0.0034482758620689655,0.0,0.0,0.0,0.0,0.006896551724137931,0.010344827586206896,0.0,0.041379310344827586,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0
