,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03254437869822485,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.008875739644970414,0.0,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03254437869822485,0.03254437869822485,0.029585798816568046,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.026627218934911243,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.01775147928994083,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0029585798816568047,0.0,0.014792899408284023,0.0
F3,0.03349282296650718,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.004784688995215311,0.0,0.023923444976076555,0.0
F7,0.0,0.0,0.0546984572230014,0.033660589060308554,0.02664796633941094,0.0,0.02664796633941094,0.0,0.0,0.0546984572230014,0.056100981767180924,0.056100981767180924,0.0,0.0,0.0,0.0,0.05750350631136045,0.025245441795231416,0.03225806451612903,0.0182328190743338,0.0,0.0364656381486676,0.056100981767180924,0.05750350631136045,0.012622720897615708,0.056100981767180924,0.0,0.0364656381486676,0.0,0.002805049088359046,0.002805049088359046,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.03927068723702665,0.03225806451612903,0.0,0.014025245441795231,0.011220196353436185,0.012622720897615708,0.0,0.0,0.0,0.037868162692847124,0.0,0.005610098176718092,0.0,0.056100981767180924
FT9,0.0,0.0,0.04918032786885246,0.0471311475409836,0.02663934426229508,0.0,0.02663934426229508,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0430327868852459,0.022540983606557378,0.0,0.0430327868852459,0.04918032786885246,0.04918032786885246,0.018442622950819672,0.04918032786885246,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.04918032786885246,0.03483606557377049,0.0,0.020491803278688523,0.004098360655737705,0.018442622950819672,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246
FC5,0.0,0.0,0.04375,0.03125,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.04791666666666667,0.04375,0.022916666666666665,0.0020833333333333333,0.0,0.03958333333333333,0.04583333333333333,0.04791666666666667,0.01875,0.04791666666666667,0.0,0.03958333333333333,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.03333333333333333,0.04791666666666667,0.0,0.0125,0.022916666666666665,0.004166666666666667,0.0,0.0,0.0,0.035416666666666666,0.0,0.014583333333333334,0.0,0.04791666666666667
FC1,0.015691868758915834,0.008559201141226819,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0,0.042796005706134094,0.015691868758915834,0.039942938659058486,0.04136947218259629,0.0,0.0,0.0,0.018544935805991442,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.0,0.0028530670470756064,0.0,0.014265335235378032,0.015691868758915834,0.039942938659058486,0.0,0.0,0.039942938659058486,0.03851640513552068,0.042796005706134094,0.039942938659058486,0.03566333808844508,0.04136947218259629,0.039942938659058486,0.034236804564907276,0.03566333808844508,0.0,0.042796005706134094,0.015691868758915834,0.042796005706134094,0.0,0.0,0.042796005706134094,0.0,0.007132667617689016,0.0,0.03851640513552068,0.042796005706134094,0.028530670470756064,0.0,0.0014265335235378032,0.0,0.007132667617689016,0.0
C3,0.0,0.0,0.03547297297297297,0.02533783783783784,0.03885135135135135,0.0,0.05067567567567568,0.0,0.0,0.04222972972972973,0.03885135135135135,0.037162162162162164,0.0033783783783783786,0.008445945945945946,0.005067567567567568,0.008445945945945946,0.04054054054054054,0.04054054054054054,0.018581081081081082,0.0016891891891891893,0.0033783783783783786,0.03209459459459459,0.037162162162162164,0.03885135135135135,0.015202702702702704,0.04560810810810811,0.006756756756756757,0.03209459459459459,0.0,0.02195945945945946,0.011824324324324325,0.0,0.0033783783783783786,0.0016891891891891893,0.04054054054054054,0.0,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.008445945945945946,0.005067567567567568,0.0,0.04560810810810811,0.0,0.0,0.006756756756756757,0.02702702702702703,0.04560810810810811,0.005067567567567568,0.010135135135135136,0.03209459459459459,0.0033783783783783786,0.006756756756756757,0.0033783783783783786,0.011824324324324325,0.028716216216216218,0.0,0.018581081081081082,0.0,0.04560810810810811
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0
CP5,0.0,0.0,0.04823529411764706,0.02823529411764706,0.027058823529411764,0.0,0.027058823529411764,0.0,0.0,0.0611764705882353,0.058823529411764705,0.05411764705882353,0.0,0.0,0.0,0.0,0.06352941176470588,0.02588235294117647,0.02588235294117647,0.01411764705882353,0.0,0.03058823529411765,0.058823529411764705,0.06235294117647059,0.010588235294117647,0.06352941176470588,0.0,0.03058823529411765,0.0,0.007058823529411765,0.007058823529411765,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.03176470588235294,0.03176470588235294,0.0,0.011764705882352941,0.01411764705882353,0.010588235294117647,0.0,0.0,0.0,0.03176470588235294,0.0,0.009411764705882352,0.0,0.06352941176470588
CP1,0.0,0.0,0.05080545229244114,0.02973977695167286,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.05947955390334572,0.05947955390334572,0.057001239157372985,0.0,0.0,0.0,0.0,0.061957868649318466,0.024783147459727387,0.028500619578686492,0.0161090458488228,0.0,0.0322180916976456,0.06071871127633209,0.061957868649318466,0.011152416356877323,0.06071871127633209,0.0,0.0322180916976456,0.0,0.004956629491945477,0.004956629491945477,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.0,0.03469640644361834,0.030978934324659233,0.0,0.012391573729863693,0.012391573729863693,0.011152416356877323,0.0,0.0,0.0,0.03345724907063197,0.0,0.007434944237918215,0.0,0.06071871127633209
Pz,0.0,0.0,0.05352480417754569,0.031331592689295036,0.02610966057441253,0.0,0.02610966057441253,0.0,0.0,0.057441253263707574,0.0587467362924282,0.057441253263707574,0.0,0.0,0.0,0.0,0.06005221932114883,0.024804177545691905,0.030026109660574413,0.016971279373368148,0.0,0.033942558746736295,0.0587467362924282,0.06005221932114883,0.01174934725848564,0.0587467362924282,0.0,0.033942558746736295,0.0,0.0039164490861618795,0.0039164490861618795,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.03655352480417755,0.031331592689295036,0.0,0.013054830287206266,0.01174934725848564,0.01174934725848564,0.0,0.0,0.0,0.03524804177545692,0.0,0.006527415143603133,0.0,0.0587467362924282
P3,0.01167728237791932,0.006369426751592357,0.0,0.0,0.0,0.028662420382165606,0.004246284501061571,0.0,0.0031847133757961785,0.0,0.0,0.0,0.045647558386411886,0.016985138004246284,0.045647558386411886,0.04777070063694268,0.0,0.0,0.0,0.012738853503184714,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0074309978768577496,0.0,0.010615711252653927,0.01592356687898089,0.03821656050955414,0.0,0.0,0.040339702760084924,0.028662420382165606,0.036093418259023353,0.028662420382165606,0.040339702760084924,0.029723991507430998,0.04670912951167728,0.037154989384288746,0.025477707006369428,0.0,0.041401273885350316,0.013800424628450107,0.04777070063694268,0.0,0.0,0.04777070063694268,0.0,0.016985138004246284,0.0,0.0435244161358811,0.04670912951167728,0.03397027600849257,0.0,0.0010615711252653928,0.0,0.005307855626326964,0.0
