,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05324074074074074,0.02546296296296296,0.0,0.05555555555555555,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0023148148148148147,0.03935185185185185,0.0,0.004629629629629629,0.0,0.04398148148148148,0.0,0.0,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05324074074074074,0.041666666666666664,0.0,0.018518518518518517,0.05555555555555555,0.0,0.020833333333333332,0.0,0.05324074074074074,0.0,0.02546296296296296,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.05324074074074074,0.05555555555555555,0.0,0.016203703703703703,0.0,0.0,0.027777777777777776,0.020833333333333332
F3,0.04932735426008968,0.04484304932735426,0.0,0.04932735426008968,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.017937219730941704,0.04932735426008968,0.0,0.03139013452914798,0.0,0.04932735426008968,0.0,0.03139013452914798,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.04035874439461883,0.0,0.04932735426008968,0.04932735426008968,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.02242152466367713
F7,0.0,0.0,0.04100946372239748,0.0,0.022082018927444796,0.04100946372239748,0.0,0.015772870662460567,0.04416403785488959,0.012618296529968454,0.0,0.015772870662460567,0.0,0.03470031545741325,0.03470031545741325,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.04100946372239748,0.0031545741324921135,0.0,0.0,0.0,0.0,0.028391167192429023,0.01892744479495268,0.006309148264984227,0.006309148264984227,0.0,0.0,0.00946372239747634,0.0,0.0031545741324921135,0.0,0.01892744479495268,0.0031545741324921135,0.04100946372239748,0.0,0.031545741324921134,0.0,0.015772870662460567,0.0,0.0,0.031545741324921134,0.04416403785488959,0.04416403785488959,0.0,0.00946372239747634,0.0,0.00946372239747634,0.0,0.0,0.012618296529968454,0.022082018927444796,0.00946372239747634,0.01892744479495268,0.01892744479495268,0.025236593059936908
FT9,0.04979253112033195,0.022821576763485476,0.0,0.056016597510373446,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.01037344398340249,0.0,0.002074688796680498,0.0,0.0,0.004149377593360996,0.04149377593360996,0.0,0.006224066390041493,0.0,0.04149377593360996,0.0,0.0,0.056016597510373446,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.05394190871369295,0.03941908713692946,0.0,0.01867219917012448,0.058091286307053944,0.0,0.01867219917012448,0.0,0.04979253112033195,0.0,0.024896265560165973,0.05186721991701245,0.0,0.0,0.002074688796680498,0.05186721991701245,0.0,0.043568464730290454,0.0,0.05394190871369295,0.058091286307053944,0.0,0.016597510373443983,0.0,0.0,0.026970954356846474,0.02074688796680498
FC5,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.03626943005181347,0.0,0.025906735751295335,0.04145077720207254,0.02072538860103627,0.0,0.025906735751295335,0.0,0.04145077720207254,0.025906735751295335,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.031088082901554404,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.015544041450777202,0.031088082901554404,0.0,0.010362694300518135
FC1,0.017208413001912046,0.009560229445506692,0.021032504780114723,0.019120458891013385,0.009560229445506692,0.04397705544933078,0.0,0.0057361376673040155,0.028680688336520075,0.0038240917782026767,0.0,0.0057361376673040155,0.021032504780114723,0.017208413001912046,0.036328871892925434,0.0,0.030592734225621414,0.02676864244741874,0.022944550669216062,0.032504780114722756,0.0019120458891013384,0.022944550669216062,0.03441682600382409,0.021032504780114723,0.0248565965583174,0.0,0.0,0.015296367112810707,0.0,0.040152963671128104,0.0076481835564053535,0.0,0.0,0.0,0.0,0.028680688336520075,0.01338432122370937,0.0248565965583174,0.0,0.03441682600382409,0.0248565965583174,0.021032504780114723,0.011472275334608031,0.015296367112810707,0.019120458891013385,0.0057361376673040155,0.022944550669216062,0.011472275334608031,0.015296367112810707,0.02676864244741874,0.030592734225621414,0.011472275334608031,0.0019120458891013384,0.0038240917782026767,0.0019120458891013384,0.01338432122370937,0.021032504780114723,0.0038240917782026767,0.03441682600382409,0.0019120458891013384,0.0076481835564053535,0.03441682600382409,0.03824091778202677
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.032679738562091505,0.0,0.032679738562091505,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0392156862745098,0.013071895424836602,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.026143790849673203,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0
TP9,0.0017064846416382253,0.0,0.02218430034129693,0.0034129692832764505,0.011945392491467578,0.02901023890784983,0.0,0.008532423208191127,0.06996587030716724,0.006825938566552901,0.0,0.008532423208191127,0.005119453924914676,0.034129692832764506,0.025597269624573378,0.0,0.06655290102389079,0.05460750853242321,0.023890784982935155,0.06484641638225255,0.0,0.05460750853242321,0.07337883959044368,0.051194539249146756,0.008532423208191127,0.0,0.0,0.0,0.0,0.02218430034129693,0.010238907849829351,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.011945392491467578,0.0,0.008532423208191127,0.0,0.017064846416382253,0.008532423208191127,0.02218430034129693,0.0,0.017064846416382253,0.0034129692832764505,0.008532423208191127,0.006825938566552901,0.0,0.017064846416382253,0.04778156996587031,0.07337883959044368,0.0,0.005119453924914676,0.0,0.005119453924914676,0.0,0.005119453924914676,0.006825938566552901,0.01877133105802048,0.005119453924914676,0.010238907849829351,0.017064846416382253,0.020477815699658702
CP5,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0
