,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.050983899821109124,0.0,0.050983899821109124,0.008050089445438283,0.025044722719141325,0.025044722719141325,0.013416815742397137,0.0026833631484794273,0.018783542039355994,0.0,0.03667262969588551,0.046511627906976744,0.0,0.026833631484794274,0.0,0.0,0.01520572450805009,0.027728085867620753,0.04561717352415027,0.04561717352415027,0.011627906976744186,0.0,0.04830053667262969,0.0259391771019678,0.013416815742397137,0.029516994633273702,0.029516994633273702,0.052772808586762074,0.04293381037567084,0.026833631484794274,0.0,0.0008944543828264759,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.05008944543828265,0.0,0.02146690518783542,0.0,0.004472271914132379,0.0017889087656529517,0.04830053667262969,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.049194991055456175,0.0,0.0,0.02146690518783542,0.0
F3,0.0018315018315018315,0.05860805860805861,0.003663003663003663,0.003663003663003663,0.01098901098901099,0.0,0.009157509157509158,0.01282051282051282,0.0,0.0,0.0018315018315018315,0.0,0.04945054945054945,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.005494505494505495,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.06227106227106227,0.05311355311355311,0.056776556776556776,0.0,0.007326007326007326,0.016483516483516484,0.029304029304029304,0.009157509157509158,0.01282051282051282,0.0,0.0,0.05860805860805861,0.0,0.016483516483516484,0.003663003663003663,0.0,0.05311355311355311,0.009157509157509158,0.0,0.0,0.047619047619047616,0.007326007326007326,0.056776556776556776,0.0,0.06043956043956044,0.0,0.05311355311355311,0.0,0.056776556776556776,0.054945054945054944,0.0,0.047619047619047616
F7,0.05193661971830986,0.0,0.0528169014084507,0.008802816901408451,0.025528169014084508,0.02464788732394366,0.014084507042253521,0.0035211267605633804,0.018485915492957746,0.0,0.03697183098591549,0.045774647887323945,0.0,0.02640845070422535,0.0,0.0,0.01584507042253521,0.027288732394366196,0.0448943661971831,0.0448943661971831,0.01232394366197183,0.0,0.04753521126760563,0.025528169014084508,0.014084507042253521,0.029049295774647887,0.029049295774647887,0.05369718309859155,0.04225352112676056,0.02640845070422535,0.0,0.0017605633802816902,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.04929577464788732,0.0,0.022007042253521125,0.0,0.00528169014084507,0.0017605633802816902,0.04753521126760563,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04841549295774648,0.0,0.0,0.02112676056338028,0.0
FT9,0.044,0.0,0.044,0.04,0.044,0.004,0.044,0.016,0.0,0.0,0.044,0.032,0.0,0.02,0.0,0.0,0.044,0.024,0.036,0.032,0.044,0.0,0.024,0.028,0.044,0.036,0.036,0.04,0.032,0.016,0.0,0.008,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.044,0.0,0.024,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.004,0.0
FC5,0.037082818294190356,0.004944375772558714,0.038318912237330034,0.013597033374536464,0.0407911001236094,0.024721878862793572,0.024721878862793572,0.009888751545117428,0.018541409147095178,0.0,0.037082818294190356,0.03337453646477132,0.0,0.029666254635352288,0.0,0.0,0.02595797280593325,0.030902348578491966,0.034610630407911,0.03337453646477132,0.019777503090234856,0.0,0.030902348578491966,0.032138442521631644,0.021013597033374538,0.034610630407911,0.034610630407911,0.03584672435105068,0.03337453646477132,0.02843016069221261,0.0012360939431396785,0.007416563658838072,0.0,0.002472187886279357,0.03584672435105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.003708281829419036,0.03584672435105068,0.0,0.032138442521631644,0.0,0.012360939431396786,0.0,0.034610630407911,0.022249690976514216,0.0,0.0,0.002472187886279357,0.0,0.004944375772558714,0.014833127317676144,0.0,0.034610630407911,0.002472187886279357,0.0012360939431396785,0.024721878862793572,0.0012360939431396785
FC1,0.03886397608370702,0.0,0.03886397608370702,0.0,0.026905829596412557,0.04035874439461883,0.007473841554559043,0.0,0.03139013452914798,0.0,0.03587443946188341,0.04035874439461883,0.0,0.03736920777279522,0.0,0.0,0.01046337817638266,0.03736920777279522,0.03886397608370702,0.03886397608370702,0.004484304932735426,0.0,0.04185351270553064,0.03288490284005979,0.007473841554559043,0.03587443946188341,0.03587443946188341,0.04035874439461883,0.03886397608370702,0.03886397608370702,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0,0.03886397608370702,0.0,0.02092675635276532,0.0,0.0,0.004484304932735426,0.03886397608370702,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.02391629297458894,0.0,0.04035874439461883,0.0,0.0,0.0343796711509716,0.0
C3,0.03777777777777778,0.006666666666666667,0.04,0.024444444444444446,0.044444444444444446,0.015555555555555555,0.042222222222222223,0.015555555555555555,0.0044444444444444444,0.0,0.03777777777777778,0.03111111111111111,0.0,0.024444444444444446,0.0,0.0,0.044444444444444446,0.02666666666666667,0.03333333333333333,0.03111111111111111,0.035555555555555556,0.0,0.02666666666666667,0.028888888888888888,0.03777777777777778,0.03333333333333333,0.03333333333333333,0.035555555555555556,0.03111111111111111,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.035555555555555556,0.0,0.04,0.0,0.02,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.015555555555555555,0.0
T7,0.028901734104046242,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.057803468208092484,0.0,0.05202312138728324,0.09248554913294797,0.0,0.0,0.028901734104046242,0.011560693641618497,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.017341040462427744,0.011560693641618497,0.04046242774566474,0.0,0.0,0.005780346820809248,0.03468208092485549,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.011560693641618497,0.0,0.011560693641618497,0.04046242774566474,0.005780346820809248,0.017341040462427744,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.023121387283236993,0.0,0.03468208092485549,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.005780346820809248,0.03468208092485549,0.017341040462427744,0.0,0.028901734104046242,0.0,0.005780346820809248,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.0,0.011560693641618497
TP9,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0248565965583174,0.040152963671128104,0.0,0.0,0.03824091778202677,0.0,0.036328871892925434,0.040152963671128104,0.0,0.03824091778202677,0.0,0.0,0.0038240917782026767,0.03824091778202677,0.040152963671128104,0.040152963671128104,0.0,0.0,0.040152963671128104,0.032504780114722756,0.0,0.036328871892925434,0.036328871892925434,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.040152963671128104,0.0,0.017208413001912046,0.0,0.0,0.0019120458891013384,0.040152963671128104,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.040152963671128104,0.0,0.0,0.03441682600382409,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
