,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007434944237918215,0.01858736059479554,0.0,0.0,0.022304832713754646,0.040892193308550186,0.01486988847583643,0.01486988847583643,0.007434944237918215,0.007434944237918215,0.09665427509293681,0.040892193308550186,0.0,0.007434944237918215,0.0,0.0,0.048327137546468404,0.022304832713754646,0.040892193308550186,0.022304832713754646,0.007434944237918215,0.0,0.022304832713754646,0.048327137546468404,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.011152416356877323,0.02973977695167286,0.022304832713754646,0.007434944237918215,0.0,0.02973977695167286,0.0,0.022304832713754646,0.0,0.011152416356877323,0.022304832713754646,0.01486988847583643,0.022304832713754646,0.01858736059479554,0.0037174721189591076,0.03717472118959108,0.022304832713754646,0.0,0.022304832713754646,0.0,0.0,0.0037174721189591076,0.0,0.022304832713754646,0.0037174721189591076,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.011152416356877323
Pz,0.0,0.017123287671232876,0.0,0.003424657534246575,0.0,0.04794520547945205,0.0,0.0,0.00684931506849315,0.0,0.03424657534246575,0.04452054794520548,0.0,0.00684931506849315,0.0,0.0,0.05136986301369863,0.03424657534246575,0.04794520547945205,0.030821917808219176,0.0,0.0,0.03424657534246575,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03767123287671233,0.03424657534246575,0.02054794520547945,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0,0.010273972602739725,0.03424657534246575,0.0,0.03424657534246575,0.0,0.017123287671232876,0.04452054794520548,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0
P3,0.008797653958944282,0.0,0.0,0.06158357771260997,0.02346041055718475,0.005865102639296188,0.01466275659824047,0.011730205278592375,0.0,0.008797653958944282,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.020527859237536656,0.002932551319648094,0.0,0.03519061583577713,0.0,0.0,0.002932551319648094,0.03225806451612903,0.0,0.026392961876832845,0.0,0.02932551319648094,0.0,0.0,0.008797653958944282,0.0,0.0,0.03225806451612903,0.017595307917888565,0.026392961876832845,0.04105571847507331,0.0,0.02346041055718475,0.017595307917888565,0.020527859237536656,0.05571847507331378,0.0,0.02346041055718475,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.005865102639296188,0.026392961876832845,0.05571847507331378,0.0,0.020527859237536656,0.03225806451612903,0.0469208211143695,0.0469208211143695,0.0,0.008797653958944282,0.005865102639296188,0.0,0.017595307917888565,0.02346041055718475
P7,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0,0.056657223796033995,0.0,0.0,0.0056657223796034,0.0,0.028328611898016998,0.036827195467422094,0.0028328611898017,0.0056657223796034,0.0,0.0,0.053824362606232294,0.031161473087818695,0.056657223796033995,0.025495750708215296,0.0,0.0,0.028328611898016998,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.031161473087818695,0.0,0.0226628895184136,0.0,0.04815864022662889,0.042492917847025496,0.019830028328611898,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.0084985835694051,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0169971671388102,0.053824362606232294,0.031161473087818695,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.031161473087818695,0.028328611898016998,0.031161473087818695,0.0
P4,0.0,0.012315270935960592,0.0,0.024630541871921183,0.0,0.03201970443349754,0.0,0.0,0.0049261083743842365,0.0,0.012315270935960592,0.022167487684729065,0.022167487684729065,0.0049261083743842365,0.0,0.0,0.024630541871921183,0.04433497536945813,0.029556650246305417,0.022167487684729065,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.034482758620689655,0.0,0.019704433497536946,0.0,0.04187192118226601,0.046798029556650245,0.03694581280788178,0.0,0.046798029556650245,0.0,0.04433497536945813,0.012315270935960592,0.007389162561576354,0.046798029556650245,0.0,0.046798029556650245,0.0,0.034482758620689655,0.03201970443349754,0.046798029556650245,0.012315270935960592,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.014778325123152709,0.022167487684729065,0.0,0.03201970443349754,0.024630541871921183,0.04187192118226601,0.0
P8,0.0,0.012437810945273632,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.0,0.01990049751243781,0.02736318407960199,0.007462686567164179,0.004975124378109453,0.0,0.0,0.04228855721393035,0.03233830845771144,0.05472636815920398,0.022388059701492536,0.0,0.0,0.024875621890547265,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03233830845771144,0.0,0.01990049751243781,0.0,0.05472636815920398,0.04975124378109453,0.022388059701492536,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.007462686567164179,0.03233830845771144,0.0,0.03233830845771144,0.0,0.01990049751243781,0.05970149253731343,0.03233830845771144,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03233830845771144,0.024875621890547265,0.03233830845771144,0.0
TP10,0.0,0.019230769230769232,0.0,0.0038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.007692307692307693,0.0,0.019230769230769232,0.03461538461538462,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.011538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
CP6,0.04044117647058824,0.0,0.0,0.01838235294117647,0.051470588235294115,0.0,0.04595588235294118,0.04411764705882353,0.0,0.04044117647058824,0.007352941176470588,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04963235294117647,0.0,0.05330882352941176,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0055147058823529415,0.0,0.0,0.042279411764705885,0.0,0.04779411764705882,0.0,0.0,0.027573529411764705,0.0,0.05698529411764706,0.0,0.0,0.0,0.042279411764705885,0.0,0.03860294117647059,0.04595588235294118,0.05330882352941176,0.012867647058823529,0.0,0.03860294117647059,0.0,0.0,0.0,0.051470588235294115
CP2,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
Cz,0.0,0.017921146953405017,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.007168458781362007,0.0,0.017921146953405017,0.03225806451612903,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.02867383512544803,0.0,0.03942652329749104,0.03942652329749104,0.025089605734767026,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.0,0.03942652329749104,0.0,0.021505376344086023,0.03942652329749104,0.03942652329749104,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.0
C4,0.0,0.011990407673860911,0.0,0.009592326139088728,0.0,0.06235011990407674,0.0,0.0,0.004796163069544364,0.0,0.023980815347721823,0.03117505995203837,0.007194244604316547,0.004796163069544364,0.0,0.0,0.045563549160671464,0.03117505995203837,0.05515587529976019,0.02158273381294964,0.0,0.0,0.023980815347721823,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.03117505995203837,0.0,0.019184652278177457,0.0,0.05515587529976019,0.050359712230215826,0.02158273381294964,0.0,0.05515587529976019,0.0,0.050359712230215826,0.0,0.007194244604316547,0.03117505995203837,0.0,0.03117505995203837,0.0,0.019184652278177457,0.05755395683453238,0.03117505995203837,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03117505995203837,0.023980815347721823,0.03117505995203837,0.0
T8,0.04048582995951417,0.0,0.0,0.018218623481781375,0.05060728744939271,0.0,0.044534412955465584,0.04251012145748988,0.0,0.04048582995951417,0.0020242914979757085,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.004048582995951417,0.0,0.0,0.0465587044534413,0.0,0.05060728744939271,0.0,0.0,0.024291497975708502,0.0,0.05465587044534413,0.0,0.0,0.0,0.044534412955465584,0.0,0.04251012145748988,0.048582995951417005,0.05465587044534413,0.012145748987854251,0.0,0.04048582995951417,0.0,0.0,0.0,0.05060728744939271
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03900709219858156,0.0,0.0,0.012411347517730497,0.08156028368794327,0.0,0.04609929078014184,0.044326241134751775,0.0,0.03900709219858156,0.014184397163120567,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.0797872340425532,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0,0.028368794326241134,0.0,0.07801418439716312,0.0,0.0,0.0,0.03546099290780142,0.0,0.03723404255319149,0.03900709219858156,0.04609929078014184,0.0070921985815602835,0.0,0.03723404255319149,0.0,0.0,0.0,0.04964539007092199
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04143126177024482,0.0,0.0,0.015065913370998116,0.05649717514124294,0.0,0.04896421845574388,0.047080979284369114,0.0,0.04143126177024482,0.011299435028248588,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.047080979284369114,0.0,0.0583804143126177,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0018832391713747645,0.0,0.0,0.04331450094161959,0.0,0.04519774011299435,0.0,0.0,0.030131826741996232,0.0,0.0583804143126177,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.04331450094161959,0.05084745762711865,0.009416195856873822,0.0,0.03954802259887006,0.0,0.0,0.0,0.05273069679849341
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.017921146953405017,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.007168458781362007,0.0,0.017921146953405017,0.03225806451612903,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.035842293906810034,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.03942652329749104,0.0,0.02867383512544803,0.0,0.03942652329749104,0.03942652329749104,0.025089605734767026,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.010752688172043012,0.03942652329749104,0.0,0.03942652329749104,0.0,0.021505376344086023,0.03942652329749104,0.03942652329749104,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.0
AF7,0.0,0.014450867052023121,0.0,0.017341040462427744,0.0,0.03757225433526012,0.0,0.0,0.005780346820809248,0.0,0.014450867052023121,0.02601156069364162,0.014450867052023121,0.005780346820809248,0.0,0.0,0.028901734104046242,0.04335260115606936,0.03468208092485549,0.02601156069364162,0.0,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04046242774566474,0.0,0.023121387283236993,0.0,0.04335260115606936,0.04335260115606936,0.031791907514450865,0.0,0.04335260115606936,0.0,0.04335260115606936,0.002890173410404624,0.008670520231213872,0.04335260115606936,0.0,0.04335260115606936,0.0,0.028901734104046242,0.03757225433526012,0.04335260115606936,0.002890173410404624,0.017341040462427744,0.0,0.0,0.0,0.005780346820809248,0.02601156069364162,0.0,0.03757225433526012,0.028901734104046242,0.04335260115606936,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.0,0.02100840336134454,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.03361344537815126,0.0,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.012605042016806723,0.037815126050420166,0.0,0.037815126050420166,0.0,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0
F1,0.040740740740740744,0.0,0.0,0.016666666666666666,0.053703703703703705,0.0,0.04814814814814815,0.046296296296296294,0.0,0.040740740740740744,0.009259259259259259,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.04814814814814815,0.0,0.05555555555555555,0.0,0.05740740740740741,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.003703703703703704,0.0,0.0,0.04259259259259259,0.0,0.046296296296296294,0.0,0.0,0.02962962962962963,0.0,0.05740740740740741,0.0,0.0,0.0,0.040740740740740744,0.0,0.03888888888888889,0.044444444444444446,0.05185185185185185,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.05185185185185185
F5,0.0,0.01037344398340249,0.0,0.01867219917012448,0.0,0.04564315352697095,0.0,0.0,0.004149377593360996,0.0,0.01037344398340249,0.01867219917012448,0.016597510373443983,0.004149377593360996,0.0,0.0,0.029045643153526972,0.03734439834024896,0.03941908713692946,0.01867219917012448,0.0,0.0,0.02074688796680498,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.029045643153526972,0.0,0.016597510373443983,0.0,0.06224066390041494,0.06431535269709543,0.029045643153526972,0.0,0.06639004149377593,0.0,0.06431535269709543,0.008298755186721992,0.006224066390041493,0.03734439834024896,0.0,0.03734439834024896,0.0,0.026970954356846474,0.043568464730290454,0.03734439834024896,0.008298755186721992,0.012448132780082987,0.0,0.0,0.002074688796680498,0.01037344398340249,0.01867219917012448,0.0,0.026970954356846474,0.02074688796680498,0.035269709543568464,0.0
