,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06462585034013606,0.0,0.061224489795918366,0.0,0.027210884353741496,0.034013605442176874,0.017006802721088437,0.02040816326530612,0.0,0.013605442176870748,0.023809523809523808,0.05782312925170068,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.05442176870748299,0.04421768707482993,0.030612244897959183,0.006802721088435374,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.013605442176870748,0.003401360544217687,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.0,0.0,0.0,0.017006802721088437,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.04081632653061224,0.0,0.0,0.013605442176870748,0.013605442176870748,0.01020408163265306,0.0,0.0,0.003401360544217687,0.027210884353741496,0.0,0.003401360544217687,0.023809523809523808,0.003401360544217687
F3,0.0,0.03333333333333333,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
F7,0.02768166089965398,0.0,0.05709342560553633,0.0,0.00865051903114187,0.04671280276816609,0.0034602076124567475,0.005190311418685121,0.0,0.0017301038062283738,0.006920415224913495,0.04325259515570934,0.0,0.0,0.0,0.0,0.05190311418685121,0.031141868512110725,0.04671280276816609,0.04671280276816609,0.0,0.010380622837370242,0.05190311418685121,0.04671280276816609,0.04152249134948097,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.039792387543252594,0.0017301038062283738,0.0,0.0,0.02768166089965398,0.0,0.03806228373702422,0.05190311418685121,0.05190311418685121,0.02422145328719723,0.029411764705882353,0.0,0.015570934256055362,0.006920415224913495,0.0,0.0017301038062283738,0.050173010380622836,0.0,0.025951557093425604,0.006920415224913495,0.0017301038062283738,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.04152249134948097,0.0
FT9,0.0,0.03333333333333333,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
FC5,0.02386634844868735,0.021479713603818614,0.016706443914081145,0.021479713603818614,0.045346062052505964,0.0,0.03818615751789976,0.0405727923627685,0.021479713603818614,0.03579952267303103,0.04295942720763723,0.014319809069212411,0.00477326968973747,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.00477326968973747,0.0477326968973747,0.011933174224343675,0.00477326968973747,0.0,0.031026252983293555,0.0477326968973747,0.0,0.0,0.028639618138424822,0.021479713603818614,0.0,0.028639618138424822,0.0,0.03579952267303103,0.03341288782816229,0.007159904534606206,0.0,0.0,0.0,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.021479713603818614,0.03579952267303103,0.002386634844868735,0.0,0.0,0.00477326968973747,0.03579952267303103,0.03341288782816229,0.01909307875894988,0.02386634844868735,0.028639618138424822,0.045346062052505964,0.0,0.028639618138424822,0.0,0.028639618138424822
FC1,0.014519056261343012,0.0,0.045372050816696916,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.0,0.0,0.056261343012704176,0.034482758620689655,0.056261343012704176,0.056261343012704176,0.0,0.0,0.041742286751361164,0.041742286751361164,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.050816696914700546,0.0,0.0,0.0,0.038112522686025406,0.0,0.04900181488203267,0.04900181488203267,0.05263157894736842,0.034482758620689655,0.039927404718693285,0.0,0.0018148820326678765,0.016333938294010888,0.0,0.0,0.056261343012704176,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
C3,0.011844331641285956,0.015228426395939087,0.00676818950930626,0.015228426395939087,0.028764805414551606,0.0,0.05583756345177665,0.050761421319796954,0.015228426395939087,0.05583756345177665,0.05922165820642978,0.005076142131979695,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00338409475465313,0.028764805414551606,0.00338409475465313,0.0,0.0,0.021996615905245348,0.028764805414551606,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.028764805414551606,0.0,0.05583756345177665,0.05245346869712352,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.015228426395939087,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05414551607445008,0.023688663282571912,0.02707275803722504,0.03722504230118443,0.05414551607445008,0.0,0.02030456852791878,0.0,0.04060913705583756
T7,0.014760147601476014,0.016605166051660517,0.00922509225092251,0.016605166051660517,0.033210332103321034,0.0,0.05350553505535055,0.05350553505535055,0.016605166051660517,0.05166051660516605,0.05719557195571956,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.033210332103321034,0.005535055350553505,0.0,0.0,0.023985239852398525,0.033210332103321034,0.0,0.0,0.02214022140221402,0.016605166051660517,0.0,0.027675276752767528,0.0,0.05166051660516605,0.04981549815498155,0.005535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.016605166051660517,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.04981549815498155,0.01845018450184502,0.02214022140221402,0.033210332103321034,0.05719557195571956,0.0,0.02214022140221402,0.0,0.03690036900369004
TP9,0.0,0.03333333333333333,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
CP5,0.009787928221859706,0.01468189233278956,0.004893964110929853,0.01468189233278956,0.026101141924959218,0.0,0.05546492659053834,0.04730831973898858,0.01468189233278956,0.05872756933115824,0.05546492659053834,0.0032626427406199023,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.026101141924959218,0.0016313213703099511,0.0,0.0,0.021207177814029365,0.026101141924959218,0.0,0.0,0.01957585644371941,0.01468189233278956,0.0,0.02773246329526917,0.0,0.06035889070146819,0.05546492659053834,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.01468189233278956,0.06035889070146819,0.0,0.0,0.0,0.0,0.05872756933115824,0.05872756933115824,0.02773246329526917,0.03099510603588907,0.03915171288743882,0.05057096247960848,0.0,0.01957585644371941,0.0,0.04404567699836868
