,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03466204506065858,0.024263431542461005,0.0025996533795493936,0.03552859618717504,0.0,0.021663778162911613,0.0,0.0,0.022530329289428077,0.0,0.0,0.0008665511265164644,0.03552859618717504,0.0,0.036395147313691506,0.036395147313691506,0.0,0.032062391681109186,0.021663778162911613,0.03552859618717504,0.01386481802426343,0.0,0.0034662045060658577,0.004332755632582322,0.025996533795493933,0.006065857885615251,0.02512998266897747,0.0,0.025996533795493933,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.03292894280762565,0.03552859618717504,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.033795493934142114,0.033795493934142114,0.0,0.02772963604852686,0.0,0.022530329289428077,0.0,0.0,0.025996533795493933,0.02859618717504333,0.021663778162911613,0.0008665511265164644,0.0,0.01733102253032929,0.019064124783362217,0.02339688041594454,0.0,0.0,0.0,0.0,0.036395147313691506,0.024263431542461005
F3,0.029115341545352745,0.03135498320268757,0.0,0.032474804031354984,0.0,0.020156774916013438,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.03135498320268757,0.0,0.032474804031354984,0.030235162374020158,0.0,0.032474804031354984,0.020156774916013438,0.029115341545352745,0.01791713325867861,0.0,0.0,0.0,0.030235162374020158,0.007838745800671893,0.027995520716685332,0.0,0.026875699888017916,0.030235162374020158,0.0,0.0,0.0,0.0,0.0,0.032474804031354984,0.032474804031354984,0.03135498320268757,0.032474804031354984,0.03135498320268757,0.030235162374020158,0.027995520716685332,0.03135498320268757,0.0,0.029115341545352745,0.0,0.026875699888017916,0.0,0.0,0.025755879059350503,0.032474804031354984,0.030235162374020158,0.0,0.0,0.02463605823068309,0.025755879059350503,0.03135498320268757,0.0,0.0,0.0,0.0,0.030235162374020158,0.032474804031354984
F7,0.00764525993883792,0.0,0.0581039755351682,0.0045871559633027525,0.039755351681957186,0.012232415902140673,0.04128440366972477,0.05045871559633028,0.0,0.04434250764525994,0.04434250764525994,0.05504587155963303,0.0045871559633027525,0.01834862385321101,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.01529051987767584,0.013761467889908258,0.0,0.04892966360856269,0.03058103975535168,0.021406727828746176,0.0,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.0,0.039755351681957186,0.04434250764525994,0.0382262996941896,0.016819571865443424,0.0,0.00764525993883792,0.0,0.0045871559633027525,0.0061162079510703364,0.00764525993883792,0.012232415902140673,0.010703363914373088,0.0015290519877675841,0.009174311926605505,0.0045871559633027525,0.04434250764525994,0.0,0.0,0.0030581039755351682,0.010703363914373088,0.0,0.0,0.05504587155963303,0.02599388379204893,0.0,0.0,0.0,0.0382262996941896,0.0,0.03669724770642202,0.039755351681957186,0.010703363914373088,0.0
FT9,0.03068450039339103,0.022816679779701022,0.0007867820613690008,0.04012588512981904,0.0,0.01809598741148702,0.0,0.0,0.022029897718332022,0.0,0.0,0.0,0.03776553894571204,0.0,0.040912667191188044,0.03697875688434304,0.0,0.03540519276160504,0.01809598741148702,0.03697875688434304,0.012588512981904013,0.0,0.0015735641227380016,0.0023603461841070024,0.023603461841070025,0.0055074744295830055,0.022816679779701022,0.0,0.022816679779701022,0.023603461841070025,0.0,0.0,0.0,0.0,0.0,0.040912667191188044,0.04012588512981904,0.03776553894571204,0.040912667191188044,0.03933910306845004,0.03776553894571204,0.03147128245476003,0.03619197482297404,0.0,0.024390243902439025,0.0,0.020456333595594022,0.0,0.0,0.022029897718332022,0.03147128245476003,0.022029897718332022,0.0,0.0,0.01730920535011802,0.01809598741148702,0.022029897718332022,0.0,0.0,0.0,0.0,0.03855232100708104,0.023603461841070025
FC5,0.0,0.0,0.043674698795180725,0.0,0.05572289156626506,0.0,0.0572289156626506,0.058734939759036146,0.0,0.0572289156626506,0.0572289156626506,0.04969879518072289,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.0,0.04819277108433735,0.018072289156626505,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.05421686746987952,0.05421686746987952,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.058734939759036146,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.04969879518072289,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.0,0.05271084337349398,0.05572289156626506,0.0,0.0
FC1,0.032490974729241874,0.024067388688327317,0.007220216606498195,0.030084235860409144,0.0,0.03369434416365824,0.0,0.0,0.021660649819494584,0.0,0.0,0.0048134777376654635,0.030084235860409144,0.0,0.031287605294825514,0.03369434416365824,0.0,0.02527075812274368,0.03369434416365824,0.03489771359807461,0.01444043321299639,0.0036101083032490976,0.00842358604091456,0.009626955475330927,0.026474127557160047,0.00842358604091456,0.027677496991576414,0.0,0.030084235860409144,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.026474127557160047,0.030084235860409144,0.031287605294825514,0.032490974729241874,0.03489771359807461,0.03489771359807461,0.027677496991576414,0.0,0.030084235860409144,0.0,0.02527075812274368,0.0,0.0,0.03489771359807461,0.02286401925391095,0.02045728038507822,0.0048134777376654635,0.0,0.01444043321299639,0.01684717208182912,0.02286401925391095,0.0,0.0,0.0,0.0,0.03489771359807461,0.024067388688327317
C3,0.0,0.0,0.043859649122807015,0.0,0.05555555555555555,0.0,0.05701754385964912,0.059941520467836254,0.0,0.05847953216374269,0.05847953216374269,0.049707602339181284,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0014619883040935672,0.0,0.04678362573099415,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.054093567251461985,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.059941520467836254,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.049707602339181284,0.04239766081871345,0.0,0.0,0.0,0.054093567251461985,0.0,0.05263157894736842,0.05555555555555555,0.0,0.0
T7,0.0,0.0,0.04491413474240423,0.0,0.05019815059445178,0.002642007926023778,0.052840158520475564,0.09114927344782034,0.0,0.05680317040951123,0.05548216644649934,0.05019815059445178,0.0,0.034346103038309116,0.0,0.0,0.0,0.0,0.005284015852047556,0.003963011889035667,0.0,0.04491413474240423,0.018494055482166448,0.010568031704095112,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0488771466314399,0.05151915455746367,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.001321003963011889,0.0,0.007926023778071334,0.0,0.05416116248348745,0.0,0.0,0.002642007926023778,0.001321003963011889,0.0,0.0,0.05019815059445178,0.04095112285336856,0.0,0.0,0.0,0.05019815059445178,0.0,0.047556142668428,0.05151915455746367,0.001321003963011889,0.0
TP9,0.028639618138424822,0.031026252983293555,0.0,0.032219570405727926,0.0,0.01909307875894988,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.031026252983293555,0.0,0.032219570405727926,0.029832935560859187,0.0,0.03341288782816229,0.01909307875894988,0.028639618138424822,0.01909307875894988,0.0,0.0,0.0,0.029832935560859187,0.008353221957040573,0.027446300715990454,0.0,0.026252983293556086,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.032219570405727926,0.03341288782816229,0.031026252983293555,0.032219570405727926,0.031026252983293555,0.029832935560859187,0.027446300715990454,0.031026252983293555,0.0,0.028639618138424822,0.0,0.026252983293556086,0.0,0.0,0.025059665871121718,0.03341288782816229,0.03341288782816229,0.0,0.0,0.026252983293556086,0.027446300715990454,0.031026252983293555,0.0,0.0,0.0,0.0,0.029832935560859187,0.032219570405727926
CP5,0.0,0.0,0.045454545454545456,0.0,0.05397727272727273,0.0,0.056818181818181816,0.0625,0.0,0.05965909090909091,0.05965909090909091,0.05113636363636364,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.045454545454545456,0.017045454545454544,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.05113636363636364,0.05397727272727273,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.05823863636363636,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.05113636363636364,0.04261363636363636,0.0,0.0,0.0,0.05397727272727273,0.0,0.05113636363636364,0.05539772727272727,0.0,0.0
