,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04144687264506405,0.0,0.03692539562923888,0.024114544084400905,0.006028636021100226,0.01281085154483798,0.007535795026375283,0.010550113036925395,0.03918613413715147,0.006028636021100226,0.006028636021100226,0.031650339110776186,0.0,0.02110022607385079,0.0,0.0007535795026375283,0.039939713639788994,0.014318010550113038,0.016578749058025623,0.023360964581763375,0.014318010550113038,0.0052750565184626974,0.039939713639788994,0.02637528259231349,0.015071590052750565,0.04069329314242653,0.024114544084400905,0.04069329314242653,0.020346646571213264,0.04220045214770158,0.0,0.0,0.0,0.0,0.031650339110776186,0.03391107761868877,0.0,0.014318010550113038,0.03918613413715147,0.0,0.0,0.0346646571213263,0.0,0.024114544084400905,0.0,0.02562170308967596,0.016578749058025623,0.020346646571213264,0.0007535795026375283,0.024114544084400905,0.0,0.0,0.0,0.0,0.0346646571213263,0.0,0.01808590806330068,0.0,0.04144687264506405,0.0,0.0,0.02185380557648832,0.011303692539562924
F3,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.02857142857142857,0.0,0.04693877551020408,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.0,0.00816326530612245,0.004081632653061225,0.053061224489795916,0.02040816326530612,0.0,0.03469387755102041,0.0,0.05102040816326531,0.0,0.053061224489795916,0.053061224489795916,0.0,0.01020408163265306
F7,0.04127725856697819,0.0,0.040498442367601244,0.024922118380062305,0.00778816199376947,0.011682242990654205,0.009345794392523364,0.012461059190031152,0.03582554517133956,0.00778816199376947,0.00778816199376947,0.028037383177570093,0.0,0.020249221183800622,0.0,0.002336448598130841,0.03660436137071651,0.0132398753894081,0.017133956386292833,0.024143302180685357,0.014797507788161994,0.007009345794392523,0.03660436137071651,0.029595015576323987,0.016355140186915886,0.04205607476635514,0.0264797507788162,0.0381619937694704,0.02336448598130841,0.0397196261682243,0.0,0.001557632398753894,0.0,0.0,0.035046728971962614,0.030373831775700934,0.000778816199376947,0.014797507788161994,0.03582554517133956,0.0,0.0,0.03115264797507788,0.0,0.024143302180685357,0.0,0.0264797507788162,0.01557632398753894,0.021806853582554516,0.002336448598130841,0.02336448598130841,0.0,0.0,0.000778816199376947,0.0,0.03115264797507788,0.0,0.017133956386292833,0.0,0.0381619937694704,0.0,0.0,0.02102803738317757,0.0132398753894081
FT9,0.033648790746582544,0.0,0.031545741324921134,0.03259726603575184,0.004206098843322818,0.016824395373291272,0.006309148264984227,0.010515247108307046,0.033648790746582544,0.004206098843322818,0.004206098843322818,0.029442691903259727,0.0,0.028391167192429023,0.0,0.0,0.033648790746582544,0.01892744479495268,0.023133543638275498,0.030494216614090432,0.019978969505783387,0.0031545741324921135,0.033648790746582544,0.023133543638275498,0.016824395373291272,0.03259726603575184,0.029442691903259727,0.033648790746582544,0.019978969505783387,0.033648790746582544,0.0,0.0,0.0,0.0,0.027339642481598318,0.027339642481598318,0.0,0.019978969505783387,0.033648790746582544,0.0,0.0,0.030494216614090432,0.0,0.033648790746582544,0.0,0.031545741324921134,0.022082018927444796,0.024185068349106203,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.030494216614090432,0.0,0.024185068349106203,0.0,0.033648790746582544,0.0,0.0,0.029442691903259727,0.011566771819137749
FC5,0.014925373134328358,0.013432835820895522,0.01791044776119403,0.008955223880597015,0.049253731343283584,0.0,0.03582089552238806,0.028358208955223882,0.007462686567164179,0.034328358208955224,0.050746268656716415,0.0014925373134328358,0.011940298507462687,0.0,0.0,0.04029850746268657,0.007462686567164179,0.0,0.0,0.010447761194029851,0.0,0.028358208955223882,0.007462686567164179,0.022388059701492536,0.014925373134328358,0.016417910447761194,0.016417910447761194,0.013432835820895522,0.023880597014925373,0.011940298507462687,0.026865671641791045,0.03880597014925373,0.028358208955223882,0.026865671641791045,0.020895522388059702,0.0,0.03731343283582089,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0029850746268656717,0.026865671641791045,0.007462686567164179,0.019402985074626865,0.013432835820895522,0.0,0.014925373134328358,0.04029850746268657,0.005970149253731343,0.005970149253731343,0.0029850746268656717,0.034328358208955224,0.01791044776119403,0.0029850746268656717,0.011940298507462687,0.0,0.01791044776119403,0.011940298507462687,0.028358208955223882,0.022388059701492536,0.0014925373134328358,0.028358208955223882
FC1,0.027881040892193308,0.0,0.024163568773234202,0.026022304832713755,0.0,0.04275092936802974,0.0,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.007434944237918215,0.03345724907063197,0.0,0.0,0.03717472118959108,0.031598513011152414,0.024163568773234202,0.022304832713754646,0.024163568773234202,0.0,0.03717472118959108,0.00929368029739777,0.0,0.026022304832713755,0.020446096654275093,0.02973977695167286,0.0037174721189591076,0.031598513011152414,0.0037174721189591076,0.0,0.0,0.0055762081784386614,0.016728624535315983,0.04460966542750929,0.0018587360594795538,0.026022304832713755,0.03531598513011153,0.00929368029739777,0.0,0.03717472118959108,0.0018587360594795538,0.027881040892193308,0.0,0.024163568773234202,0.03345724907063197,0.011152416356877323,0.0,0.02973977695167286,0.0,0.011152416356877323,0.0,0.0,0.03717472118959108,0.0,0.031598513011152414,0.007434944237918215,0.031598513011152414,0.0055762081784386614,0.0055762081784386614,0.031598513011152414,0.0
C3,0.019672131147540985,0.014754098360655738,0.022950819672131147,0.013114754098360656,0.03770491803278689,0.0,0.040983606557377046,0.03442622950819672,0.011475409836065573,0.03770491803278689,0.03770491803278689,0.004918032786885246,0.013114754098360656,0.003278688524590164,0.0,0.02622950819672131,0.011475409836065573,0.0,0.0,0.014754098360655738,0.0,0.03114754098360656,0.011475409836065573,0.027868852459016394,0.019672131147540985,0.021311475409836064,0.021311475409836064,0.018032786885245903,0.029508196721311476,0.01639344262295082,0.018032786885245903,0.02459016393442623,0.019672131147540985,0.018032786885245903,0.02622950819672131,0.001639344262295082,0.022950819672131147,0.0,0.011475409836065573,0.00819672131147541,0.0,0.006557377049180328,0.019672131147540985,0.011475409836065573,0.019672131147540985,0.018032786885245903,0.0,0.019672131147540985,0.02622950819672131,0.009836065573770493,0.006557377049180328,0.003278688524590164,0.022950819672131147,0.019672131147540985,0.006557377049180328,0.013114754098360656,0.0,0.014754098360655738,0.01639344262295082,0.018032786885245903,0.01639344262295082,0.004918032786885246,0.03442622950819672
T7,0.027210884353741496,0.00510204081632653,0.030612244897959183,0.02040816326530612,0.02891156462585034,0.0,0.03231292517006803,0.0391156462585034,0.01870748299319728,0.02891156462585034,0.02891156462585034,0.011904761904761904,0.003401360544217687,0.01020408163265306,0.0,0.017006802721088437,0.01870748299319728,0.0,0.00510204081632653,0.022108843537414966,0.0,0.027210884353741496,0.01870748299319728,0.03571428571428571,0.027210884353741496,0.02891156462585034,0.02891156462585034,0.025510204081632654,0.03741496598639456,0.023809523809523808,0.008503401360544218,0.015306122448979591,0.01020408163265306,0.008503401360544218,0.034013605442176874,0.008503401360544218,0.013605442176870748,0.0,0.01870748299319728,0.0,0.0,0.013605442176870748,0.01020408163265306,0.01870748299319728,0.01020408163265306,0.025510204081632654,0.0,0.027210884353741496,0.017006802721088437,0.017006802721088437,0.0,0.0,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.003401360544217687,0.003401360544217687,0.00510204081632653,0.023809523809523808,0.008503401360544218,0.006802721088435374,0.011904761904761904,0.04081632653061224
TP9,0.0375,0.0,0.0328125,0.0234375,0.00234375,0.01640625,0.00390625,0.00703125,0.0453125,0.00234375,0.00234375,0.03515625,0.0,0.0234375,0.0,0.0,0.046875,0.015625,0.0171875,0.021875,0.01484375,0.0015625,0.046875,0.021875,0.01171875,0.03671875,0.02109375,0.03828125,0.015625,0.04140625,0.0,0.0,0.0,0.0,0.02734375,0.04296875,0.0,0.01484375,0.04453125,0.00078125,0.0,0.0421875,0.0,0.02421875,0.0,0.02265625,0.01875,0.0171875,0.0,0.025,0.0,0.0015625,0.0,0.0,0.04296875,0.0,0.01953125,0.0,0.040625,0.0,0.0,0.0234375,0.0078125
CP5,0.018115942028985508,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.041666666666666664,0.0,0.043478260869565216,0.034420289855072464,0.009057971014492754,0.041666666666666664,0.041666666666666664,0.0018115942028985507,0.014492753623188406,0.0,0.0,0.028985507246376812,0.009057971014492754,0.0,0.0,0.012681159420289856,0.0,0.034420289855072464,0.009057971014492754,0.02717391304347826,0.018115942028985508,0.019927536231884056,0.019927536231884056,0.016304347826086956,0.028985507246376812,0.014492753623188406,0.019927536231884056,0.02717391304347826,0.021739130434782608,0.019927536231884056,0.025362318840579712,0.0,0.025362318840579712,0.0,0.009057971014492754,0.009057971014492754,0.0,0.0036231884057971015,0.021739130434782608,0.009057971014492754,0.021739130434782608,0.016304347826086956,0.0,0.018115942028985508,0.028985507246376812,0.007246376811594203,0.007246376811594203,0.0036231884057971015,0.025362318840579712,0.021739130434782608,0.0036231884057971015,0.014492753623188406,0.0,0.016304347826086956,0.014492753623188406,0.019927536231884056,0.018115942028985508,0.0018115942028985507,0.034420289855072464
