,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04885736800630418,0.03152088258471237,0.038613081166272656,0.028368794326241134,0.0252167060677699,0.0,0.008668242710795903,0.0070921985815602835,0.0070921985815602835,0.037037037037037035,0.029944838455476755,0.0338849487785658,0.003940110323089046,0.0007880220646178094,0.0,0.0,0.002364066193853428,0.003940110323089046,0.01024428684003152,0.02048857368006304,0.0007880220646178094,0.0,0.03152088258471237,0.04018912529550828,0.037037037037037035,0.029944838455476755,0.0338849487785658,0.03467297084318361,0.03467297084318361,0.026004728132387706,0.0,0.0031520882584712374,0.0,0.0,0.04728132387706856,0.014184397163120567,0.0,0.0,0.017336485421591805,0.0,0.01103230890464933,0.014972419227738377,0.0,0.002364066193853428,0.02048857368006304,0.0,0.009456264775413711,0.0338849487785658,0.01260835303388495,0.03152088258471237,0.0,0.016548463356973995,0.0070921985815602835,0.013396375098502758,0.03230890464933018,0.014184397163120567,0.0,0.0,0.04018912529550828,0.0,0.0,0.02364066193853428,0.027580772261623327
F3,0.03727272727272727,0.035454545454545454,0.03727272727272727,0.03,0.02727272727272727,0.0,0.01,0.008181818181818182,0.005454545454545455,0.035454545454545454,0.03272727272727273,0.03727272727272727,0.004545454545454545,0.0,0.0,0.0,0.0009090909090909091,0.004545454545454545,0.01,0.02090909090909091,0.0,0.0,0.031818181818181815,0.03727272727272727,0.03727272727272727,0.031818181818181815,0.03727272727272727,0.03636363636363636,0.03727272727272727,0.02727272727272727,0.0,0.0018181818181818182,0.0,0.0,0.03727272727272727,0.013636363636363636,0.0,0.0,0.017272727272727273,0.0,0.012727272727272728,0.015454545454545455,0.0,0.0009090909090909091,0.023636363636363636,0.0,0.01090909090909091,0.03636363636363636,0.011818181818181818,0.031818181818181815,0.0,0.016363636363636365,0.006363636363636364,0.012727272727272728,0.034545454545454546,0.013636363636363636,0.0,0.0,0.034545454545454546,0.0,0.0,0.025454545454545455,0.02909090909090909
F7,0.03789126853377265,0.03212520593080725,0.042009884678747944,0.027182866556836903,0.02471169686985173,0.0,0.009060955518945634,0.007413509060955519,0.004942339373970346,0.032948929159802305,0.029654036243822075,0.03377265238879736,0.004118616144975288,0.004118616144975288,0.0,0.0,0.005766062602965404,0.004118616144975288,0.01400329489291598,0.02471169686985173,0.004118616144975288,0.0,0.036243822075782535,0.036243822075782535,0.036243822075782535,0.028830313014827018,0.03377265238879736,0.03377265238879736,0.03377265238879736,0.02471169686985173,0.0,0.006589785831960461,0.0,0.002471169686985173,0.03706754530477759,0.012355848434925865,0.0,0.0,0.015650741350906095,0.002471169686985173,0.011532125205930808,0.016474464579901153,0.0016474464579901153,0.005766062602965404,0.0214168039538715,0.0,0.009884678747940691,0.032948929159802305,0.01070840197693575,0.036243822075782535,0.0,0.014827018121911038,0.01070840197693575,0.011532125205930808,0.03130148270181219,0.012355848434925865,0.0016474464579901153,0.0,0.03212520593080725,0.002471169686985173,0.0,0.027182866556836903,0.026359143327841845
FT9,0.0354066985645933,0.03444976076555024,0.03444976076555024,0.03349282296650718,0.03062200956937799,0.0,0.010526315789473684,0.00861244019138756,0.007655502392344498,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.00861244019138756,0.016267942583732056,0.0,0.0,0.027751196172248804,0.0354066985645933,0.0354066985645933,0.03444976076555024,0.0354066985645933,0.0354066985645933,0.0354066985645933,0.03062200956937799,0.0,0.0,0.0,0.0,0.0354066985645933,0.016267942583732056,0.0,0.0,0.020095693779904306,0.0,0.013397129186602871,0.014354066985645933,0.0,0.0,0.024880382775119617,0.0,0.011483253588516746,0.0354066985645933,0.014354066985645933,0.027751196172248804,0.0,0.019138755980861243,0.004784688995215311,0.015311004784688996,0.03444976076555024,0.016267942583732056,0.0,0.0,0.03444976076555024,0.0,0.0,0.023923444976076555,0.03253588516746411
FC5,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03239289446185998,0.0,0.011494252873563218,0.009404388714733543,0.0073145245559038665,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.00522466039707419,0.0,0.0,0.0,0.0,0.00522466039707419,0.008359456635318705,0.014629049111807733,0.0,0.0,0.027168234064785787,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03239289446185998,0.0,0.0,0.0,0.0,0.034482758620689655,0.01671891327063741,0.0,0.0,0.02089864158829676,0.0,0.014629049111807733,0.014629049111807733,0.0,0.0,0.027168234064785787,0.0,0.012539184952978056,0.034482758620689655,0.014629049111807733,0.027168234064785787,0.0,0.019853709508881923,0.0041797283176593526,0.01567398119122257,0.034482758620689655,0.01671891327063741,0.0,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.03239289446185998
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.026004728132387706,0.02127659574468085,0.01182033096926714,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.01182033096926714,0.0,0.0,0.0,0.0,0.01182033096926714,0.014184397163120567,0.02364066193853428,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.018912529550827423,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.028368794326241134,0.0,0.02127659574468085,0.004728132387706856,0.014184397163120567,0.028368794326241134,0.018912529550827423,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134
T7,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.024861878453038673,0.013812154696132596,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.013812154696132596,0.0,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,0.022099447513812154,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.022099447513812154,0.0,0.0,0.024861878453038673,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.0,0.024861878453038673,0.0,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192
TP9,0.029556650246305417,0.022167487684729065,0.022167487684729065,0.027093596059113302,0.024630541871921183,0.0,0.014778325123152709,0.014778325123152709,0.03694581280788178,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.012315270935960592,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.029556650246305417,0.027093596059113302,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.027093596059113302,0.03694581280788178,0.0,0.0,0.0,0.0,0.03201970443349754,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.014778325123152709,0.027093596059113302,0.04187192118226601,0.014778325123152709,0.0,0.029556650246305417,0.0,0.04187192118226601,0.034482758620689655,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.014778325123152709,0.03694581280788178
CP5,0.040983606557377046,0.03278688524590164,0.03524590163934426,0.029508196721311476,0.02622950819672131,0.0,0.009016393442622951,0.007377049180327869,0.009016393442622951,0.03934426229508197,0.03114754098360656,0.03442622950819672,0.004098360655737705,0.0,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.018852459016393444,0.0,0.0,0.029508196721311476,0.04016393442622951,0.036885245901639344,0.03278688524590164,0.03442622950819672,0.03770491803278689,0.03524590163934426,0.028688524590163935,0.0,0.000819672131147541,0.0,0.0,0.04180327868852459,0.01557377049180328,0.0,0.0,0.019672131147540985,0.0,0.011475409836065573,0.013114754098360656,0.0,0.0,0.021311475409836064,0.0,0.009836065573770493,0.03524590163934426,0.014754098360655738,0.029508196721311476,0.0,0.018032786885245903,0.004918032786885246,0.01557377049180328,0.03524590163934426,0.01557377049180328,0.0,0.0,0.03934426229508197,0.0,0.0,0.022131147540983605,0.030327868852459017
