,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05298913043478261,0.001358695652173913,0.005434782608695652,0.04076086956521739,0.05298913043478261,0.0,0.035326086956521736,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.01358695652173913,0.043478260869565216,0.004076086956521739,0.010869565217391304,0.0,0.010869565217391304,0.05570652173913043,0.0,0.0,0.0,0.042119565217391304,0.010869565217391304,0.033967391304347824,0.0,0.050271739130434784,0.036684782608695655,0.004076086956521739,0.008152173913043478,0.004076086956521739,0.0,0.03940217391304348,0.001358695652173913,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.05434782608695652,0.05570652173913043,0.0,0.012228260869565218,0.017663043478260868,0.050271739130434784,0.0,0.0,0.016304347826086956,0.04619565217391304,0.0,0.0,0.0,0.05434782608695652,0.04619565217391304,0.0,0.0,0.001358695652173913,0.004076086956521739,0.0,0.0
F3,0.004862236628849271,0.04376012965964344,0.0,0.009724473257698542,0.0,0.04051863857374392,0.0,0.0,0.03241491085899514,0.0,0.03079416531604538,0.03079416531604538,0.03889789303079417,0.004862236628849271,0.008103727714748784,0.006482982171799027,0.004862236628849271,0.0,0.03079416531604538,0.0,0.006482982171799027,0.027552674230145867,0.03403565640194489,0.03403565640194489,0.004862236628849271,0.0,0.0,0.03241491085899514,0.0,0.006482982171799027,0.0,0.0,0.004862236628849271,0.02593192868719611,0.0,0.04376012965964344,0.012965964343598054,0.04051863857374392,0.03403565640194489,0.029173419773095625,0.0,0.03403565640194489,0.008103727714748784,0.004862236628849271,0.04051863857374392,0.0,0.011345218800648298,0.006482982171799027,0.03079416531604538,0.03079416531604538,0.0,0.009724473257698542,0.03241491085899514,0.014586709886547812,0.03565640194489465,0.008103727714748784,0.009724473257698542,0.01620745542949757,0.029173419773095625,0.011345218800648298,0.0,0.04213938411669368,0.0
F7,0.005128205128205128,0.0,0.05128205128205128,0.0,0.01282051282051282,0.005128205128205128,0.03076923076923077,0.0,0.0,0.0,0.020512820512820513,0.038461538461538464,0.002564102564102564,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.01282051282051282,0.04358974358974359,0.03076923076923077,0.03333333333333333,0.0,0.0,0.005128205128205128,0.020512820512820513,0.007692307692307693,0.0,0.05384615384615385,0.04871794871794872,0.05384615384615385,0.038461538461538464,0.017948717948717947,0.0,0.0,0.0,0.005128205128205128,0.0,0.023076923076923078,0.010256410256410256,0.005128205128205128,0.015384615384615385,0.0,0.04358974358974359,0.0,0.002564102564102564,0.03076923076923077,0.007692307692307693,0.002564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.005128205128205128,0.0,0.046153846153846156,0.002564102564102564,0.04871794871794872,0.05384615384615385,0.005128205128205128,0.0
FT9,0.049475262368815595,0.005997001499250375,0.0014992503748125937,0.049475262368815595,0.044977511244377814,0.0029985007496251873,0.025487256371814093,0.014992503748125937,0.0,0.0,0.0,0.0,0.0014992503748125937,0.049475262368815595,0.019490254872563718,0.050974512743628186,0.0,0.01199400299850075,0.0,0.01199400299850075,0.050974512743628186,0.0,0.0,0.0,0.047976011994003,0.01199400299850075,0.034482758620689655,0.0,0.044977511244377814,0.043478260869565216,0.0,0.004497751124437781,0.0,0.0,0.03298350824587706,0.005997001499250375,0.0,0.004497751124437781,0.0,0.0,0.010494752623688156,0.0,0.05247376311844078,0.049475262368815595,0.0029985007496251873,0.008995502248875561,0.0239880059970015,0.050974512743628186,0.0,0.0,0.01649175412293853,0.05247376311844078,0.0,0.0,0.0,0.05247376311844078,0.05247376311844078,0.0,0.0,0.0,0.0,0.004497751124437781,0.0
FC5,0.04819277108433735,0.0,0.009370816599732263,0.03614457831325301,0.05622489959839357,0.0,0.038821954484605084,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.058902275769745646,0.009370816599732263,0.038821954484605084,0.008032128514056224,0.0107095046854083,0.0,0.0107095046854083,0.05756358768406961,0.002677376171352075,0.0,0.0,0.03748326639892905,0.0107095046854083,0.03346720214190094,0.0,0.04819277108433735,0.0321285140562249,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.0,0.049531459170013385,0.058902275769745646,0.0,0.01606425702811245,0.013386880856760375,0.04551539491298527,0.0,0.0,0.01606425702811245,0.041499330655957165,0.0,0.0,0.0,0.050870147255689425,0.041499330655957165,0.004016064257028112,0.0,0.00535475234270415,0.008032128514056224,0.0,0.0
FC1,0.0012531328320802004,0.03383458646616541,0.0,0.005012531328320802,0.0,0.05388471177944862,0.0,0.0,0.02506265664160401,0.0,0.02882205513784461,0.041353383458646614,0.03508771929824561,0.0012531328320802004,0.0037593984962406013,0.002506265664160401,0.008771929824561403,0.0,0.02506265664160401,0.0,0.002506265664160401,0.03634085213032581,0.04887218045112782,0.04887218045112782,0.0012531328320802004,0.0,0.0,0.041353383458646614,0.0,0.002506265664160401,0.002506265664160401,0.0,0.008771929824561403,0.02506265664160401,0.0,0.03383458646616541,0.012531328320802004,0.03132832080200501,0.03132832080200501,0.022556390977443608,0.0,0.03132832080200501,0.0037593984962406013,0.0012531328320802004,0.03132832080200501,0.0,0.006265664160401002,0.002506265664160401,0.03759398496240601,0.02882205513784461,0.0,0.005012531328320802,0.046365914786967416,0.016290726817042606,0.045112781954887216,0.0037593984962406013,0.005012531328320802,0.017543859649122806,0.02756892230576441,0.013784461152882205,0.005012531328320802,0.05639097744360902,0.0
C3,0.03576982892690513,0.0,0.02177293934681182,0.02177293934681182,0.04354587869362364,0.0,0.05287713841368585,0.015552099533437015,0.0,0.0,0.0,0.01088646967340591,0.0,0.04510108864696734,0.007776049766718507,0.024883359253499222,0.02021772939346812,0.012441679626749611,0.0,0.012441679626749611,0.04354587869362364,0.013996889580093312,0.006220839813374806,0.007776049766718507,0.02332814930015552,0.012441679626749611,0.024883359253499222,0.0,0.03576982892690513,0.017107309486780714,0.02021772939346812,0.024883359253499222,0.02021772939346812,0.01088646967340591,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.024883359253499222,0.0,0.03732503888024884,0.04510108864696734,0.0,0.029548989113530325,0.007776049766718507,0.03265940902021773,0.006220839813374806,0.0,0.01866251944012442,0.027993779160186624,0.01088646967340591,0.01088646967340591,0.0,0.038880248833592534,0.027993779160186624,0.015552099533437015,0.0,0.017107309486780714,0.02021772939346812,0.0,0.0
T7,0.041044776119402986,0.0,0.0037313432835820895,0.03731343283582089,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.018656716417910446,0.041044776119402986,0.0,0.029850746268656716,0.0,0.029850746268656716,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.029850746268656716,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.011194029850746268,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.041044776119402986,0.041044776119402986,0.0,0.022388059701492536,0.018656716417910446,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04106776180698152,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.039014373716632446,0.0,0.03696098562628337,0.03696098562628337,0.04106776180698152,0.0,0.0,0.0,0.004106776180698152,0.0,0.03696098562628337,0.0,0.0,0.03285420944558522,0.04106776180698152,0.04106776180698152,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.004106776180698152,0.030800821355236138,0.0,0.04106776180698152,0.014373716632443531,0.04106776180698152,0.04106776180698152,0.03696098562628337,0.0,0.04106776180698152,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.039014373716632446,0.01642710472279261,0.04106776180698152,0.0,0.0,0.018480492813141684,0.03490759753593429,0.012320328542094456,0.0,0.04106776180698152,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029005524861878452,0.008287292817679558,0.0,0.0,0.034530386740331494,0.0,0.0,0.027624309392265192,0.0,0.04005524861878453,0.04005524861878453,0.03314917127071823,0.0,0.0,0.0,0.017955801104972375,0.0,0.027624309392265192,0.0,0.0,0.03729281767955801,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.011049723756906077,0.006906077348066298,0.017955801104972375,0.03591160220994475,0.0,0.029005524861878452,0.013812154696132596,0.026243093922651933,0.034530386740331494,0.024861878453038673,0.0,0.03729281767955801,0.0,0.0,0.027624309392265192,0.004143646408839779,0.0,0.0,0.04005524861878453,0.034530386740331494,0.0,0.0,0.04143646408839779,0.026243093922651933,0.03867403314917127,0.0,0.0,0.027624309392265192,0.03038674033149171,0.023480662983425413,0.013812154696132596,0.034530386740331494,0.0
Pz,0.0,0.020750988142292492,0.012845849802371542,0.0,0.0,0.036561264822134384,0.004940711462450593,0.0,0.019762845849802372,0.0,0.029644268774703556,0.05533596837944664,0.023715415019762844,0.0,0.0,0.0,0.019762845849802372,0.0,0.019762845849802372,0.0,0.0,0.05138339920948617,0.05533596837944664,0.05632411067193676,0.0,0.0,0.0,0.044466403162055336,0.0,0.0,0.014822134387351778,0.011857707509881422,0.019762845849802372,0.03260869565217391,0.0,0.020750988142292492,0.009881422924901186,0.018774703557312252,0.024703557312252964,0.017786561264822136,0.001976284584980237,0.0266798418972332,0.0,0.0,0.019762845849802372,0.009881422924901186,0.0,0.0,0.046442687747035576,0.024703557312252964,0.0,0.0,0.05731225296442688,0.025691699604743084,0.040513833992094864,0.0,0.0,0.0266798418972332,0.021739130434782608,0.023715415019762844,0.016798418972332016,0.036561264822134384,0.0
P3,0.0,0.0405616224648986,0.0,0.0046801872074883,0.0,0.0436817472698908,0.0,0.0,0.031201248049921998,0.0,0.0343213728549142,0.0343213728549142,0.0421216848673947,0.0,0.0031201248049922,0.0015600624024961,0.0093603744149766,0.0,0.031201248049921998,0.0,0.0015600624024961,0.031201248049921998,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0015600624024961,0.0015600624024961,0.0,0.0093603744149766,0.029641185647425898,0.0,0.0405616224648986,0.015600624024960999,0.0374414976599064,0.0374414976599064,0.028081123244929798,0.0,0.0374414976599064,0.0031201248049922,0.0,0.0390015600624025,0.0,0.0062402496099844,0.0015600624024961,0.0343213728549142,0.0343213728549142,0.0,0.0046801872074883,0.0358814352574103,0.0187207488299532,0.0390015600624025,0.0031201248049922,0.0046801872074883,0.0202808112324493,0.0327613104524181,0.015600624024960999,0.0046801872074883,0.0436817472698908,0.0
