,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06222707423580786,0.0,0.06331877729257641,0.0,0.001091703056768559,0.03275109170305677,0.006550218340611353,0.0,0.0,0.004366812227074236,0.010917030567685589,0.060043668122270744,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.03711790393013101,0.06331877729257641,0.05240174672489083,0.02292576419213974,0.0,0.03711790393013101,0.03384279475982533,0.025109170305676855,0.0,0.03165938864628821,0.03384279475982533,0.018558951965065504,0.0,0.0,0.0,0.0,0.025109170305676855,0.0,0.03711790393013101,0.0,0.0,0.027292576419213975,0.024017467248908297,0.02947598253275109,0.0,0.0,0.02292576419213974,0.0,0.004366812227074236,0.02292576419213974,0.0,0.001091703056768559,0.060043668122270744,0.02074235807860262,0.017467248908296942,0.0,0.0,0.021834061135371178,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0425764192139738,0.0
F3,0.0,0.05693950177935943,0.0,0.0,0.03914590747330961,0.0,0.0,0.060498220640569395,0.028469750889679714,0.03202846975088968,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.03202846975088968,0.06405693950177936,0.0,0.03202846975088968,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.05693950177935943,0.06405693950177936,0.0,0.0,0.021352313167259787,0.06405693950177936,0.0,0.03202846975088968,0.060498220640569395,0.0,0.03202846975088968
F7,0.06256742179072276,0.0,0.06364617044228695,0.0,0.002157497303128371,0.032362459546925564,0.007551240560949299,0.0,0.0,0.005393743257820928,0.011866235167206042,0.06040992448759439,0.0,0.0,0.012944983818770227,0.017259978425026967,0.0,0.036677454153182305,0.06256742179072276,0.05177993527508091,0.022653721682847898,0.0,0.036677454153182305,0.03344120819848975,0.02481121898597627,0.0,0.03128371089536138,0.03344120819848975,0.019417475728155338,0.0,0.0,0.0,0.0,0.02481121898597627,0.0,0.036677454153182305,0.0,0.0,0.02696871628910464,0.023732470334412083,0.02912621359223301,0.0,0.0,0.022653721682847898,0.0,0.005393743257820928,0.022653721682847898,0.0,0.002157497303128371,0.0593311758360302,0.020496224379719527,0.017259978425026967,0.0,0.0,0.022653721682847898,0.015102481121898598,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.005940594059405941,0.015841584158415842,0.007920792079207921,0.0,0.06930693069306931,0.0,0.01782178217821782,0.0594059405940594,0.015841584158415842,0.039603960396039604,0.01782178217821782,0.005940594059405941,0.007920792079207921,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0039603960396039604,0.0,0.0,0.061386138613861385,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0594059405940594,0.019801980198019802,0.06534653465346535,0.0,0.0297029702970297,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.039603960396039604,0.0,0.0,0.061386138613861385,0.0019801980198019802,0.0,0.0,0.04356435643564356,0.061386138613861385,0.015841584158415842,0.0,0.011881188118811881,0.06534653465346535,0.0,0.023762376237623763,0.06534653465346535,0.0,0.02574257425742574
FC1,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.004418262150220913,0.041237113402061855,0.0,0.0,0.017673048600883652,0.023564064801178203,0.0,0.039764359351988215,0.042709867452135494,0.042709867452135494,0.030927835051546393,0.0,0.039764359351988215,0.039764359351988215,0.033873343151693665,0.0,0.035346097201767304,0.042709867452135494,0.014727540500736377,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.042709867452135494,0.0,0.0,0.036818851251840944,0.03240058910162003,0.039764359351988215,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.042709867452135494,0.025036818851251842,0.023564064801178203,0.0,0.0,0.01914580265095729,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0
C3,0.044444444444444446,0.0,0.05,0.0,0.03888888888888889,0.005555555555555556,0.06666666666666667,0.016666666666666666,0.0,0.05555555555555555,0.07222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.027777777777777776,0.0,0.011111111111111112,0.03888888888888889,0.022222222222222223,0.0,0.0,0.027777777777777776,0.011111111111111112,0.05555555555555555,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03888888888888889,0.03333333333333333,0.011111111111111112,0.0,0.005555555555555556,0.011111111111111112,0.07222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.005555555555555556
T7,0.0,0.026923076923076925,0.0,0.0,0.06346153846153846,0.0,0.009615384615384616,0.06923076923076923,0.015384615384615385,0.03076923076923077,0.009615384615384616,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.06923076923076923,0.019230769230769232,0.07307692307692308,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.06923076923076923,0.007692307692307693,0.0,0.011538461538461539,0.07307692307692308,0.0,0.023076923076923078,0.07307692307692308,0.0,0.025
TP9,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893
CP5,0.015584415584415584,0.02077922077922078,0.01818181818181818,0.0,0.04935064935064935,0.0,0.03116883116883117,0.03896103896103896,0.02077922077922078,0.05714285714285714,0.03116883116883117,0.015584415584415584,0.01038961038961039,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.007792207792207792,0.0,0.03636363636363636,0.012987012987012988,0.005194805194805195,0.0,0.0,0.007792207792207792,0.0,0.02077922077922078,0.0,0.03896103896103896,0.025974025974025976,0.04155844155844156,0.0,0.03896103896103896,0.0,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.04935064935064935,0.01038961038961039,0.0,0.0,0.033766233766233764,0.03636363636363636,0.02857142857142857,0.0,0.015584415584415584,0.04155844155844156,0.0,0.03116883116883117,0.04155844155844156,0.0,0.033766233766233764
