,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038834951456310676,0.04022191400832178,0.005547850208044383,0.030513176144244106,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.018030513176144243,0.023578363384188627,0.0,0.03744798890429958,0.038834951456310676,0.03744798890429958,0.04022191400832178,0.015256588072122053,0.0,0.004160887656033287,0.012482662968099861,0.038834951456310676,0.0,0.03467406380027739,0.03744798890429958,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.027739251040221916,0.038834951456310676,0.0,0.04022191400832178,0.0,0.033287101248266296,0.02912621359223301,0.04022191400832178,0.03744798890429958,0.0,0.03744798890429958,0.0,0.0,0.03744798890429958,0.038834951456310676,0.04022191400832178,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0
F3,0.03524804177545692,0.0587467362924282,0.0039164490861618795,0.028720626631853787,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.014360313315926894,0.016971279373368148,0.022193211488250653,0.0,0.033942558746736295,0.03524804177545692,0.033942558746736295,0.03655352480417755,0.018276762402088774,0.0,0.0026109660574412533,0.010443864229765013,0.03655352480417755,0.0,0.031331592689295036,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.030026109660574413,0.0,0.0,0.02610966057441253,0.03524804177545692,0.0,0.050913838120104436,0.0,0.030026109660574413,0.031331592689295036,0.04046997389033943,0.033942558746736295,0.0,0.037859007832898174,0.0,0.0,0.037859007832898174,0.03524804177545692,0.05352480417754569,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0
F7,0.027777777777777776,0.023148148148148147,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.06018518518518518,0.06944444444444445,0.018518518518518517,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.06481481481481481,0.0,0.027777777777777776,0.037037037037037035,0.0,0.013888888888888888,0.0,0.013888888888888888,0.05555555555555555,0.037037037037037035,0.032407407407407406,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.027777777777777776,0.0
FT9,0.03716814159292035,0.03893805309734513,0.0,0.03716814159292035,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.023008849557522124,0.02654867256637168,0.0,0.035398230088495575,0.03716814159292035,0.035398230088495575,0.03893805309734513,0.019469026548672566,0.0,0.0,0.0035398230088495575,0.03893805309734513,0.0,0.03185840707964602,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.035398230088495575,0.03716814159292035,0.0,0.03893805309734513,0.0,0.03008849557522124,0.03716814159292035,0.03893805309734513,0.035398230088495575,0.0,0.03893805309734513,0.0,0.0,0.035398230088495575,0.03716814159292035,0.03893805309734513,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0
FC5,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.06260575296108291,0.021996615905245348,0.0,0.0676818950930626,0.06091370558375635,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.06260575296108291,0.001692047377326565,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0338409475465313,0.008460236886632826,0.04568527918781726,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.01353637901861252,0.05414551607445008,0.0,0.0,0.0,0.05752961082910321,0.023688663282571912,0.05752961082910321,0.0,0.005076142131979695,0.050761421319796954,0.015228426395939087,0.018612521150592216,0.04060913705583756,0.0,0.0676818950930626
FC1,0.03489771359807461,0.048134777376654635,0.009626955475330927,0.026474127557160047,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0024067388688327317,0.013237063778580024,0.015643802647412757,0.02045728038507822,0.0,0.03730445246690734,0.03850782190132371,0.036101083032490974,0.03850782190132371,0.013237063778580024,0.0,0.00842358604091456,0.015643802647412757,0.03369434416365824,0.0,0.030084235860409144,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.027677496991576414,0.0,0.0,0.024067388688327317,0.03850782190132371,0.0,0.052948255114320095,0.0,0.03369434416365824,0.02527075812274368,0.039711191335740074,0.036101083032490974,0.0,0.032490974729241874,0.0,0.0,0.04091456077015644,0.03730445246690734,0.05054151624548736,0.0,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0
C3,0.0,0.0,0.001692047377326565,0.0,0.05922165820642978,0.0,0.06091370558375635,0.021996615905245348,0.0,0.06429780033840947,0.06260575296108291,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.06429780033840947,0.00338409475465313,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.03553299492385787,0.008460236886632826,0.047377326565143825,0.0,0.06429780033840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.01353637901861252,0.05583756345177665,0.0,0.0,0.0,0.05922165820642978,0.023688663282571912,0.05752961082910321,0.0,0.005076142131979695,0.05245346869712352,0.015228426395939087,0.018612521150592216,0.04230118443316413,0.0,0.06260575296108291
T7,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.04745762711864407,0.003389830508474576,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04745762711864407,0.01694915254237288,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.02711864406779661,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.010169491525423728,0.04745762711864407,0.030508474576271188,0.03728813559322034,0.04745762711864407,0.0,0.04745762711864407
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.003215434083601286,0.0,0.0594855305466238,0.0,0.0594855305466238,0.02090032154340836,0.0,0.06913183279742766,0.06109324758842444,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.06752411575562701,0.00482315112540193,0.001607717041800643,0.0,0.01929260450160772,0.0,0.0,0.0,0.0,0.03536977491961415,0.008038585209003215,0.04501607717041801,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.012861736334405145,0.05466237942122187,0.0,0.0,0.0,0.0594855305466238,0.022508038585209004,0.05466237942122187,0.0,0.00482315112540193,0.05144694533762058,0.014469453376205787,0.017684887459807074,0.04180064308681672,0.0,0.06430868167202572
