,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04452830188679245,0.020377358490566037,0.038490566037735846,0.021132075471698115,0.04377358490566038,0.0,0.0430188679245283,0.004528301886792453,0.046037735849056606,0.04452830188679245,0.04150943396226415,0.017358490566037735,0.0,0.03245283018867925,0.0,0.009811320754716982,0.02188679245283019,0.0015094339622641509,0.0,0.004528301886792453,0.004528301886792453,0.020377358490566037,0.017358490566037735,0.014339622641509434,0.021132075471698115,0.046037735849056606,0.04452830188679245,0.04452830188679245,0.045283018867924525,0.046037735849056606,0.0,0.0,0.0,0.0,0.046037735849056606,0.018113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377358490566037,0.0,0.04452830188679245,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.014339622641509434,0.0,0.02188679245283019,0.0037735849056603774,0.0,0.0,0.04226415094339623,0.0,0.0,0.0,0.045283018867924525
F3,0.034482758620689655,0.03804994054696789,0.029726516052318668,0.039239001189060645,0.036860879904875146,0.0,0.036860879904875146,0.01070154577883472,0.03329369797859691,0.036860879904875146,0.036860879904875146,0.0178359096313912,0.0011890606420927466,0.034482758620689655,0.0,0.015457788347205707,0.027348394768133173,0.0023781212841854932,0.0,0.013079667063020214,0.013079667063020214,0.023781212841854936,0.0178359096313912,0.015457788347205707,0.023781212841854936,0.03329369797859691,0.0356718192627824,0.036860879904875146,0.036860879904875146,0.03329369797859691,0.0023781212841854932,0.0023781212841854932,0.0,0.0023781212841854932,0.0356718192627824,0.02497027348394768,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.030915576694411414,0.0,0.034482758620689655,0.0,0.011890606420927468,0.0,0.0,0.0,0.0047562425683709865,0.016646848989298454,0.0,0.034482758620689655,0.011890606420927468,0.0,0.0035671819262782403,0.029726516052318668,0.0023781212841854932,0.0023781212841854932,0.0,0.03210463733650416
F7,0.042907180385288964,0.020140105078809107,0.042907180385288964,0.021015761821366025,0.042907180385288964,0.0,0.04203152364273205,0.0017513134851138354,0.043782837127845885,0.042907180385288964,0.040280210157618214,0.020140105078809107,0.0,0.03415061295971979,0.0,0.01138353765323993,0.025394045534150613,0.0017513134851138354,0.0,0.0017513134851138354,0.0017513134851138354,0.023642732049036778,0.021015761821366025,0.016637478108581436,0.024518388791593695,0.0446584938704028,0.042907180385288964,0.042907180385288964,0.042907180385288964,0.043782837127845885,0.0,0.0,0.0,0.0,0.043782837127845885,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.021891418563922942,0.0,0.042907180385288964,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.016637478108581436,0.0,0.021891418563922942,0.0008756567425569177,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0446584938704028
FT9,0.035211267605633804,0.036384976525821594,0.03051643192488263,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.01056338028169014,0.03403755868544601,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.0,0.035211267605633804,0.0,0.015258215962441314,0.028169014084507043,0.002347417840375587,0.0,0.011737089201877934,0.011737089201877934,0.02464788732394366,0.018779342723004695,0.01643192488262911,0.02464788732394366,0.03403755868544601,0.036384976525821594,0.03755868544600939,0.03755868544600939,0.03403755868544601,0.0011737089201877935,0.0011737089201877935,0.0,0.0011737089201877935,0.036384976525821594,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.035211267605633804,0.0,0.01056338028169014,0.0,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.035211267605633804,0.01056338028169014,0.0,0.002347417840375587,0.03051643192488263,0.0011737089201877935,0.0011737089201877935,0.0,0.03286384976525822
FC5,0.04472140762463343,0.02126099706744868,0.0373900293255132,0.021994134897360705,0.04472140762463343,0.0,0.04398826979472141,0.005865102639296188,0.04398826979472141,0.045454545454545456,0.041788856304985335,0.01686217008797654,0.0,0.03225806451612903,0.0,0.009530791788856305,0.02126099706744868,0.001466275659824047,0.0,0.005865102639296188,0.005865102639296188,0.019794721407624633,0.01686217008797654,0.013929618768328446,0.020527859237536656,0.04472140762463343,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04472140762463343,0.0,0.0,0.0,0.0,0.04618768328445748,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019794721407624633,0.0,0.04472140762463343,0.0,0.005131964809384164,0.0,0.0,0.0,0.0007331378299120235,0.013929618768328446,0.0,0.021994134897360705,0.005131964809384164,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04325513196480939
FC1,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0
C3,0.044676098287416234,0.021593447505584513,0.03723008190618019,0.022338049143708117,0.044676098287416234,0.0,0.04393149664929263,0.005956813104988831,0.04393149664929263,0.045420699925539834,0.04244229337304542,0.016381236038719285,0.0,0.03276247207743857,0.0,0.00967982129560685,0.021593447505584513,0.0014892032762472078,0.0,0.005956813104988831,0.005956813104988831,0.020104244229337303,0.016381236038719285,0.014147431124348473,0.020104244229337303,0.04393149664929263,0.045420699925539834,0.045420699925539834,0.045420699925539834,0.04393149664929263,0.0,0.0,0.0,0.0,0.045420699925539834,0.017870439314966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104244229337303,0.0,0.044676098287416234,0.0,0.0052122114668652275,0.0,0.0,0.0,0.0007446016381236039,0.014147431124348473,0.0,0.022338049143708117,0.0052122114668652275,0.0,0.0,0.040208488458674606,0.0,0.0,0.0,0.04318689501116903
T7,0.03940886699507389,0.04433497536945813,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.03940886699507389,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.029556650246305417
TP9,0.04391371340523883,0.020030816640986132,0.039291217257318954,0.020801232665639446,0.04314329738058552,0.0,0.0423728813559322,0.003852080123266564,0.045454545454545456,0.04391371340523883,0.040832049306625574,0.017719568567026195,0.0,0.032357473035439135,0.0,0.010015408320493066,0.02234206471494607,0.0015408320493066256,0.0,0.003852080123266564,0.003852080123266564,0.020801232665639446,0.01848998459167951,0.014637904468412942,0.02157164869029276,0.04699537750385208,0.04391371340523883,0.04391371340523883,0.04468412942989214,0.046224961479198766,0.0,0.0,0.0,0.0,0.046224961479198766,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0,0.020801232665639446,0.0,0.04391371340523883,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.014637904468412942,0.0,0.02157164869029276,0.0030816640986132513,0.0,0.0,0.04391371340523883,0.0,0.0,0.0,0.04699537750385208
CP5,0.04449307075127644,0.021152443471918306,0.037199124726477024,0.02188183807439825,0.04449307075127644,0.0,0.0437636761487965,0.005835156819839533,0.04449307075127644,0.04522246535375638,0.04157549234135667,0.016776075857038657,0.0,0.032093362509117436,0.0,0.009482129832239242,0.021152443471918306,0.0014587892049598833,0.0,0.005835156819839533,0.005835156819839533,0.019693654266958426,0.016776075857038657,0.013858497447118891,0.020423048869438368,0.04522246535375638,0.04522246535375638,0.04522246535375638,0.045951859956236324,0.04522246535375638,0.0,0.0,0.0,0.0,0.046681254558716266,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.04449307075127644,0.0,0.005105762217359592,0.0,0.0,0.0,0.0007293946024799417,0.013858497447118891,0.0,0.02188183807439825,0.005105762217359592,0.0,0.0,0.040846097738876735,0.0,0.0,0.0,0.0437636761487965
