,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.050505050505050504,0.017676767676767676,0.0,0.0025252525252525255,0.045454545454545456,0.005050505050505051,0.010101010101010102,0.03535353535353535,0.010101010101010102,0.0,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.0,0.025252525252525252,0.0,0.020202020202020204,0.007575757575757576,0.03535353535353535,0.015151515151515152,0.017676767676767676,0.025252525252525252,0.0,0.0,0.010101010101010102,0.012626262626262626,0.0,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.047979797979797977,0.04040404040404041,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.0,0.045454545454545456,0.0025252525252525255,0.03787878787878788,0.0,0.025252525252525252,0.0,0.03787878787878788,0.0,0.03282828282828283,0.017676767676767676,0.010101010101010102,0.0,0.030303030303030304,0.0025252525252525255,0.0,0.0,0.0,0.03787878787878788,0.0
F7,0.0,0.01651376146788991,0.07706422018348624,0.0,0.04954128440366973,0.012844036697247707,0.05504587155963303,0.06605504587155964,0.001834862385321101,0.06605504587155964,0.0,0.06422018348623854,0.005504587155963303,0.0,0.005504587155963303,0.009174311926605505,0.0,0.0,0.005504587155963303,0.031192660550458717,0.062385321100917435,0.001834862385321101,0.027522935779816515,0.07889908256880734,0.0,0.0,0.014678899082568808,0.06605504587155964,0.07155963302752294,0.0,0.01651376146788991,0.01834862385321101,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.011009174311926606,0.005504587155963303,0.007339449541284404,0.007339449541284404,0.005504587155963303,0.005504587155963303,0.009174311926605505,0.05137614678899083,0.003669724770642202,0.03669724770642202,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.005504587155963303,0.003669724770642202,0.0
FT9,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.04738154613466334,0.0,0.04738154613466334,0.029925187032418952,0.04239401496259352,0.007481296758104738,0.0,0.029925187032418952,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.05236907730673317,0.034912718204488775,0.04987531172069826,0.0,0.0,0.032418952618453865,0.0,0.0399002493765586,0.0,0.04488778054862843,0.0,0.02743142144638404,0.0,0.0,0.0,0.034912718204488775,0.04738154613466334,0.04987531172069826,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.04738154613466334,0.0
FC5,0.0,0.0064794816414686825,0.06479481641468683,0.0,0.06911447084233262,0.0021598272138228943,0.0734341252699784,0.0734341252699784,0.0,0.0734341252699784,0.008639308855291577,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.023758099352051837,0.0734341252699784,0.0,0.023758099352051837,0.06911447084233262,0.0,0.0,0.017278617710583154,0.07127429805615551,0.07127429805615551,0.0,0.019438444924406047,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.07127429805615551,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.0064794816414686825,0.0,0.0
FC1,0.0,0.05202312138728324,0.014450867052023121,0.0,0.0,0.049132947976878616,0.0,0.005780346820809248,0.03757225433526012,0.005780346820809248,0.0,0.005780346820809248,0.04335260115606936,0.0,0.04335260115606936,0.049132947976878616,0.0,0.02601156069364162,0.0,0.017341040462427744,0.002890173410404624,0.03757225433526012,0.011560693641618497,0.014450867052023121,0.02601156069364162,0.0,0.0,0.005780346820809248,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.031791907514450865,0.05202312138728324,0.04335260115606936,0.011560693641618497,0.03468208092485549,0.04335260115606936,0.0,0.049132947976878616,0.0,0.04046242774566474,0.0,0.02601156069364162,0.0,0.04046242774566474,0.0,0.03468208092485549,0.017341040462427744,0.008670520231213872,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.04046242774566474,0.0
C3,0.0,0.008113590263691683,0.06693711967545639,0.0,0.06490872210953347,0.004056795131845842,0.07099391480730223,0.07505070993914807,0.0,0.07505070993914807,0.008113590263691683,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.02434077079107505,0.07505070993914807,0.0,0.02434077079107505,0.07099391480730223,0.0,0.0,0.016227180527383367,0.07302231237322515,0.07302231237322515,0.0,0.018255578093306288,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.06693711967545639,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.006085192697768763,0.0,0.0
T7,0.0,0.0111731843575419,0.07262569832402235,0.0,0.05772811918063315,0.0074487895716946,0.0633147113594041,0.074487895716946,0.0,0.074487895716946,0.00558659217877095,0.07262569832402235,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.00558659217877095,0.0260707635009311,0.07076350093109869,0.0,0.0260707635009311,0.07635009310986965,0.0,0.0,0.0148975791433892,0.074487895716946,0.0782122905027933,0.0,0.01675977653631285,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0037243947858473,0.00186219739292365,0.0,0.00558659217877095,0.0037243947858473,0.0595903165735568,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.00558659217877095,0.0,0.0
TP9,0.0,0.014527845036319613,0.0,0.025423728813559324,0.0,0.013317191283292978,0.0,0.0,0.05811138014527845,0.0,0.023002421307506054,0.0,0.05569007263922518,0.014527845036319613,0.04721549636803874,0.021791767554479417,0.0,0.029055690072639227,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.0,0.009685230024213076,0.03389830508474576,0.0,0.048426150121065374,0.0,0.044794188861985475,0.0,0.02784503631961259,0.0,0.018159806295399514,0.0,0.035108958837772396,0.03389830508474576,0.031476997578692496,0.025423728813559324,0.059322033898305086,0.0,0.0,0.0,0.0,0.05447941888619855,0.0
CP5,0.0,0.0111731843575419,0.07262569832402235,0.0,0.05772811918063315,0.0074487895716946,0.0633147113594041,0.074487895716946,0.0,0.074487895716946,0.00558659217877095,0.07262569832402235,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.00558659217877095,0.0260707635009311,0.07076350093109869,0.0,0.0260707635009311,0.07635009310986965,0.0,0.0,0.0148975791433892,0.074487895716946,0.0782122905027933,0.0,0.01675977653631285,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0037243947858473,0.00186219739292365,0.0,0.00558659217877095,0.0037243947858473,0.0595903165735568,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.00558659217877095,0.0,0.0
