,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03735144312393888,0.005942275042444821,0.03735144312393888,0.03395585738539898,0.02631578947368421,0.005942275042444821,0.03395585738539898,0.02037351443123939,0.03904923599320883,0.022920203735144314,0.02037351443123939,0.038200339558573854,0.0008488964346349745,0.0365025466893039,0.001697792869269949,0.0,0.038200339558573854,0.0050933786078098476,0.0,0.015280135823429542,0.0,0.038200339558573854,0.03904923599320883,0.02461799660441426,0.003395585738539898,0.0365025466893039,0.03480475382003396,0.03310696095076401,0.03480475382003396,0.038200339558573854,0.0,0.0,0.0,0.0,0.03480475382003396,0.028862478777589132,0.0,0.0,0.0,0.001697792869269949,0.0008488964346349745,0.0025466893039049238,0.0,0.035653650254668934,0.0008488964346349745,0.03480475382003396,0.001697792869269949,0.001697792869269949,0.011035653650254669,0.0,0.005942275042444821,0.0,0.03735144312393888,0.0,0.02037351443123939,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.005942275042444821,0.0365025466893039
F3,0.008532423208191127,0.040955631399317405,0.008532423208191127,0.0034129692832764505,0.0,0.042662116040955635,0.0034129692832764505,0.0,0.011945392491467578,0.0,0.005119453924914676,0.013651877133105802,0.034129692832764506,0.005119453924914676,0.03583617747440273,0.0,0.008532423208191127,0.0,0.0,0.011945392491467578,0.015358361774744027,0.008532423208191127,0.010238907849829351,0.005119453924914676,0.0,0.005119453924914676,0.0034129692832764505,0.0034129692832764505,0.0034129692832764505,0.008532423208191127,0.02901023890784983,0.027303754266211604,0.02218430034129693,0.030716723549488054,0.0034129692832764505,0.0,0.032423208191126277,0.02901023890784983,0.032423208191126277,0.03583617747440273,0.034129692832764506,0.03754266211604096,0.020477815699658702,0.005119453924914676,0.034129692832764506,0.0034129692832764505,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.030716723549488054,0.011945392491467578,0.0,0.027303754266211604,0.020477815699658702,0.017064846416382253,0.032423208191126277,0.006825938566552901,0.030716723549488054,0.02901023890784983,0.042662116040955635,0.005119453924914676
F7,0.0372940156114484,0.006071118820468344,0.0372940156114484,0.033824804856895055,0.026019080659150044,0.006071118820468344,0.033824804856895055,0.0199479618386817,0.03902862098872507,0.022549869904596703,0.020815264527320035,0.03902862098872507,0.0008673026886383347,0.03642671292281006,0.0017346053772766695,0.0,0.03816131830008673,0.005203816131830009,0.0,0.015611448395490026,0.0,0.03816131830008673,0.03902862098872507,0.02515177797051171,0.003469210754553339,0.03642671292281006,0.03469210754553339,0.03295750216825672,0.03469210754553339,0.03816131830008673,0.0,0.0,0.0,0.0,0.03469210754553339,0.028620988725065046,0.0,0.0,0.0,0.0017346053772766695,0.0008673026886383347,0.0026019080659150044,0.0,0.03555941023417172,0.0008673026886383347,0.03469210754553339,0.0017346053772766695,0.0017346053772766695,0.010407632263660017,0.0,0.005203816131830009,0.0,0.03816131830008673,0.0,0.020815264527320035,0.0,0.0,0.0,0.0372940156114484,0.0,0.0,0.006071118820468344,0.03642671292281006
FT9,0.036440677966101696,0.003389830508474576,0.03559322033898305,0.036440677966101696,0.027966101694915254,0.003389830508474576,0.036440677966101696,0.02288135593220339,0.03728813559322034,0.025423728813559324,0.020338983050847456,0.03474576271186441,0.0,0.038135593220338986,0.0,0.0,0.03728813559322034,0.005084745762711864,0.0,0.012711864406779662,0.0,0.03728813559322034,0.03728813559322034,0.02457627118644068,0.003389830508474576,0.038135593220338986,0.03728813559322034,0.03559322033898305,0.03728813559322034,0.038135593220338986,0.0,0.0,0.0,0.0,0.03728813559322034,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.03728813559322034,0.0,0.0,0.013559322033898305,0.0,0.00847457627118644,0.0,0.03474576271186441,0.0,0.01694915254237288,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.003389830508474576,0.038135593220338986
FC5,0.03624733475479744,0.0021321961620469083,0.035181236673773986,0.03624733475479744,0.03411513859275053,0.0021321961620469083,0.03624733475479744,0.026652452025586353,0.03624733475479744,0.029850746268656716,0.023454157782515993,0.03411513859275053,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.006396588486140725,0.0,0.013859275053304905,0.0,0.03624733475479744,0.03624733475479744,0.028784648187633263,0.0042643923240938165,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.014925373134328358,0.0,0.008528784648187633,0.0,0.03411513859275053,0.0,0.011727078891257996,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0021321961620469083,0.03624733475479744
FC1,0.0041459369817578775,0.01990049751243781,0.0041459369817578775,0.001658374792703151,0.0,0.04892205638474295,0.001658374792703151,0.0,0.005804311774461028,0.0,0.0024875621890547263,0.006633499170812604,0.04311774461028192,0.0024875621890547263,0.03482587064676617,0.0,0.0041459369817578775,0.0,0.0,0.005804311774461028,0.01824212271973466,0.0041459369817578775,0.004975124378109453,0.0024875621890547263,0.0,0.0024875621890547263,0.001658374792703151,0.001658374792703151,0.001658374792703151,0.0041459369817578775,0.03814262023217247,0.03897180762852405,0.02155887230514096,0.04145936981757877,0.001658374792703151,0.0,0.03731343283582089,0.03814262023217247,0.03897180762852405,0.0439469320066335,0.04228855721393035,0.02902155887230514,0.03233830845771144,0.0024875621890547263,0.04228855721393035,0.001658374792703151,0.04560530679933665,0.04145936981757877,0.0,0.0,0.0,0.03565505804311774,0.005804311774461028,0.0,0.013266998341625208,0.01824212271973466,0.019071310116086235,0.03482587064676617,0.003316749585406302,0.0406301824212272,0.03731343283582089,0.024875621890547265,0.0024875621890547263
C3,0.03182827535159141,0.0029607698001480384,0.031088082901554404,0.03256846780162842,0.02442635085122132,0.0029607698001480384,0.04071058475203553,0.02072538860103627,0.04145077720207254,0.0229459659511473,0.01776461880088823,0.030347890451517395,0.0,0.04293116210214656,0.0,0.0,0.03256846780162842,0.0044411547002220575,0.0,0.011102886750555145,0.0,0.03256846780162842,0.04071058475203553,0.02146558105107328,0.0029607698001480384,0.04293116210214656,0.04219096965210955,0.03182827535159141,0.04219096965210955,0.04293116210214656,0.0,0.0,0.0,0.0,0.04219096965210955,0.028127313101406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293116210214656,0.0,0.04219096965210955,0.0,0.0,0.012583271650629163,0.0,0.008142116950407105,0.0,0.030347890451517395,0.0,0.014803849000740192,0.0,0.0,0.0,0.04219096965210955,0.0,0.0,0.0029607698001480384,0.04293116210214656
T7,0.032490974729241874,0.0,0.031287605294825514,0.036101083032490974,0.03369434416365824,0.0,0.03730445246690734,0.03489771359807461,0.03369434416365824,0.03730445246690734,0.02286401925391095,0.030084235860409144,0.0,0.03730445246690734,0.0,0.0,0.03369434416365824,0.007220216606498195,0.0,0.012033694344163659,0.0,0.03369434416365824,0.03369434416365824,0.026474127557160047,0.0048134777376654635,0.03730445246690734,0.03730445246690734,0.036101083032490974,0.03730445246690734,0.036101083032490974,0.0,0.0,0.0,0.0,0.03730445246690734,0.03730445246690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03730445246690734,0.0,0.03730445246690734,0.0,0.0,0.021660649819494584,0.0,0.01444043321299639,0.0,0.030084235860409144,0.0,0.00842358604091456,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.03730445246690734
TP9,0.031512605042016806,0.0063025210084033615,0.03081232492997199,0.028711484593837534,0.022408963585434174,0.0063025210084033615,0.03571428571428571,0.01750700280112045,0.0469187675070028,0.0196078431372549,0.01680672268907563,0.03431372549019608,0.0021008403361344537,0.042717086834733894,0.0028011204481792717,0.0,0.03221288515406162,0.004201680672268907,0.0,0.01330532212885154,0.0,0.03221288515406162,0.04411764705882353,0.02030812324929972,0.0028011204481792717,0.04201680672268908,0.03851540616246499,0.028011204481792718,0.03711484593837535,0.046218487394957986,0.0,0.0,0.0,0.0007002801120448179,0.03851540616246499,0.024509803921568627,0.0014005602240896359,0.0,0.0014005602240896359,0.0028011204481792717,0.0021008403361344537,0.0035014005602240898,0.0,0.037815126050420166,0.0021008403361344537,0.03711484593837535,0.0028011204481792717,0.0028011204481792717,0.00980392156862745,0.0,0.0056022408963585435,0.0007002801120448179,0.031512605042016806,0.0,0.018907563025210083,0.0,0.0,0.0014005602240896359,0.03991596638655462,0.0007002801120448179,0.0,0.0063025210084033615,0.04201680672268908
CP5,0.0335946248600224,0.0,0.032474804031354984,0.036954087346024636,0.03471444568868981,0.0,0.036954087346024636,0.03135498320268757,0.03471444568868981,0.03471444568868981,0.022396416573348264,0.03135498320268757,0.0,0.036954087346024636,0.0,0.0,0.03471444568868981,0.006718924972004479,0.0,0.012318029115341545,0.0,0.03471444568868981,0.03471444568868981,0.027995520716685332,0.004479283314669653,0.036954087346024636,0.036954087346024636,0.036954087346024636,0.036954087346024636,0.036954087346024636,0.0,0.0,0.0,0.0,0.036954087346024636,0.036954087346024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.036954087346024636,0.0,0.0,0.019036954087346025,0.0,0.012318029115341545,0.0,0.03135498320268757,0.0,0.008958566629339306,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.036954087346024636
