,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040100250626566414,0.020050125313283207,0.0,0.020050125313283207,0.022556390977443608,0.005012531328320802,0.017543859649122806,0.0,0.03007518796992481,0.015037593984962405,0.002506265664160401,0.0,0.012531328320802004,0.0,0.017543859649122806,0.03007518796992481,0.017543859649122806,0.020050125313283207,0.005012531328320802,0.015037593984962405,0.03007518796992481,0.012531328320802004,0.005012531328320802,0.0,0.022556390977443608,0.022556390977443608,0.017543859649122806,0.03007518796992481,0.017543859649122806,0.017543859649122806,0.012531328320802004,0.010025062656641603,0.012531328320802004,0.0,0.022556390977443608,0.02506265664160401,0.02756892230576441,0.015037593984962405,0.02506265664160401,0.015037593984962405,0.03258145363408521,0.012531328320802004,0.02506265664160401,0.010025062656641603,0.022556390977443608,0.010025062656641603,0.017543859649122806,0.012531328320802004,0.017543859649122806,0.010025062656641603,0.022556390977443608,0.020050125313283207,0.007518796992481203,0.020050125313283207,0.02506265664160401,0.03007518796992481,0.020050125313283207,0.010025062656641603,0.002506265664160401,0.010025062656641603,0.012531328320802004,0.017543859649122806,0.0
F3,0.00782472613458529,0.05086071987480438,0.0,0.03286384976525822,0.000782472613458529,0.019561815336463225,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.009389671361502348,0.0,0.026604068857589983,0.003129890453834116,0.04616588419405321,0.03990610328638498,0.018779342723004695,0.03129890453834116,0.028951486697965573,0.0,0.02269170579029734,0.0,0.03599374021909233,0.02034428794992175,0.010954616588419406,0.005477308294209703,0.010954616588419406,0.028169014084507043,0.0,0.0,0.0,0.0,0.000782472613458529,0.046948356807511735,0.032081377151799685,0.024256651017214397,0.03286384976525822,0.0297339593114241,0.02269170579029734,0.028169014084507043,0.027386541471048513,0.017996870109546165,0.035211267605633804,0.0,0.03129890453834116,0.0,0.0,0.026604068857589983,0.035211267605633804,0.0297339593114241,0.0,0.0,0.012519561815336464,0.033646322378716745,0.0297339593114241,0.0,0.006259780907668232,0.0,0.0,0.033646322378716745,0.0
F7,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.038910505836575876,0.05058365758754864,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04669260700389105,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.023346303501945526,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0
FT9,0.008503401360544218,0.03571428571428571,0.0,0.03486394557823129,0.0008503401360544217,0.01870748299319728,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.01020408163265306,0.0,0.02891156462585034,0.003401360544217687,0.03486394557823129,0.03571428571428571,0.01870748299319728,0.031462585034013606,0.031462585034013606,0.0,0.022108843537414966,0.0,0.036564625850340135,0.022108843537414966,0.011904761904761904,0.005952380952380952,0.011904761904761904,0.030612244897959183,0.0,0.0,0.0,0.0,0.0008503401360544217,0.036564625850340135,0.034013605442176874,0.026360544217687076,0.03571428571428571,0.02976190476190476,0.02465986394557823,0.02806122448979592,0.02976190476190476,0.0195578231292517,0.036564625850340135,0.0,0.03316326530612245,0.0,0.0,0.026360544217687076,0.036564625850340135,0.03231292517006803,0.0,0.0,0.013605442176870748,0.03486394557823129,0.03231292517006803,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.0
FC5,0.008215962441314555,0.0,0.015258215962441314,0.0,0.05868544600938967,0.0,0.05046948356807512,0.0,0.0035211267605633804,0.057511737089201875,0.0528169014084507,0.029342723004694836,0.0,0.01995305164319249,0.0,0.01643192488262911,0.0,0.0,0.0,0.0,0.0035211267605633804,0.057511737089201875,0.0,0.022300469483568074,0.0,0.0,0.0,0.005868544600938967,0.0,0.0,0.057511737089201875,0.03403755868544601,0.057511737089201875,0.0,0.03873239436619718,0.0011737089201877935,0.002347417840375587,0.0,0.0011737089201877935,0.0,0.004694835680751174,0.0,0.0011737089201877935,0.0,0.0,0.051643192488262914,0.0,0.03755868544600939,0.05985915492957746,0.0,0.0,0.0,0.05516431924882629,0.03403755868544601,0.0011737089201877935,0.0035211267605633804,0.0,0.056338028169014086,0.0,0.04342723004694836,0.057511737089201875,0.0,0.0
FC1,0.005148005148005148,0.03474903474903475,0.0,0.032175032175032175,0.0,0.032175032175032175,0.0,0.0,0.01287001287001287,0.0,0.0,0.0,0.01287001287001287,0.0,0.028314028314028315,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.02445302445302445,0.0,0.03346203346203346,0.0,0.03346203346203346,0.02059202059202059,0.01287001287001287,0.001287001287001287,0.01287001287001287,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.02702702702702703,0.029601029601029602,0.029601029601029602,0.03474903474903475,0.018018018018018018,0.03474903474903475,0.02445302445302445,0.028314028314028315,0.032175032175032175,0.0,0.032175032175032175,0.0,0.0,0.03474903474903475,0.032175032175032175,0.029601029601029602,0.0,0.0,0.01287001287001287,0.028314028314028315,0.029601029601029602,0.0,0.010296010296010296,0.0,0.0,0.03474903474903475,0.0
C3,0.006648936170212766,0.0,0.017287234042553192,0.0,0.05585106382978723,0.0,0.05452127659574468,0.0,0.0013297872340425532,0.057180851063829786,0.05053191489361702,0.03324468085106383,0.0,0.022606382978723406,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0013297872340425532,0.05585106382978723,0.0,0.02526595744680851,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.05585106382978723,0.03856382978723404,0.05585106382978723,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.0425531914893617,0.057180851063829786,0.0,0.0,0.0,0.05319148936170213,0.03590425531914894,0.0,0.0013297872340425532,0.0,0.05452127659574468,0.0,0.04920212765957447,0.05585106382978723,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.009191176470588236,0.014705882352941176,0.0055147058823529415,0.0,0.03308823529411765,0.003676470588235294,0.0,0.0,0.02022058823529412,0.0,0.02389705882352941,0.014705882352941176,0.02389705882352941,0.025735294117647058,0.014705882352941176,0.022058823529411766,0.03308823529411765,0.001838235294117647,0.014705882352941176,0.0,0.027573529411764705,0.027573529411764705,0.02389705882352941,0.02022058823529412,0.02389705882352941,0.02389705882352941,0.001838235294117647,0.0,0.001838235294117647,0.0,0.009191176470588236,0.029411764705882353,0.03125,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.034926470588235295,0.02022058823529412,0.029411764705882353,0.01838235294117647,0.027573529411764705,0.0,0.02389705882352941,0.001838235294117647,0.0055147058823529415,0.01838235294117647,0.027573529411764705,0.025735294117647058,0.0,0.007352941176470588,0.029411764705882353,0.03308823529411765,0.025735294117647058,0.0,0.012867647058823529,0.0,0.001838235294117647,0.02389705882352941,0.0
CP5,0.004884004884004884,0.0,0.015873015873015872,0.0,0.054945054945054944,0.0,0.050061050061050064,0.0,0.0,0.05860805860805861,0.05616605616605617,0.031746031746031744,0.0,0.020757020757020756,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.06105006105006105,0.0,0.0231990231990232,0.0,0.0,0.0,0.002442002442002442,0.0,0.0,0.06105006105006105,0.03540903540903541,0.06105006105006105,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03907203907203907,0.06105006105006105,0.0,0.0,0.0,0.05860805860805861,0.031746031746031744,0.0,0.0,0.0,0.05982905982905983,0.0,0.045177045177045176,0.06105006105006105,0.0,0.0
