,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04054054054054054,0.019656019656019656,0.0,0.03931203931203931,0.0343980343980344,0.0012285012285012285,0.02457002457002457,0.029484029484029485,0.036855036855036855,0.0,0.0,0.0,0.0,0.029484029484029485,0.01597051597051597,0.022113022113022112,0.0,0.0,0.0,0.028255528255528257,0.04176904176904177,0.0,0.0,0.0,0.03562653562653563,0.033169533169533166,0.036855036855036855,0.036855036855036855,0.038083538083538086,0.04054054054054054,0.0,0.0,0.0,0.0,0.0343980343980344,0.013513513513513514,0.0,0.009828009828009828,0.014742014742014743,0.002457002457002457,0.0,0.0,0.020884520884520884,0.02334152334152334,0.006142506142506142,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.033169533169533166,0.0,0.0,0.036855036855036855,0.03931203931203931,0.03931203931203931,0.0,0.04054054054054054,0.0,0.0,0.028255528255528257,0.03562653562653563
F3,0.0399002493765586,0.03740648379052369,0.0,0.0399002493765586,0.0399002493765586,0.0,0.03740648379052369,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.012468827930174564,0.0,0.0,0.0,0.02493765586034913,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.014962593516209476,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.02493765586034913,0.0399002493765586
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03979460847240052,0.02053915275994865,0.0,0.03979460847240052,0.03594351732991014,0.0,0.025673940949935817,0.03080872913992298,0.03594351732991014,0.0,0.0,0.0,0.0,0.03080872913992298,0.014120667522464698,0.02053915275994865,0.0,0.0,0.0,0.026957637997432605,0.0410783055198973,0.0,0.0,0.0,0.037227214377406934,0.03465982028241335,0.038510911424903725,0.038510911424903725,0.03979460847240052,0.0410783055198973,0.0,0.0,0.0,0.0,0.03594351732991014,0.011553273427471117,0.0,0.007702182284980745,0.012836970474967908,0.0,0.0,0.0,0.019255455712451863,0.021822849807445442,0.0038510911424903724,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.038510911424903725,0.0410783055198973,0.038510911424903725,0.0,0.03979460847240052,0.0,0.0,0.026957637997432605,0.037227214377406934
FC5,0.03359173126614987,0.020671834625323,0.0,0.03359173126614987,0.05297157622739018,0.0,0.029715762273901807,0.03229974160206718,0.029715762273901807,0.0,0.0,0.0,0.0,0.029715762273901807,0.007751937984496124,0.014211886304909561,0.0,0.0,0.0,0.020671834625323,0.04780361757105943,0.0,0.0,0.0,0.031007751937984496,0.03359173126614987,0.03488372093023256,0.03617571059431524,0.05426356589147287,0.05297157622739018,0.0,0.0,0.0,0.0,0.037467700258397935,0.00516795865633075,0.0,0.0012919896640826874,0.006459948320413436,0.0,0.0,0.0,0.012919896640826873,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05555555555555555,0.04392764857881137,0.03229974160206718,0.0,0.03359173126614987,0.0,0.0,0.020671834625323,0.05426356589147287
FC1,0.0046801872074883,0.0,0.0,0.0015600624024961,0.0,0.06708268330733229,0.0,0.0,0.0078003120124804995,0.0,0.0,0.0390015600624025,0.0,0.0,0.0124804992199688,0.014040561622464899,0.0093603744149766,0.0171606864274571,0.0327613104524181,0.015600624024960999,0.0031201248049922,0.0,0.060842433697347896,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0530421216848674,0.0499219968798752,0.046801872074883,0.0202808112324493,0.0,0.014040561622464899,0.0452418096723869,0.0187207488299532,0.0171606864274571,0.0327613104524181,0.0234009360374415,0.060842433697347896,0.0109204368174727,0.0093603744149766,0.0093603744149766,0.0,0.0171606864274571,0.0,0.0343213728549142,0.014040561622464899,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0078003120124804995,0.0405616224648986,0.0031201248049922,0.056162246489859596,0.0530421216848674,0.0109204368174727,0.0
C3,0.038876889848812095,0.028077753779697623,0.0,0.038876889848812095,0.047516198704103674,0.0,0.047516198704103674,0.04319654427645788,0.032397408207343416,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0064794816414686825,0.0,0.0,0.0,0.017278617710583154,0.04319654427645788,0.0,0.0,0.0,0.03455723542116631,0.038876889848812095,0.04103671706263499,0.04319654427645788,0.047516198704103674,0.04535637149028078,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.008639308855291577,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.04967602591792657,0.04319654427645788,0.0367170626349892,0.0,0.038876889848812095,0.0,0.0,0.017278617710583154,0.047516198704103674
T7,0.03880070546737213,0.02821869488536155,0.0,0.03880070546737213,0.04409171075837742,0.0,0.03880070546737213,0.042328042328042326,0.03350970017636684,0.0,0.0,0.0,0.0,0.03350970017636684,0.003527336860670194,0.012345679012345678,0.0,0.0,0.0,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0,0.03527336860670194,0.03880070546737213,0.04056437389770723,0.042328042328042326,0.04409171075837742,0.04409171075837742,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.010582010582010581,0.014109347442680775,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.04409171075837742,0.042328042328042326,0.037037037037037035,0.0,0.03880070546737213,0.0,0.0,0.021164021164021163,0.04409171075837742
TP9,0.04015056461731493,0.020075282308657464,0.0,0.037641154328732745,0.03136762860727729,0.0037641154328732747,0.02132998745294856,0.026348808030112924,0.04015056461731493,0.0,0.0,0.0,0.0,0.030112923462986198,0.018820577164366373,0.025094102885821833,0.0,0.0,0.0,0.03136762860727729,0.03889585947302384,0.0,0.0,0.0,0.03638644918444166,0.03136762860727729,0.033877038895859475,0.033877038895859475,0.03513174404015056,0.037641154328732745,0.0,0.0,0.0,0.0,0.03136762860727729,0.01631116687578419,0.0,0.012547051442910916,0.01756587202007528,0.005018820577164366,0.0,0.0,0.02383939774153074,0.026348808030112924,0.00878293601003764,0.0,0.002509410288582183,0.033877038895859475,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.033877038895859475,0.03638644918444166,0.04140526976160602,0.0,0.03889585947302384,0.0,0.0,0.03136762860727729,0.03262233375156838
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
