,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
F3,0.0,0.04439746300211417,0.006342494714587738,0.021141649048625793,0.006342494714587738,0.021141649048625793,0.004228329809725159,0.0,0.0,0.0,0.012684989429175475,0.008456659619450317,0.046511627906976744,0.004228329809725159,0.023255813953488372,0.023255813953488372,0.010570824524312896,0.02536997885835095,0.03171247357293869,0.014799154334038054,0.0,0.0,0.004228329809725159,0.019027484143763214,0.012684989429175475,0.0,0.0,0.006342494714587738,0.0,0.0,0.012684989429175475,0.03805496828752643,0.0,0.035940803382663845,0.0,0.006342494714587738,0.035940803382663845,0.03171247357293869,0.02536997885835095,0.03382663847780127,0.040169133192389,0.02536997885835095,0.03805496828752643,0.004228329809725159,0.03171247357293869,0.0,0.03382663847780127,0.014799154334038054,0.021141649048625793,0.008456659619450317,0.02748414376321353,0.03382663847780127,0.0,0.0,0.014799154334038054,0.040169133192389,0.0,0.023255813953488372,0.010570824524312896,0.03805496828752643,0.0,0.02748414376321353,0.0
F7,0.0035778175313059034,0.008944543828264758,0.04830053667262969,0.0,0.0,0.0518783542039356,0.0,0.0,0.03756708407871199,0.012522361359570662,0.0,0.0518783542039356,0.008944543828264758,0.0,0.04830053667262969,0.0518783542039356,0.0,0.03756708407871199,0.0,0.0518783542039356,0.0,0.01073345259391771,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.04114490161001789,0.0518783542039356,0.03935599284436494,0.0017889087656529517,0.0518783542039356,0.0,0.0,0.046511627906976744,0.0,0.01967799642218247,0.0,0.04830053667262969,0.0,0.014311270125223614,0.0,0.0,0.0,0.0518783542039356,0.0017889087656529517,0.0,0.007155635062611807,0.0518783542039356,0.0,0.0,0.04830053667262969,0.0
FT9,0.0,0.014134275618374558,0.0,0.045936395759717315,0.037102473498233215,0.0,0.0353356890459364,0.022968197879858657,0.0,0.0,0.04240282685512368,0.0,0.0176678445229682,0.0353356890459364,0.0,0.0,0.04063604240282685,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.0353356890459364,0.0,0.04240282685512368,0.024734982332155476,0.0176678445229682,0.037102473498233215,0.0,0.0,0.0088339222614841,0.03180212014134275,0.0,0.04063604240282685,0.01060070671378092,0.0,0.030035335689045935,0.0035335689045936395,0.0,0.00530035335689046,0.04240282685512368,0.0,0.04240282685512368,0.0353356890459364,0.0035335689045936395,0.03180212014134275,0.00530035335689046,0.044169611307420496,0.0,0.03180212014134275,0.0,0.014134275618374558,0.0,0.019434628975265017,0.0,0.022968197879858657,0.019434628975265017,0.0,0.0,0.0176678445229682,0.0,0.0,0.026501766784452298
FC5,0.0,0.001466275659824047,0.0,0.02785923753665689,0.05865102639296188,0.0,0.06158357771260997,0.03372434017595308,0.007331378299120235,0.001466275659824047,0.06158357771260997,0.0,0.004398826979472141,0.06158357771260997,0.0,0.0,0.039589442815249266,0.0,0.021994134897360705,0.0,0.020527859237536656,0.0,0.03812316715542522,0.0,0.03812316715542522,0.03519061583577713,0.02932551319648094,0.04252199413489736,0.0,0.0,0.0,0.016129032258064516,0.0,0.02346041055718475,0.017595307917888565,0.001466275659824047,0.01466275659824047,0.0,0.0,0.0,0.026392961876832845,0.0,0.024926686217008796,0.06158357771260997,0.0,0.05571847507331378,0.0,0.06158357771260997,0.0,0.02346041055718475,0.0,0.001466275659824047,0.0,0.017595307917888565,0.0,0.008797653958944282,0.01906158357771261,0.0,0.0,0.004398826979472141,0.0,0.0,0.036656891495601175
FC1,0.0022271714922048997,0.013363028953229399,0.028953229398663696,0.0,0.0,0.052338530066815145,0.0,0.0,0.022271714922048998,0.0066815144766146995,0.0,0.0334075723830735,0.013363028953229399,0.0,0.051224944320712694,0.05456570155902005,0.0,0.0400890868596882,0.004454342984409799,0.043429844097995544,0.0,0.0066815144766146995,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0033407572383073497,0.0,0.0077951002227171495,0.0,0.0066815144766146995,0.0,0.0334075723830735,0.0066815144766146995,0.04899777282850779,0.05456570155902005,0.0467706013363029,0.008908685968819599,0.05456570155902005,0.0077951002227171495,0.0,0.052338530066815145,0.0,0.0200445434298441,0.0,0.04899777282850779,0.0,0.01670378619153675,0.0066815144766146995,0.0,0.0,0.044543429844097995,0.008908685968819599,0.0,0.012249443207126948,0.035634743875278395,0.0077951002227171495,0.0,0.053452115812917596,0.0
C3,0.0,0.0,0.0,0.025423728813559324,0.05649717514124294,0.0,0.06779661016949153,0.03531073446327684,0.009887005649717515,0.00423728813559322,0.06779661016949153,0.0,0.002824858757062147,0.06779661016949153,0.0,0.0,0.03672316384180791,0.0,0.01977401129943503,0.0,0.01977401129943503,0.0,0.03531073446327684,0.0,0.03531073446327684,0.03531073446327684,0.02824858757062147,0.03954802259887006,0.0,0.0,0.0,0.014124293785310734,0.0,0.0211864406779661,0.01694915254237288,0.00423728813559322,0.012711864406779662,0.0,0.0,0.0,0.026836158192090395,0.0,0.022598870056497175,0.07062146892655367,0.0,0.05508474576271186,0.0,0.06638418079096045,0.0,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.0,0.007062146892655367,0.018361581920903956,0.0,0.0,0.002824858757062147,0.0,0.0,0.03531073446327684
T7,0.0,0.0,0.0,0.024336283185840708,0.046460176991150445,0.0,0.05088495575221239,0.05530973451327434,0.01991150442477876,0.011061946902654867,0.048672566371681415,0.0022123893805309734,0.0,0.05088495575221239,0.0,0.0022123893805309734,0.0420353982300885,0.0,0.015486725663716814,0.0,0.024336283185840708,0.0,0.03982300884955752,0.0,0.03982300884955752,0.05088495575221239,0.04424778761061947,0.046460176991150445,0.0,0.0,0.0,0.00663716814159292,0.0,0.017699115044247787,0.02654867256637168,0.011061946902654867,0.004424778761061947,0.0,0.0,0.0,0.01991150442477876,0.0,0.01991150442477876,0.05309734513274336,0.0,0.05088495575221239,0.0,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.0,0.02654867256637168,0.0022123893805309734,0.0,0.028761061946902654,0.0,0.0022123893805309734,0.0,0.0,0.0,0.048672566371681415
TP9,0.0038095238095238095,0.0038095238095238095,0.045714285714285714,0.0,0.005714285714285714,0.04380952380952381,0.009523809523809525,0.013333333333333334,0.05714285714285714,0.024761904761904763,0.007619047619047619,0.047619047619047616,0.0038095238095238095,0.009523809523809525,0.04,0.047619047619047616,0.0019047619047619048,0.02857142857142857,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0,0.03619047619047619,0.0,0.009523809523809525,0.007619047619047619,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.03238095238095238,0.04380952380952381,0.030476190476190476,0.0,0.045714285714285714,0.0,0.011428571428571429,0.0380952380952381,0.009523809523809525,0.015238095238095238,0.007619047619047619,0.04,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0019047619047619048,0.047619047619047616,0.0,0.0,0.04,0.007619047619047619
CP5,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.004878048780487805,0.014634146341463415,0.06829268292682927,0.05853658536585366,0.0,0.05365853658536585,0.0,0.004878048780487805,0.03414634146341464,0.05365853658536585,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.004878048780487805,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.024390243902439025,0.04390243902439024,0.024390243902439025,0.0,0.04878048780487805,0.0,0.00975609756097561,0.02926829268292683,0.004878048780487805,0.024390243902439025,0.0,0.03414634146341464,0.0,0.00975609756097561,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.03414634146341464,0.0
CP1,0.0,0.005012531328320802,0.0,0.02756892230576441,0.05263157894736842,0.0,0.06265664160401002,0.03007518796992481,0.007518796992481203,0.002506265664160401,0.07142857142857142,0.0,0.007518796992481203,0.06390977443609022,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.017543859649122806,0.0,0.03258145363408521,0.0,0.03634085213032581,0.03132832080200501,0.02506265664160401,0.03759398496240601,0.0,0.0,0.0012531328320802004,0.017543859649122806,0.0,0.023809523809523808,0.015037593984962405,0.002506265664160401,0.016290726817042606,0.0,0.0,0.0,0.03508771929824561,0.0,0.02506265664160401,0.06390977443609022,0.0,0.04887218045112782,0.0,0.07017543859649122,0.0,0.022556390977443608,0.0,0.005012531328320802,0.0,0.015037593984962405,0.0,0.011278195488721804,0.016290726817042606,0.0,0.0,0.007518796992481203,0.0,0.0,0.03132832080200501
Pz,0.003105590062111801,0.009316770186335404,0.043478260869565216,0.0,0.0,0.05124223602484472,0.0,0.0,0.034161490683229816,0.012422360248447204,0.0,0.049689440993788817,0.009316770186335404,0.0,0.04813664596273292,0.052795031055900624,0.0,0.03881987577639751,0.0,0.052795031055900624,0.0,0.009316770186335404,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0015527950310559005,0.0,0.0,0.0,0.049689440993788817,0.0,0.04192546583850932,0.05124223602484472,0.040372670807453416,0.003105590062111801,0.052795031055900624,0.0015527950310559005,0.0,0.046583850931677016,0.0,0.018633540372670808,0.0,0.04813664596273292,0.0,0.013975155279503106,0.0,0.0,0.0,0.052795031055900624,0.003105590062111801,0.0,0.007763975155279503,0.052795031055900624,0.0015527950310559005,0.0,0.04813664596273292,0.0
P3,0.0,0.040776699029126215,0.005825242718446602,0.02330097087378641,0.009708737864077669,0.019417475728155338,0.007766990291262136,0.0,0.0,0.0,0.015533980582524271,0.007766990291262136,0.04466019417475728,0.007766990291262136,0.021359223300970873,0.021359223300970873,0.013592233009708738,0.02330097087378641,0.03300970873786408,0.013592233009708738,0.0,0.0,0.007766990291262136,0.017475728155339806,0.015533980582524271,0.0,0.0,0.009708737864077669,0.0,0.0,0.011650485436893204,0.038834951456310676,0.0,0.036893203883495145,0.0,0.005825242718446602,0.036893203883495145,0.02912621359223301,0.02330097087378641,0.031067961165048542,0.040776699029126215,0.02330097087378641,0.038834951456310676,0.007766990291262136,0.02912621359223301,0.003883495145631068,0.031067961165048542,0.017475728155339806,0.019417475728155338,0.011650485436893204,0.02524271844660194,0.031067961165048542,0.0,0.0,0.013592233009708738,0.040776699029126215,0.0,0.021359223300970873,0.009708737864077669,0.036893203883495145,0.0,0.02524271844660194,0.0
P7,0.0,0.0,0.0,0.02455661664392906,0.054570259208731244,0.0,0.06684856753069578,0.034106412005457026,0.009549795361527967,0.004092769440654843,0.06684856753069578,0.0,0.002728512960436562,0.0723055934515689,0.0,0.0,0.03547066848567531,0.0,0.019099590723055934,0.0,0.019099590723055934,0.0,0.034106412005457026,0.0,0.034106412005457026,0.034106412005457026,0.027285129604365622,0.03819918144611187,0.0,0.0068212824010914054,0.0,0.013642564802182811,0.0,0.020463847203274217,0.01637107776261937,0.004092769440654843,0.01227830832196453,0.0,0.0,0.0,0.027285129604365622,0.0,0.021828103683492497,0.06957708049113233,0.0,0.05320600272851296,0.0,0.06548431105047749,0.0,0.027285129604365622,0.0068212824010914054,0.0,0.0,0.01637107776261937,0.0,0.0068212824010914054,0.017735334242837655,0.0,0.0,0.002728512960436562,0.0,0.0,0.034106412005457026
O1,0.0022598870056497176,0.014689265536723164,0.02711864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.020338983050847456,0.004519774011299435,0.0,0.031638418079096044,0.014689265536723164,0.0,0.05084745762711865,0.0519774011299435,0.0,0.04180790960451977,0.005649717514124294,0.04180790960451977,0.0,0.006779661016949152,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.00903954802259887,0.0,0.007909604519774011,0.0,0.031638418079096044,0.007909604519774011,0.04971751412429379,0.05310734463276836,0.04858757062146893,0.010169491525423728,0.05310734463276836,0.00903954802259887,0.0,0.05310734463276836,0.0,0.021468926553672316,0.0,0.04858757062146893,0.0,0.01807909604519774,0.007909604519774011,0.0,0.0,0.04293785310734463,0.010169491525423728,0.0,0.012429378531073447,0.03389830508474576,0.00903954802259887,0.0,0.05310734463276836,0.0
Oz,0.0019801980198019802,0.01287128712871287,0.027722772277227723,0.0,0.0,0.047524752475247525,0.0,0.0,0.02178217821782178,0.007920792079207921,0.0,0.031683168316831684,0.01287128712871287,0.0,0.04554455445544554,0.07326732673267326,0.0,0.03663366336633663,0.0049504950495049506,0.040594059405940595,0.0,0.005940594059405941,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.007920792079207921,0.0,0.006930693069306931,0.0,0.031683168316831684,0.006930693069306931,0.04455445544554455,0.0702970297029703,0.04257425742574258,0.009900990099009901,0.07623762376237624,0.007920792079207921,0.0,0.048514851485148516,0.0,0.01881188118811881,0.0,0.04356435643564356,0.0,0.015841584158415842,0.006930693069306931,0.0,0.0,0.041584158415841586,0.00891089108910891,0.0,0.01089108910891089,0.033663366336633666,0.007920792079207921,0.0,0.048514851485148516,0.0
O2,0.0,0.004918032786885246,0.0,0.03442622950819672,0.047540983606557376,0.0,0.04590163934426229,0.03442622950819672,0.004918032786885246,0.0,0.04918032786885246,0.0,0.00819672131147541,0.04590163934426229,0.0,0.0,0.047540983606557376,0.0,0.027868852459016394,0.0,0.022950819672131147,0.0,0.04262295081967213,0.0,0.04590163934426229,0.036065573770491806,0.029508196721311476,0.047540983606557376,0.0,0.0,0.0,0.021311475409836064,0.0,0.029508196721311476,0.019672131147540985,0.0,0.019672131147540985,0.0,0.0,0.0,0.03114754098360656,0.0,0.03114754098360656,0.04590163934426229,0.0,0.04262295081967213,0.0,0.04918032786885246,0.0,0.029508196721311476,0.0,0.004918032786885246,0.0,0.019672131147540985,0.0,0.013114754098360656,0.021311475409836064,0.0,0.0,0.00819672131147541,0.0,0.0,0.03770491803278689
P4,0.0026109660574412533,0.018276762402088774,0.02349869451697128,0.0013054830287206266,0.0,0.04569190600522193,0.0,0.0,0.015665796344647518,0.005221932114882507,0.0,0.028720626631853787,0.018276762402088774,0.0,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.007832898172323759,0.04046997389033943,0.0,0.007832898172323759,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0013054830287206266,0.01174934725848564,0.0,0.010443864229765013,0.0,0.028720626631853787,0.010443864229765013,0.04960835509138381,0.048302872062663184,0.04960835509138381,0.013054830287206266,0.048302872062663184,0.01174934725848564,0.0,0.04960835509138381,0.0,0.02610966057441253,0.0,0.04569190600522193,0.0,0.022193211488250653,0.010443864229765013,0.0,0.0,0.04177545691906005,0.013054830287206266,0.0,0.014360313315926894,0.031331592689295036,0.01174934725848564,0.0,0.04960835509138381,0.0
