,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02697841726618705,0.0,0.0539568345323741,0.0,0.05755395683453238,0.0,0.04136690647482014,0.052158273381294966,0.05755395683453238,0.04136690647482014,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.048561151079136694,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0539568345323741,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.039568345323741004,0.05755395683453238,0.0,0.0,0.0,0.05935251798561151,0.0,0.05935251798561151,0.05935251798561151,0.0,0.0
Pz,0.0,0.0,0.038560411311053984,0.0,0.05141388174807198,0.0,0.056555269922879174,0.0,0.04113110539845758,0.04884318766066838,0.056555269922879174,0.056555269922879174,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.056555269922879174,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.05141388174807198,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.04627249357326478,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.0,0.05912596401028278,0.05912596401028278,0.0,0.0
P3,0.024875621890547265,0.029850746268656716,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.022388059701492536,0.0,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.0,0.029850746268656716,0.029850746268656716,0.0,0.012437810945273632,0.024875621890547265,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.02736318407960199,0.029850746268656716,0.0,0.029850746268656716,0.0,0.02736318407960199,0.029850746268656716,0.0024875621890547263,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
P7,0.0,0.0,0.02385008517887564,0.0,0.05792163543441227,0.0,0.059625212947189095,0.0,0.039182282793867124,0.054514480408858604,0.054514480408858604,0.03747870528109029,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.020442930153321975,0.0,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436,0.044293015332197615,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.04258943781942078,0.0,0.054514480408858604,0.0,0.0017035775127768314,0.028960817717206135,0.0,0.0,0.0,0.03747870528109029,0.059625212947189095,0.0017035775127768314,0.005110732538330494,0.0034071550255536627,0.05792163543441227,0.0,0.05281090289608177,0.05792163543441227,0.0,0.0
O1,0.013927576601671309,0.03203342618384401,0.0,0.034818941504178275,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.03203342618384401,0.0,0.008356545961002786,0.034818941504178275,0.033426183844011144,0.034818941504178275,0.027855153203342618,0.0,0.004178272980501393,0.0,0.034818941504178275,0.02924791086350975,0.0,0.006963788300835654,0.013927576601671309,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.034818941504178275,0.013927576601671309,0.0,0.034818941504178275,0.0,0.027855153203342618,0.01532033426183844,0.0,0.033426183844011144,0.034818941504178275,0.026462395543175487,0.0,0.0,0.026462395543175487,0.013927576601671309,0.03064066852367688,0.0,0.034818941504178275,0.0,0.0,0.034818941504178275,0.013927576601671309
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.023809523809523808,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.011904761904761904,0.0,0.027777777777777776,0.027777777777777776,0.0,0.01984126984126984,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776
P4,0.010427528675703858,0.035453597497393116,0.0,0.03753910323253389,0.0,0.023983315954118872,0.0,0.0,0.0,0.0,0.0,0.0,0.011470281543274244,0.0,0.023983315954118872,0.0,0.006256517205422315,0.035453597497393116,0.027111574556830033,0.0364963503649635,0.03232533889468196,0.0,0.0031282586027111575,0.0,0.03753910323253389,0.03336809176225235,0.0,0.005213764337851929,0.010427528675703858,0.03128258602711158,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.026068821689259645,0.035453597497393116,0.03753910323253389,0.035453597497393116,0.013555787278415016,0.0,0.03753910323253389,0.0,0.021897810218978103,0.01564129301355579,0.0020855057351407717,0.026068821689259645,0.03753910323253389,0.029197080291970802,0.0,0.0,0.03128258602711158,0.013555787278415016,0.03441084462982273,0.0,0.03753910323253389,0.0,0.0,0.03753910323253389,0.013555787278415016
P8,0.012269938650306749,0.03190184049079755,0.0,0.0343558282208589,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.029447852760736196,0.0,0.007361963190184049,0.03558282208588957,0.03558282208588957,0.03803680981595092,0.02822085889570552,0.0,0.0036809815950920245,0.0,0.03680981595092025,0.029447852760736196,0.0,0.006134969325153374,0.012269938650306749,0.02822085889570552,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03803680981595092,0.03558282208588957,0.03190184049079755,0.03558282208588957,0.0343558282208589,0.03803680981595092,0.012269938650306749,0.0,0.03558282208588957,0.0,0.024539877300613498,0.014723926380368098,0.0,0.0343558282208589,0.0343558282208589,0.026993865030674847,0.0,0.0,0.026993865030674847,0.012269938650306749,0.03067484662576687,0.0,0.0343558282208589,0.0,0.0,0.03803680981595092,0.012269938650306749
TP10,0.00992063492063492,0.03571428571428571,0.0,0.037698412698412696,0.0,0.0248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.0,0.023809523809523808,0.0,0.005952380952380952,0.034722222222222224,0.027777777777777776,0.037698412698412696,0.03273809523809524,0.0,0.002976190476190476,0.0,0.03968253968253968,0.031746031746031744,0.0,0.00496031746031746,0.00992063492063492,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.037698412698412696,0.025793650793650792,0.034722222222222224,0.03571428571428571,0.03571428571428571,0.012896825396825396,0.0,0.03869047619047619,0.0,0.020833333333333332,0.01488095238095238,0.001984126984126984,0.026785714285714284,0.03670634920634921,0.027777777777777776,0.0,0.0,0.031746031746031744,0.012896825396825396,0.034722222222222224,0.0,0.037698412698412696,0.0,0.0,0.03968253968253968,0.012896825396825396
CP6,0.01017293997965412,0.03458799593082401,0.0,0.03662258392675483,0.006103763987792472,0.017293997965412006,0.006103763987792472,0.0,0.0,0.004069175991861648,0.002034587995930824,0.0,0.011190233977619531,0.006103763987792472,0.017293997965412006,0.0,0.006103763987792472,0.028484231943031537,0.02034587995930824,0.030518819938962362,0.04374364191251272,0.001017293997965412,0.003051881993896236,0.0,0.03458799593082401,0.0335707019328586,0.0,0.00508646998982706,0.01017293997965412,0.03153611393692777,0.003051881993896236,0.0,0.002034587995930824,0.0,0.0,0.03458799593082401,0.03662258392675483,0.03153611393692777,0.019328585961342827,0.028484231943031537,0.030518819938962362,0.028484231943031537,0.017293997965412006,0.003051881993896236,0.03255340793489318,0.003051881993896236,0.019328585961342827,0.019328585961342827,0.01017293997965412,0.019328585961342827,0.03153611393692777,0.030518819938962362,0.0,0.00508646998982706,0.03662258392675483,0.019328585961342827,0.04170905391658189,0.004069175991861648,0.038657171922685654,0.001017293997965412,0.004069175991861648,0.0335707019328586,0.015259409969481181
CP2,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03365384615384615,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
Cz,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496
C4,0.0,0.0,0.05263157894736842,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.03508771929824561,0.0456140350877193,0.056140350877192984,0.056140350877192984,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.056140350877192984,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.06315789473684211,0.0,0.0
T8,0.009587727708533078,0.0364333652924257,0.0,0.040268456375838924,0.0,0.023010546500479387,0.0,0.0,0.0,0.0,0.0,0.0,0.010546500479386385,0.0,0.023010546500479387,0.0,0.005752636625119847,0.03355704697986577,0.02588686481303931,0.03547459252157239,0.03547459252157239,0.0,0.0028763183125599234,0.0,0.039309683604985615,0.032598274209012464,0.0,0.004793863854266539,0.009587727708533078,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.039309683604985615,0.040268456375838924,0.0364333652924257,0.024928092042186004,0.03355704697986577,0.03451581975071908,0.03355704697986577,0.014381591562799617,0.0,0.037392138063279005,0.0,0.020134228187919462,0.016299137104506232,0.003835091083413231,0.024928092042186004,0.03547459252157239,0.028763183125599234,0.0,0.0,0.032598274209012464,0.014381591562799617,0.037392138063279005,0.0,0.040268456375838924,0.0,0.0,0.038350910834132314,0.014381591562799617
FT10,0.010810810810810811,0.036756756756756756,0.0,0.036756756756756756,0.002162162162162162,0.01945945945945946,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.011891891891891892,0.002162162162162162,0.01945945945945946,0.0,0.006486486486486486,0.03135135135135135,0.022702702702702703,0.03351351351351351,0.03891891891891892,0.0,0.003243243243243243,0.0,0.03567567567567568,0.036756756756756756,0.0,0.005405405405405406,0.010810810810810811,0.034594594594594595,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.03567567567567568,0.034594594594594595,0.021621621621621623,0.03135135135135135,0.03351351351351351,0.03135135135135135,0.018378378378378378,0.0,0.034594594594594595,0.0,0.021621621621621623,0.02054054054054054,0.006486486486486486,0.021621621621621623,0.034594594594594595,0.032432432432432434,0.0,0.001081081081081081,0.03783783783783784,0.018378378378378378,0.03891891891891892,0.0,0.03783783783783784,0.0,0.0,0.034594594594594595,0.016216216216216217
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.013761467889908258,0.0,0.027522935779816515,0.027522935779816515,0.0,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515
F4,0.026525198938992044,0.029177718832891247,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.015915119363395226,0.029177718832891247,0.023872679045092837,0.029177718832891247,0.029177718832891247,0.0,0.007957559681697613,0.0,0.029177718832891247,0.029177718832891247,0.0,0.013262599469496022,0.026525198938992044,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.026525198938992044,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.0,0.029177718832891247,0.029177718832891247,0.0,0.023872679045092837,0.029177718832891247,0.029177718832891247,0.0,0.0,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.029177718832891247,0.029177718832891247
F8,0.011428571428571429,0.036571428571428574,0.0,0.036571428571428574,0.001142857142857143,0.019428571428571427,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.012571428571428572,0.001142857142857143,0.019428571428571427,0.0,0.006857142857142857,0.032,0.022857142857142857,0.03314285714285714,0.037714285714285714,0.0,0.0034285714285714284,0.0,0.03542857142857143,0.037714285714285714,0.0,0.005714285714285714,0.011428571428571429,0.03542857142857143,0.0,0.0,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.03428571428571429,0.021714285714285714,0.032,0.03428571428571429,0.032,0.018285714285714287,0.0,0.03428571428571429,0.0,0.021714285714285714,0.02057142857142857,0.005714285714285714,0.021714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.0,0.037714285714285714,0.018285714285714287,0.037714285714285714,0.0,0.037714285714285714,0.0,0.0,0.03428571428571429,0.017142857142857144
Fp2,0.0,0.0,0.021929824561403508,0.0,0.04532163742690058,0.0,0.07017543859649122,0.0,0.033625730994152045,0.043859649122807015,0.04824561403508772,0.033625730994152045,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.017543859649122806,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.039473684210526314,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04532163742690058,0.0,0.0,0.02046783625730994,0.0,0.0,0.0,0.03216374269005848,0.06725146198830409,0.0,0.0,0.0,0.07602339181286549,0.0,0.06432748538011696,0.07748538011695906,0.0,0.0
AF7,0.0,0.0,0.032467532467532464,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.04329004329004329,0.049783549783549784,0.05627705627705628,0.049783549783549784,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05627705627705628,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.05194805194805195,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.047619047619047616,0.05627705627705628,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0
AF3,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.03484848484848485,0.04393939393939394,0.048484848484848485,0.03484848484848485,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.04090909090909091,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.045454545454545456,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.07424242424242425,0.0,0.06666666666666667,0.07575757575757576,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
