,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03824247355573637,0.030105777054515868,0.0,0.03742880390561432,0.03580146460537022,0.0,0.03580146460537022,0.03661513425549227,0.0008136696501220504,0.015459723352318959,0.02034174125305126,0.0,0.0,0.028478437754271765,0.0032546786004882017,0.0024410089503661514,0.0,0.014646053702196907,0.004882017900732303,0.011391375101708706,0.02115541090317331,0.0,0.0,0.0,0.03661513425549227,0.03986981285598047,0.03986981285598047,0.03742880390561432,0.03905614320585842,0.03742880390561432,0.0,0.0,0.0,0.0,0.03986981285598047,0.03905614320585842,0.0024410089503661514,0.0024410089503661514,0.01790073230268511,0.0,0.0024410089503661514,0.0,0.0016273393002441008,0.024410089503661515,0.0,0.02115541090317331,0.0,0.021969080553295363,0.01952807160292921,0.01627339300244101,0.0,0.03498779495524817,0.0,0.0,0.03986981285598047,0.03905614320585842,0.02034174125305126,0.0,0.03498779495524817,0.0,0.0,0.01627339300244101,0.03824247355573637
F3,0.033117932148626815,0.036348949919224556,0.0,0.03796445880452343,0.02988691437802908,0.0016155088852988692,0.027463651050080775,0.02988691437802908,0.005654281098546042,0.013731825525040387,0.01938610662358643,0.0,0.004038772213247173,0.025848142164781908,0.008077544426494346,0.007269789983844911,0.0,0.014539579967689823,0.0016155088852988692,0.01615508885298869,0.025848142164781908,0.0,0.0,0.0,0.035541195476575124,0.035541195476575124,0.035541195476575124,0.03150242326332795,0.036348949919224556,0.036348949919224556,0.0,0.0,0.0,0.0,0.033925686591276254,0.03715670436187399,0.004038772213247173,0.007269789983844911,0.022617124394184167,0.0032310177705977385,0.007269789983844911,0.0008077544426494346,0.0016155088852988692,0.027463651050080775,0.0016155088852988692,0.017770597738287562,0.0,0.0210016155088853,0.021809369951534735,0.012924071082390954,0.0016155088852988692,0.03796445880452343,0.0,0.0,0.036348949919224556,0.03715670436187399,0.023424878836833602,0.0,0.034733441033925685,0.0,0.0,0.0210016155088853,0.03796445880452343
F7,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0
FT9,0.03411513859275053,0.031982942430703626,0.0,0.04051172707889126,0.030561478322672354,0.0007107320540156361,0.030561478322672354,0.033404406538734895,0.0042643923240938165,0.013503909026297086,0.017768301350390904,0.0,0.0028429282160625444,0.024164889836531627,0.006396588486140725,0.005685856432125089,0.0,0.01279317697228145,0.0028429282160625444,0.013503909026297086,0.02203269367448472,0.0,0.0,0.0,0.03624733475479744,0.03980099502487562,0.03980099502487562,0.031982942430703626,0.03980099502487562,0.03837953091684435,0.0,0.0,0.0,0.0,0.03837953091684435,0.04193319118692253,0.0035536602700781805,0.005685856432125089,0.019189765458422176,0.0021321961620469083,0.005685856432125089,0.0,0.0014214641080312722,0.024164889836531627,0.0007107320540156361,0.017057569296375266,0.0,0.019189765458422176,0.019189765458422176,0.01279317697228145,0.0007107320540156361,0.037668798862828715,0.0,0.0,0.0412224591329069,0.04193319118692253,0.02061122956645345,0.0,0.033404406538734895,0.0,0.0,0.017768301350390904,0.04193319118692253
FC5,0.03825622775800712,0.029359430604982206,0.0,0.036476868327402136,0.037366548042704624,0.0,0.037366548042704624,0.037366548042704624,0.0,0.016903914590747332,0.02224199288256228,0.0,0.0,0.03113879003558719,0.0017793594306049821,0.0008896797153024911,0.0,0.01601423487544484,0.005338078291814947,0.010676156583629894,0.021352313167259787,0.0,0.0,0.0,0.036476868327402136,0.03914590747330961,0.03914590747330961,0.037366548042704624,0.03825622775800712,0.037366548042704624,0.0,0.0,0.0,0.0,0.03914590747330961,0.03825622775800712,0.0008896797153024911,0.0008896797153024911,0.017793594306049824,0.0,0.0008896797153024911,0.0,0.0017793594306049821,0.02491103202846975,0.0,0.023131672597864767,0.0,0.02402135231316726,0.019572953736654804,0.017793594306049824,0.0,0.03469750889679715,0.0,0.0,0.03914590747330961,0.03825622775800712,0.020462633451957295,0.0,0.03469750889679715,0.0,0.0,0.01601423487544484,0.037366548042704624
FC1,0.0,0.005369127516778523,0.0013422818791946308,0.004026845637583893,0.0,0.056375838926174496,0.0,0.0,0.022818791946308724,0.0,0.0,0.005369127516778523,0.024161073825503355,0.0,0.04563758389261745,0.052348993288590606,0.042953020134228186,0.0,0.0026845637583892616,0.006711409395973154,0.006711409395973154,0.025503355704697986,0.005369127516778523,0.0348993288590604,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.05100671140939597,0.049664429530201344,0.05100671140939597,0.04832214765100671,0.0,0.0026845637583892616,0.0,0.04832214765100671,0.008053691275167786,0.056375838926174496,0.024161073825503355,0.04697986577181208,0.0,0.0013422818791946308,0.05771812080536913,0.0,0.0,0.0,0.0,0.0,0.009395973154362415,0.004026845637583893,0.008053691275167786,0.020134228187919462,0.0013422818791946308,0.0026845637583892616,0.0013422818791946308,0.052348993288590606,0.0,0.05100671140939597,0.05100671140939597,0.004026845637583893,0.004026845637583893
C3,0.036968576709796676,0.027726432532347505,0.0,0.036044362292051754,0.036044362292051754,0.0,0.04251386321626617,0.04436229205175601,0.0,0.01756007393715342,0.02310536044362292,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.013863216266173753,0.00831792975970425,0.00831792975970425,0.019408502772643253,0.0,0.0,0.0,0.03512014787430684,0.041589648798521256,0.04066543438077634,0.036044362292051754,0.03789279112754159,0.036044362292051754,0.0,0.0,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.015711645101663587,0.0,0.0,0.0,0.0,0.02310536044362292,0.0,0.024953789279112754,0.0,0.024029574861367836,0.01756007393715342,0.021256931608133085,0.0,0.033271719038817,0.0,0.0,0.041589648798521256,0.04066543438077634,0.018484288354898338,0.0,0.033271719038817,0.0,0.0,0.013863216266173753,0.03789279112754159
T7,0.03722943722943723,0.02943722943722944,0.0,0.03722943722943723,0.03463203463203463,0.0,0.04069264069264069,0.048484848484848485,0.0,0.01645021645021645,0.021645021645021644,0.0,0.0,0.027705627705627706,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.007792207792207792,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04155844155844156,0.0354978354978355,0.03896103896103896,0.03722943722943723,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.01471861471861472,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.023376623376623377,0.0,0.022510822510822513,0.01645021645021645,0.02077922077922078,0.0,0.03463203463203463,0.0,0.0,0.04242424242424243,0.04155844155844156,0.017316017316017316,0.0,0.033766233766233764,0.0,0.0,0.012987012987012988,0.03896103896103896
TP9,0.006329113924050633,0.0189873417721519,0.0,0.016877637130801686,0.002109704641350211,0.03164556962025317,0.0,0.0,0.04219409282700422,0.0,0.0,0.004219409282700422,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.02109704641350211,0.0,0.0,0.02109704641350211,0.02109704641350211,0.016877637130801686,0.004219409282700422,0.0189873417721519,0.010548523206751054,0.010548523206751054,0.010548523206751054,0.004219409282700422,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.023206751054852322,0.02531645569620253,0.023206751054852322,0.006329113924050633,0.014767932489451477,0.008438818565400843,0.04430379746835443,0.023206751054852322,0.035864978902953586,0.04430379746835443,0.029535864978902954,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.010548523206751054,0.0,0.014767932489451477,0.016877637130801686,0.008438818565400843,0.027426160337552744,0.012658227848101266,0.014767932489451477,0.012658227848101266,0.02531645569620253,0.010548523206751054,0.02531645569620253,0.02531645569620253,0.016877637130801686,0.016877637130801686
CP5,0.03571428571428571,0.02819548872180451,0.0,0.03195488721804511,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03383458646616541,0.03195488721804511,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.011278195488721804,0.009398496240601503,0.0,0.022556390977443608,0.0,0.0,0.0,0.03383458646616541,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03383458646616541,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03571428571428571,0.0,0.03195488721804511,0.018796992481203006,0.03571428571428571,0.0,0.03195488721804511,0.0,0.0,0.03571428571428571,0.03571428571428571,0.020676691729323307,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.03383458646616541
