,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04088586030664395,0.0,0.04258943781942078,0.018739352640545145,0.0,0.010221465076660987,0.0,0.010221465076660987,0.0017035775127768314,0.0,0.0,0.044293015332197615,0.0,0.039182282793867124,0.0,0.0,0.03747870528109029,0.0,0.005110732538330494,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.03236797274275979,0.010221465076660987,0.008517887563884156,0.0017035775127768314,0.0,0.03236797274275979,0.008517887563884156,0.013628620102214651,0.039182282793867124,0.02385008517887564,0.039182282793867124,0.0,0.04258943781942078,0.0,0.02555366269165247,0.0,0.04088586030664395,0.039182282793867124,0.018739352640545145,0.0,0.044293015332197615,0.044293015332197615,0.0,0.020442930153321975,0.01192504258943782,0.044293015332197615,0.044293015332197615,0.03577512776831346,0.0,0.020442930153321975,0.03747870528109029,0.0,0.0
F7,0.0,0.0,0.06243032329988852,0.0,0.010033444816053512,0.046822742474916385,0.013377926421404682,0.04905239687848383,0.0,0.04124860646599777,0.06243032329988852,0.06465997770345597,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.04793756967670011,0.056856187290969896,0.06465997770345597,0.005574136008918618,0.0,0.030100334448160536,0.05351170568561873,0.032329988851727984,0.0,0.004459308807134894,0.007803790412486065,0.013377926421404682,0.017837235228539576,0.0,0.004459308807134894,0.0,0.002229654403567447,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0033444816053511705,0.033444816053511704,0.0,0.0,0.06354515050167224,0.0,0.004459308807134894,0.0,0.0,0.0033444816053511705,0.020066889632107024,0.005574136008918618,0.004459308807134894,0.03678929765886288,0.030100334448160536
FT9,0.0,0.03369272237196765,0.0,0.04582210242587601,0.02021563342318059,0.0,0.008086253369272238,0.0,0.008086253369272238,0.0013477088948787063,0.0,0.0,0.04851752021563342,0.0,0.03773584905660377,0.0,0.0,0.03099730458221024,0.0,0.004043126684636119,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606469002695417,0.03234501347708895,0.008086253369272238,0.006738544474393531,0.0013477088948787063,0.0,0.03234501347708895,0.013477088948787063,0.01752021563342318,0.03773584905660377,0.025606469002695417,0.04043126684636118,0.0,0.04716981132075472,0.0,0.025606469002695417,0.0,0.04043126684636118,0.03773584905660377,0.014824797843665768,0.0,0.04582210242587601,0.04851752021563342,0.0,0.016172506738544475,0.009433962264150943,0.04851752021563342,0.04851752021563342,0.03504043126684636,0.0,0.016172506738544475,0.03638814016172507,0.0013477088948787063,0.0
FC5,0.0,0.014018691588785047,0.017133956386292833,0.017133956386292833,0.056074766355140186,0.0,0.03426791277258567,0.024922118380062305,0.006230529595015576,0.0264797507788162,0.020249221183800622,0.017133956386292833,0.020249221183800622,0.0,0.010903426791277258,0.0,0.0,0.018691588785046728,0.006230529595015576,0.001557632398753894,0.03582554517133956,0.014018691588785047,0.006230529595015576,0.01557632398753894,0.0,0.0,0.0,0.004672897196261682,0.003115264797507788,0.009345794392523364,0.04672897196261682,0.029595015576323987,0.03271028037383177,0.0264797507788162,0.0,0.00778816199376947,0.003115264797507788,0.004672897196261682,0.010903426791277258,0.006230529595015576,0.010903426791277258,0.0,0.018691588785046728,0.0,0.009345794392523364,0.024922118380062305,0.012461059190031152,0.010903426791277258,0.029595015576323987,0.006230529595015576,0.037383177570093455,0.03271028037383177,0.014018691588785047,0.020249221183800622,0.0264797507788162,0.029595015576323987,0.020249221183800622,0.04361370716510903,0.0,0.03271028037383177,0.04984423676012461,0.0,0.021806853582554516
FC1,0.0,0.0,0.05390070921985816,0.0014184397163120568,0.0,0.06808510638297872,0.0014184397163120568,0.03687943262411347,0.0,0.02695035460992908,0.05390070921985816,0.06099290780141844,0.0014184397163120568,0.0,0.00425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04397163120567376,0.06808510638297872,0.05673758865248227,0.0070921985815602835,0.0,0.03687943262411347,0.06382978723404255,0.03687943262411347,0.0,0.0,0.0,0.0014184397163120568,0.0070921985815602835,0.0,0.01276595744680851,0.0070921985815602835,0.009929078014184398,0.0028368794326241137,0.011347517730496455,0.005673758865248227,0.0524822695035461,0.0014184397163120568,0.0,0.0,0.02269503546099291,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.05673758865248227,0.02269503546099291
C3,0.0,0.008528784648187633,0.029850746268656716,0.008528784648187633,0.042643923240938165,0.006396588486140725,0.04904051172707889,0.04051172707889126,0.0,0.042643923240938165,0.03411513859275053,0.029850746268656716,0.010660980810234541,0.0,0.0042643923240938165,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.017057569296375266,0.0255863539445629,0.014925373134328358,0.02771855010660981,0.0,0.0,0.006396588486140725,0.01279317697228145,0.010660980810234541,0.0021321961620469083,0.031982942430703626,0.03837953091684435,0.04904051172707889,0.042643923240938165,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0042643923240938165,0.0021321961620469083,0.008528784648187633,0.0,0.0021321961620469083,0.04051172707889126,0.006396588486140725,0.0042643923240938165,0.029850746268656716,0.014925373134328358,0.019189765458422176,0.014925373134328358,0.0255863539445629,0.017057569296375266,0.031982942430703626,0.014925373134328358,0.010660980810234541,0.029850746268656716,0.0,0.03411513859275053,0.031982942430703626,0.0,0.03624733475479744
T7,0.0,0.0,0.056338028169014086,0.0,0.01643192488262911,0.035211267605633804,0.01995305164319249,0.05985915492957746,0.0,0.051643192488262914,0.05985915492957746,0.057511737089201875,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.03051643192488263,0.0,0.002347417840375587,0.046948356807511735,0.045774647887323945,0.05516431924882629,0.005868544600938967,0.0,0.025821596244131457,0.04225352112676056,0.028169014084507043,0.0,0.01056338028169014,0.014084507042253521,0.01995305164319249,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.009389671361502348,0.03051643192488263,0.0035211267605633804,0.0011737089201877935,0.05516431924882629,0.002347417840375587,0.01056338028169014,0.0011737089201877935,0.0,0.009389671361502348,0.01995305164319249,0.011737089201877934,0.01056338028169014,0.02464788732394366,0.036384976525821594
TP9,0.0,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.004975124378109453,0.0,0.0,0.0,0.03482587064676617,0.01990049751243781,0.024875621890547265,0.03482587064676617,0.029850746268656716,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.009950248756218905,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0
CP5,0.0,0.0,0.05236270753512133,0.0,0.019157088122605363,0.02937420178799489,0.022988505747126436,0.06130268199233716,0.0,0.05874840357598978,0.05747126436781609,0.05491698595146871,0.0,0.0,0.0,0.0,0.0,0.002554278416347382,0.02937420178799489,0.0,0.0038314176245210726,0.0421455938697318,0.04086845466155811,0.05108556832694764,0.006385696040868455,0.0,0.024265644955300127,0.037037037037037035,0.02681992337164751,0.0,0.01277139208173691,0.016602809706257982,0.022988505747126436,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021711366538952746,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.011494252873563218,0.02937420178799489,0.005108556832694764,0.002554278416347382,0.05108556832694764,0.0038314176245210726,0.01277139208173691,0.002554278416347382,0.0,0.011494252873563218,0.017879948914431672,0.0140485312899106,0.01277139208173691,0.020434227330779056,0.03959131545338442
