,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03467561521252797,0.035794183445190156,0.0022371364653243847,0.035794183445190156,0.0,0.03467561521252797,0.0,0.007829977628635347,0.0011185682326621924,0.0,0.0,0.0022371364653243847,0.03243847874720358,0.0,0.03243847874720358,0.0,0.03355704697986577,0.035794183445190156,0.025727069351230425,0.035794183445190156,0.029082774049217,0.0,0.02348993288590604,0.011185682326621925,0.030201342281879196,0.0011185682326621924,0.029082774049217,0.03243847874720358,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.035794183445190156,0.03467561521252797,0.035794183445190156,0.02796420581655481,0.03243847874720358,0.017897091722595078,0.0,0.035794183445190156,0.0,0.03467561521252797,0.0,0.0,0.03131991051454139,0.03467561521252797,0.029082774049217,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.011185682326621925,0.0,0.0,0.035794183445190156,0.0
F3,0.028021015761821366,0.050788091068301226,0.002626970227670753,0.049912434325744305,0.0,0.028021015761821366,0.0,0.006129597197898424,0.0017513134851138354,0.0,0.0,0.002626970227670753,0.03852889667250438,0.0,0.025394045534150613,0.0,0.02714535901926445,0.046409807355516634,0.020140105078809107,0.0297723292469352,0.025394045534150613,0.0,0.01926444833625219,0.009632224168126095,0.023642732049036778,0.0017513134851138354,0.023642732049036778,0.025394045534150613,0.0,0.025394045534150613,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.03677758318739054,0.028896672504378284,0.040280210157618214,0.040280210157618214,0.02626970227670753,0.014010507880910683,0.0,0.049912434325744305,0.0,0.050788091068301226,0.0,0.0,0.024518388791593695,0.042907180385288964,0.02626970227670753,0.0,0.0,0.0,0.03327495621716287,0.005253940455341506,0.0,0.009632224168126095,0.0,0.0,0.03327495621716287,0.0
F7,0.009174311926605505,0.011467889908256881,0.0481651376146789,0.006880733944954129,0.027522935779816515,0.011467889908256881,0.02981651376146789,0.006880733944954129,0.045871559633027525,0.03211009174311927,0.006880733944954129,0.0481651376146789,0.0,0.03669724770642202,0.0022935779816513763,0.0,0.016055045871559634,0.006880733944954129,0.0,0.009174311926605505,0.0,0.0389908256880734,0.02522935779816514,0.01834862385321101,0.0,0.04128440366972477,0.013761467889908258,0.0022935779816513763,0.0,0.013761467889908258,0.02522935779816514,0.02522935779816514,0.03211009174311927,0.009174311926605505,0.027522935779816515,0.0,0.0,0.006880733944954129,0.0045871559633027525,0.006880733944954129,0.0,0.016055045871559634,0.0,0.03211009174311927,0.006880733944954129,0.034403669724770644,0.0045871559633027525,0.027522935779816515,0.016055045871559634,0.006880733944954129,0.0045871559633027525,0.0,0.03669724770642202,0.022935779816513763,0.034403669724770644,0.0,0.0,0.020642201834862386,0.02981651376146789,0.022935779816513763,0.02522935779816514,0.011467889908256881,0.0
FT9,0.02727272727272727,0.04909090909090909,0.0009090909090909091,0.05,0.0,0.02727272727272727,0.0,0.005454545454545455,0.0,0.0,0.0,0.0009090909090909091,0.04,0.0,0.026363636363636363,0.0,0.026363636363636363,0.04727272727272727,0.02090909090909091,0.02909090909090909,0.026363636363636363,0.0,0.01818181818181818,0.008181818181818182,0.024545454545454544,0.0,0.022727272727272728,0.026363636363636363,0.0,0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03727272727272727,0.03,0.04090909090909091,0.042727272727272725,0.025454545454545455,0.014545454545454545,0.0,0.05,0.0,0.05181818181818182,0.0,0.0,0.024545454545454544,0.04454545454545455,0.02727272727272727,0.0,0.0,0.0,0.035454545454545454,0.005454545454545455,0.0,0.008181818181818182,0.0,0.0,0.03272727272727273,0.0
FC5,0.0,0.0,0.025390625,0.0,0.0546875,0.0,0.05859375,0.0,0.025390625,0.05859375,0.005859375,0.025390625,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.00390625,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.048828125,0.0546875,0.05859375,0.0078125,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.05859375,0.0,0.056640625,0.013671875,0.0,0.0,0.0,0.05859375,0.01953125,0.056640625,0.0,0.0,0.021484375,0.0078125,0.04296875,0.048828125,0.0,0.0
FC1,0.035164835164835165,0.03626373626373627,0.0032967032967032967,0.035164835164835165,0.0,0.035164835164835165,0.0,0.007692307692307693,0.002197802197802198,0.0,0.0,0.0032967032967032967,0.031868131868131866,0.0,0.031868131868131866,0.0,0.03406593406593406,0.035164835164835165,0.025274725274725275,0.03626373626373627,0.02857142857142857,0.0,0.024175824175824177,0.012087912087912088,0.02967032967032967,0.002197802197802198,0.02967032967032967,0.031868131868131866,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.035164835164835165,0.03406593406593406,0.035164835164835165,0.027472527472527472,0.03296703296703297,0.017582417582417582,0.0,0.035164835164835165,0.0,0.03406593406593406,0.0,0.0,0.03076923076923077,0.03406593406593406,0.02857142857142857,0.0,0.0,0.0,0.026373626373626374,0.006593406593406593,0.0,0.012087912087912088,0.0,0.0,0.03626373626373627,0.0
C3,0.0,0.0,0.024390243902439025,0.0,0.050522648083623695,0.0,0.059233449477351915,0.0,0.024390243902439025,0.0627177700348432,0.005226480836236934,0.024390243902439025,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.005226480836236934,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.047038327526132406,0.05400696864111498,0.0627177700348432,0.006968641114982578,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0627177700348432,0.0,0.05574912891986063,0.012195121951219513,0.0,0.0,0.0,0.0627177700348432,0.017421602787456445,0.05749128919860627,0.0,0.0,0.01916376306620209,0.008710801393728223,0.041811846689895474,0.047038327526132406,0.0,0.0
T7,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.0,0.03684210526315789,0.0,0.031578947368421054,0.0,0.0,0.0,0.005263157894736842,0.02631578947368421,0.0,0.031578947368421054,0.0,0.03684210526315789,0.03684210526315789,0.021052631578947368,0.03684210526315789,0.010526315789473684,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.0,0.03684210526315789,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0
TP9,0.007281553398058253,0.009708737864077669,0.050970873786407765,0.0048543689320388345,0.02912621359223301,0.009708737864077669,0.03155339805825243,0.0048543689320388345,0.04854368932038835,0.03398058252427184,0.007281553398058253,0.050970873786407765,0.0,0.038834951456310676,0.0,0.0,0.014563106796116505,0.0048543689320388345,0.0,0.007281553398058253,0.0,0.0412621359223301,0.024271844660194174,0.01699029126213592,0.0,0.043689320388349516,0.012135922330097087,0.0,0.0,0.012135922330097087,0.02669902912621359,0.02669902912621359,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.0024271844660194173,0.0048543689320388345,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0048543689320388345,0.03640776699029126,0.0024271844660194173,0.02912621359223301,0.01699029126213592,0.0048543689320388345,0.0024271844660194173,0.0,0.038834951456310676,0.024271844660194174,0.03640776699029126,0.0,0.0,0.021844660194174758,0.02912621359223301,0.024271844660194174,0.02669902912621359,0.009708737864077669,0.0
CP5,0.0,0.0,0.024630541871921183,0.0,0.047619047619047616,0.0,0.05747126436781609,0.0,0.024630541871921183,0.06403940886699508,0.0049261083743842365,0.024630541871921183,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.006568144499178982,0.0016420361247947454,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.04597701149425287,0.052545155993431854,0.059113300492610835,0.006568144499178982,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.06732348111658457,0.0,0.054187192118226604,0.011494252873563218,0.0,0.0,0.0,0.06732348111658457,0.016420361247947456,0.05582922824302135,0.0,0.0,0.0180623973727422,0.009852216748768473,0.041050903119868636,0.04433497536945813,0.0,0.0
