,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04005340453938585,0.03204272363150868,0.0053404539385847796,0.04138851802403204,0.04005340453938585,0.0,0.03471295060080107,0.0,0.014686248331108143,0.006675567423230975,0.04005340453938585,0.0,0.01602136181575434,0.042723631508678236,0.0013351134846461949,0.0,0.0,0.0053404539385847796,0.0,0.0053404539385847796,0.042723631508678236,0.0,0.0,0.0,0.018691588785046728,0.042723631508678236,0.018691588785046728,0.017356475300400534,0.042723631508678236,0.04138851802403204,0.0,0.0,0.0,0.0,0.042723631508678236,0.004005340453938585,0.042723631508678236,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.03871829105473965,0.0,0.004005340453938585,0.0,0.042723631508678236,0.018691588785046728,0.0,0.03337783711615487,0.0,0.0,0.0,0.042723631508678236,0.042723631508678236,0.037383177570093455,0.0,0.042723631508678236,0.0,0.0,0.006675567423230975,0.042723631508678236
F3,0.04017857142857143,0.04017857142857143,0.001488095238095238,0.043154761904761904,0.03571428571428571,0.0,0.02976190476190476,0.0,0.01636904761904762,0.002976190476190476,0.03571428571428571,0.0,0.022321428571428572,0.043154761904761904,0.001488095238095238,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.043154761904761904,0.0,0.0,0.0,0.01636904761904762,0.043154761904761904,0.01636904761904762,0.01488095238095238,0.043154761904761904,0.043154761904761904,0.0,0.0,0.0,0.0,0.041666666666666664,0.004464285714285714,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.041666666666666664,0.0,0.0,0.0,0.043154761904761904,0.01636904761904762,0.0,0.041666666666666664,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.043154761904761904,0.0,0.0,0.00744047619047619,0.03869047619047619
F7,0.006896551724137931,0.0,0.06551724137931035,0.006896551724137931,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.06896551724137931,0.03103448275862069,0.05517241379310345,0.0,0.010344827586206896,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.020689655172413793,0.010344827586206896,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.017241379310344827,0.006896551724137931,0.034482758620689655,0.04482758620689655,0.027586206896551724,0.04482758620689655,0.02413793103448276,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0034482758620689655,0.0,0.05172413793103448,0.0,0.010344827586206896,0.03793103448275862,0.0,0.0,0.0,0.05517241379310345,0.0,0.013793103448275862,0.010344827586206896,0.0,0.03103448275862069,0.017241379310344827,0.03793103448275862,0.03103448275862069,0.0,0.020689655172413793
FT9,0.03546910755148741,0.032036613272311214,0.004576659038901602,0.04576659038901602,0.04004576659038902,0.0,0.03318077803203661,0.0,0.012585812356979404,0.005720823798627002,0.04004576659038902,0.0,0.017162471395881007,0.04462242562929062,0.0011441647597254005,0.0,0.0,0.004576659038901602,0.0,0.004576659038901602,0.04462242562929062,0.0,0.0,0.0,0.016018306636155607,0.04691075514874142,0.016018306636155607,0.014874141876430207,0.04576659038901602,0.041189931350114416,0.0,0.0,0.0,0.0,0.04462242562929062,0.003432494279176201,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.03546910755148741,0.0,0.003432494279176201,0.0,0.04805491990846682,0.016018306636155607,0.0,0.032036613272311214,0.0,0.0,0.0,0.04691075514874142,0.04691075514874142,0.036613272311212815,0.0,0.04576659038901602,0.0,0.0,0.005720823798627002,0.04233409610983982
FC5,0.03172737955346651,0.024676850763807285,0.011750881316098707,0.03760282021151586,0.0481786133960047,0.0,0.0399529964747356,0.0,0.012925969447708578,0.012925969447708578,0.05052878965922444,0.005875440658049354,0.010575793184488837,0.038777908343125736,0.0011750881316098707,0.0,0.0,0.004700352526439483,0.0,0.004700352526439483,0.038777908343125736,0.0,0.0,0.0,0.01645123384253819,0.04465334900117509,0.01762632197414806,0.01880141010575793,0.045828437132784956,0.03525264394829612,0.0,0.0023501762632197414,0.0,0.0023501762632197414,0.0481786133960047,0.0035252643948296123,0.036427732079905996,0.0,0.0,0.0,0.0,0.0023501762632197414,0.007050528789659225,0.03055229142185664,0.0,0.010575793184488837,0.0,0.0399529964747356,0.023501762632197415,0.0,0.025851938895417155,0.0,0.005875440658049354,0.0,0.043478260869565216,0.0399529964747356,0.02937720329024677,0.0,0.04465334900117509,0.0,0.0,0.005875440658049354,0.04465334900117509
FC1,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.00949367088607595,0.0,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.05379746835443038,0.06329113924050633,0.0,0.0,0.0,0.05379746835443038,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0
C3,0.03112313937753721,0.023004059539918808,0.013531799729364006,0.037889039242219216,0.046008119079837616,0.0,0.044654939106901215,0.0,0.014884979702300407,0.014884979702300407,0.04736129905277402,0.006765899864682003,0.009472259810554804,0.03924221921515562,0.0013531799729364006,0.0,0.0,0.005412719891745603,0.0,0.005412719891745603,0.03924221921515562,0.0,0.0,0.0,0.018944519621109608,0.04059539918809202,0.02029769959404601,0.02165087956698241,0.04194857916102842,0.035182679296346414,0.0,0.0027063599458728013,0.0,0.0027063599458728013,0.044654939106901215,0.0040595399188092015,0.036535859269282815,0.0,0.0,0.0,0.0,0.0027063599458728013,0.008119079837618403,0.029769959404600813,0.0,0.012178619756427604,0.0,0.03924221921515562,0.02706359945872801,0.0,0.02435723951285521,0.0,0.006765899864682003,0.0,0.04059539918809202,0.03924221921515562,0.028416779431664412,0.0,0.04194857916102842,0.0,0.0,0.006765899864682003,0.04330175913396482
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03508771929824561,0.029239766081871343,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03216374269005848,0.008771929824561403,0.03508771929824561,0.0,0.02046783625730994,0.03508771929824561,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.011695906432748537,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.0,0.03508771929824561,0.0,0.0,0.014619883040935672,0.03508771929824561
CP5,0.007263922518159807,0.0,0.048426150121065374,0.007263922518159807,0.021791767554479417,0.012106537530266344,0.021791767554479417,0.0,0.002421307506053269,0.06295399515738499,0.024213075060532687,0.053268765133171914,0.0,0.009685230024213076,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.029055690072639227,0.009685230024213076,0.012106537530266344,0.012106537530266344,0.01694915254237288,0.014527845036319613,0.007263922518159807,0.0387409200968523,0.04600484261501211,0.03389830508474576,0.04600484261501211,0.01937046004842615,0.0,0.009685230024213076,0.007263922518159807,0.012106537530266344,0.004842615012106538,0.009685230024213076,0.04600484261501211,0.0,0.004842615012106538,0.0,0.03631961259079903,0.0,0.009685230024213076,0.029055690072639227,0.0,0.002421307506053269,0.0,0.053268765133171914,0.0,0.012106537530266344,0.009685230024213076,0.002421307506053269,0.03631961259079903,0.014527845036319613,0.04116222760290557,0.03631961259079903,0.0,0.01694915254237288
