,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045714285714285714,0.0,0.04,0.022857142857142857,0.015238095238095238,0.022857142857142857,0.015238095238095238,0.011428571428571429,0.03428571428571429,0.017142857142857144,0.02666666666666667,0.024761904761904763,0.0,0.013333333333333334,0.0,0.005714285714285714,0.03238095238095238,0.02666666666666667,0.022857142857142857,0.02666666666666667,0.007619047619047619,0.02095238095238095,0.03238095238095238,0.0380952380952381,0.0019047619047619048,0.022857142857142857,0.02095238095238095,0.02857142857142857,0.024761904761904763,0.02857142857142857,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.017142857142857144,0.024761904761904763,0.0,0.01904761904761905,0.022857142857142857,0.02095238095238095,0.0,0.02666666666666667,0.0,0.0019047619047619048,0.01904761904761905,0.01904761904761905,0.015238095238095238,0.0,0.015238095238095238,0.022857142857142857,0.02857142857142857,0.0,0.0019047619047619048,0.011428571428571429,0.017142857142857144,0.0019047619047619048,0.0,0.009523809523809525,0.03428571428571429,0.0,0.0038095238095238095,0.01904761904761905,0.013333333333333334
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04838709677419355,0.0,0.04608294930875576,0.02534562211981567,0.01152073732718894,0.02534562211981567,0.01152073732718894,0.0069124423963133645,0.03917050691244239,0.013824884792626729,0.02534562211981567,0.029953917050691243,0.0,0.009216589861751152,0.0,0.0,0.03686635944700461,0.029953917050691243,0.02534562211981567,0.029953917050691243,0.0069124423963133645,0.018433179723502304,0.03686635944700461,0.04377880184331797,0.0,0.020737327188940093,0.018433179723502304,0.027649769585253458,0.02304147465437788,0.029953917050691243,0.0,0.0,0.0,0.0,0.013824884792626729,0.027649769585253458,0.0,0.020737327188940093,0.02534562211981567,0.02304147465437788,0.0,0.029953917050691243,0.0,0.0,0.020737327188940093,0.016129032258064516,0.016129032258064516,0.0,0.01152073732718894,0.02534562211981567,0.03225806451612903,0.0,0.0,0.0069124423963133645,0.013824884792626729,0.0,0.0,0.004608294930875576,0.041474654377880185,0.0,0.0,0.020737327188940093,0.009216589861751152
FT9,0.015015015015015015,0.0,0.013513513513513514,0.04504504504504504,0.0,0.046546546546546545,0.0,0.0,0.01951951951951952,0.0,0.0,0.006006006006006006,0.03003003003003003,0.0,0.016516516516516516,0.0,0.046546546546546545,0.04054054054054054,0.046546546546546545,0.046546546546546545,0.024024024024024024,0.0,0.042042042042042045,0.016516516516516516,0.02702702702702703,0.0,0.0,0.0015015015015015015,0.0,0.003003003003003003,0.0,0.0,0.0,0.010510510510510511,0.0,0.04504504504504504,0.0,0.04504504504504504,0.046546546546546545,0.046546546546546545,0.0,0.046546546546546545,0.021021021021021023,0.0,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.046546546546546545,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.010510510510510511,0.0,0.0,0.04504504504504504,0.0
FC5,0.015360983102918587,0.0,0.010752688172043012,0.0,0.06144393241167435,0.0,0.0629800307219662,0.05222734254992319,0.0030721966205837174,0.059907834101382486,0.0629800307219662,0.006144393241167435,0.0,0.021505376344086023,0.0,0.015360983102918587,0.0015360983102918587,0.0,0.0,0.0,0.0,0.02457757296466974,0.0015360983102918587,0.006144393241167435,0.0,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.05069124423963134,0.01228878648233487,0.01228878648233487,0.004608294930875576,0.01228878648233487,0.0,0.047619047619047616,0.0,0.004608294930875576,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.01228878648233487,0.0,0.05683563748079877,0.0,0.0,0.0629800307219662,0.0,0.0,0.0,0.01228878648233487,0.053763440860215055,0.02457757296466974,0.027649769585253458,0.0,0.03533026113671275,0.009216589861751152,0.004608294930875576,0.013824884792626729,0.0,0.05683563748079877
FC1,0.014792899408284023,0.0,0.013313609467455622,0.04437869822485207,0.0,0.04585798816568047,0.0,0.0,0.019230769230769232,0.0,0.0,0.005917159763313609,0.03106508875739645,0.0,0.016272189349112426,0.0,0.04585798816568047,0.03994082840236687,0.047337278106508875,0.04585798816568047,0.023668639053254437,0.0,0.04142011834319527,0.016272189349112426,0.026627218934911243,0.0,0.0,0.0014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.0,0.010355029585798817,0.0,0.04437869822485207,0.0,0.04585798816568047,0.04585798816568047,0.047337278106508875,0.0,0.047337278106508875,0.022189349112426034,0.0,0.04585798816568047,0.0,0.042899408284023666,0.0,0.0,0.047337278106508875,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.022189349112426034,0.0,0.010355029585798817,0.0,0.0,0.04585798816568047,0.0
C3,0.015479876160990712,0.0,0.010835913312693499,0.0,0.06037151702786378,0.0,0.06191950464396285,0.05108359133126935,0.0030959752321981426,0.06037151702786378,0.06501547987616099,0.006191950464396285,0.0,0.021671826625386997,0.0,0.015479876160990712,0.0015479876160990713,0.0,0.0,0.0,0.0,0.02476780185758514,0.0015479876160990713,0.006191950464396285,0.0,0.02476780185758514,0.02476780185758514,0.02476780185758514,0.05108359133126935,0.01238390092879257,0.01238390092879257,0.0046439628482972135,0.01238390092879257,0.0,0.047987616099071206,0.0,0.0046439628482972135,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.01238390092879257,0.0,0.05727554179566564,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.01238390092879257,0.05263157894736842,0.02476780185758514,0.02631578947368421,0.0,0.03560371517027864,0.009287925696594427,0.0046439628482972135,0.01393188854489164,0.0,0.05572755417956656
T7,0.013769363166953529,0.0,0.008605851979345954,0.0,0.060240963855421686,0.0,0.060240963855421686,0.05679862306368331,0.0,0.058519793459552494,0.060240963855421686,0.0034423407917383822,0.0,0.024096385542168676,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0034423407917383822,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.04819277108433735,0.010327022375215147,0.013769363166953529,0.0051635111876075735,0.013769363166953529,0.0,0.04991394148020654,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.013769363166953529,0.0,0.05679862306368331,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.013769363166953529,0.058519793459552494,0.024096385542168676,0.029259896729776247,0.0,0.039586919104991396,0.0068846815834767644,0.0051635111876075735,0.01549053356282272,0.0,0.060240963855421686
TP9,0.038929440389294405,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.046228710462287104,0.0024330900243309003,0.014598540145985401,0.024330900243309004,0.0072992700729927005,0.0,0.004866180048661801,0.0,0.04866180048661801,0.0413625304136253,0.0364963503649635,0.0413625304136253,0.0170316301703163,0.0072992700729927005,0.04866180048661801,0.0413625304136253,0.009732360097323601,0.009732360097323601,0.0072992700729927005,0.0170316301703163,0.012165450121654502,0.019464720194647202,0.0,0.0,0.0,0.0,0.0024330900243309003,0.038929440389294405,0.0,0.031630170316301706,0.0364963503649635,0.0340632603406326,0.0,0.0413625304136253,0.0,0.0,0.031630170316301706,0.004866180048661801,0.0267639902676399,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.031630170316301706,0.0
CP5,0.017107309486780714,0.0,0.012441679626749611,0.0,0.05754276827371695,0.0,0.05909797822706065,0.04821150855365474,0.004665629860031105,0.05909797822706065,0.06220839813374806,0.007776049766718507,0.0,0.02177293934681182,0.0,0.015552099533437015,0.003110419906687403,0.0,0.0,0.0,0.0,0.026438569206842923,0.003110419906687403,0.007776049766718507,0.0,0.026438569206842923,0.026438569206842923,0.026438569206842923,0.05287713841368585,0.013996889580093312,0.012441679626749611,0.004665629860031105,0.012441679626749611,0.0,0.04821150855365474,0.0,0.004665629860031105,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.012441679626749611,0.0,0.05909797822706065,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.012441679626749611,0.049766718506998445,0.024883359253499222,0.02332814930015552,0.0,0.03576982892690513,0.01088646967340591,0.004665629860031105,0.013996889580093312,0.0,0.05287713841368585
