,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.0,0.09053497942386832,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.06584362139917696,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975
F3,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0
F7,0.0,0.012738853503184714,0.06794055201698514,0.0,0.0,0.07006369426751592,0.0,0.0,0.029723991507430998,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.016985138004246284,0.07006369426751592,0.07218683651804671,0.04883227176220807,0.0,0.006369426751592357,0.01910828025477707,0.06581740976645435,0.0,0.006369426751592357,0.03184713375796178,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.02335456475583864,0.0,0.0,0.0,0.0021231422505307855,0.055201698513800426,0.027600849256900213,0.0,0.06157112526539278,0.0,0.021231422505307854,0.0,0.0,0.027600849256900213,0.0,0.0,0.07218683651804671,0.044585987261146494,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0021231422505307855,0.0,0.059447983014861996,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07051282051282051,0.0,0.0,0.0,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.003205128205128205,0.009615384615384616,0.04487179487179487,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.07051282051282051,0.07371794871794872,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.08653846153846154
FC1,0.0,0.012474012474012475,0.062370062370062374,0.0,0.0,0.06860706860706861,0.0,0.0,0.02494802494802495,0.0,0.0,0.037422037422037424,0.0,0.012474012474012475,0.0,0.0,0.016632016632016633,0.06444906444906445,0.07276507276507277,0.0498960498960499,0.0,0.006237006237006237,0.018711018711018712,0.062370062370062374,0.0,0.006237006237006237,0.02702702702702703,0.0,0.0,0.006237006237006237,0.0,0.014553014553014554,0.0,0.02494802494802495,0.0,0.0,0.0,0.004158004158004158,0.060291060291060294,0.029106029106029108,0.0,0.06652806652806653,0.0,0.02079002079002079,0.0,0.0,0.029106029106029108,0.0,0.0,0.07276507276507277,0.04365904365904366,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.010395010395010396,0.004158004158004158,0.0,0.06444906444906445,0.0
C3,0.08494208494208494,0.0,0.0,0.0,0.08494208494208494,0.0,0.09652509652509653,0.0,0.003861003861003861,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.06563706563706563,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.023255813953488372,0.06589147286821706,0.0,0.0,0.05813953488372093,0.0,0.0,0.07364341085271318,0.0,0.0,0.027131782945736434,0.0,0.023255813953488372,0.0,0.0,0.027131782945736434,0.06589147286821706,0.06589147286821706,0.03488372093023256,0.0,0.011627906976744186,0.027131782945736434,0.05813953488372093,0.0,0.011627906976744186,0.06201550387596899,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.031007751937984496,0.027131782945736434,0.0,0.04263565891472868,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.0,0.06589147286821706,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.03875968992248062,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
