,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05622489959839357,0.0,0.01740294511378849,0.0,0.03346720214190094,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.018741633199464525,0.04551539491298527,0.04551539491298527,0.05220883534136546,0.0,0.013386880856760375,0.0,0.014725568942436412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.058902275769745646,0.05488621151271754,0.05622489959839357,0.04685408299866131,0.0107095046854083,0.040160642570281124,0.022757697456492636,0.05622489959839357,0.0,0.0,0.013386880856760375,0.0,0.01740294511378849,0.0,0.030789825970548863,0.022757697456492636,0.0,0.0,0.040160642570281124,0.018741633199464525,0.04417670682730924,0.0,0.029451137884872823,0.0,0.0,0.030789825970548863,0.0
F7,0.0,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0,0.06684491978609626,0.06951871657754011,0.0,0.06951871657754011,0.06684491978609626,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.06149732620320856,0.05614973262032086,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03825136612021858,0.0,0.03551912568306011,0.0,0.030054644808743168,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0273224043715847,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.02185792349726776,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03825136612021858,0.0,0.0,0.03825136612021858,0.030054644808743168,0.03825136612021858,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0
FC5,0.0,0.0,0.052734375,0.0,0.095703125,0.0,0.08203125,0.095703125,0.0,0.09375,0.05859375,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.01953125,0.04296875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.056640625,0.041015625,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046263345195729534,0.0,0.021352313167259787,0.0,0.042704626334519574,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.021352313167259787,0.03558718861209965,0.046263345195729534,0.046263345195729534,0.0,0.017793594306049824,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.014234875444839857,0.046263345195729534,0.021352313167259787,0.046263345195729534,0.0,0.0,0.017793594306049824,0.0,0.021352313167259787,0.0,0.03914590747330961,0.021352313167259787,0.0,0.0,0.03914590747330961,0.01601423487544484,0.046263345195729534,0.0,0.03914590747330961,0.0,0.0,0.04092526690391459,0.0
C3,0.0,0.0,0.05304518664047151,0.0,0.08644400785854617,0.0,0.08447937131630648,0.08840864440078586,0.0,0.08644400785854617,0.05893909626719057,0.05697445972495088,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.019646365422396856,0.043222003929273084,0.0,0.0,0.047151277013752456,0.0,0.05108055009823183,0.0,0.0,0.05697445972495088,0.0412573673870334,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.060903732809430254,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05172413793103448,0.0,0.09770114942528736,0.0,0.08237547892720307,0.09770114942528736,0.0,0.09386973180076628,0.05747126436781609,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.04789272030651341,0.0,0.0,0.05555555555555555,0.040229885057471264,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05322128851540616,0.0,0.018207282913165267,0.0,0.0350140056022409,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0196078431372549,0.04341736694677871,0.047619047619047616,0.05322128851540616,0.0,0.014005602240896359,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.049019607843137254,0.011204481792717087,0.04201680672268908,0.02100840336134454,0.05182072829131653,0.0,0.0,0.014005602240896359,0.0,0.018207282913165267,0.0,0.03221288515406162,0.02100840336134454,0.0,0.0,0.04061624649859944,0.01680672268907563,0.046218487394957986,0.0,0.03081232492997199,0.0,0.0,0.03221288515406162,0.0
CP5,0.0,0.0,0.05304518664047151,0.0,0.09430255402750491,0.0,0.0825147347740668,0.09430255402750491,0.0,0.09233791748526522,0.05893909626719057,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.0,0.019646365422396856,0.043222003929273084,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.05697445972495088,0.0412573673870334,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
