,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0420032310177706,0.03231017770597738,0.0,0.03715670436187399,0.0,0.0,0.025848142164781908,0.0,0.025848142164781908,0.01615508885298869,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.04038772213247173,0.04038772213247173,0.04361873990306947,0.03715670436187399,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.04361873990306947,0.04038772213247173,0.04038772213247173,0.012924071082390954,0.0,0.0,0.030694668820678513,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.03715670436187399,0.014539579967689823,0.0,0.0,0.03877221324717286,0.0,0.029079159935379646,0.035541195476575124,0.03877221324717286,0.035541195476575124,0.0,0.04361873990306947,0.0,0.0,0.0,0.04361873990306947
F3,0.02929427430093209,0.043941411451398134,0.0,0.03861517976031957,0.0,0.0,0.018641810918774968,0.0,0.02130492676431425,0.013315579227696404,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.03195739014647137,0.02529960053262317,0.02929427430093209,0.02929427430093209,0.02929427430093209,0.02796271637816245,0.0039946737683089215,0.006657789613848202,0.0,0.007989347536617843,0.03062583222370173,0.03062583222370173,0.0426098535286285,0.02796271637816245,0.017310252996005325,0.010652463382157125,0.03861517976031957,0.0039946737683089215,0.03861517976031957,0.0,0.014647137150466045,0.0,0.015978695073235686,0.03595206391478029,0.011984021304926764,0.0,0.0,0.045272969374167776,0.0,0.023968042609853527,0.033288948069241014,0.043941411451398134,0.03595206391478029,0.002663115845539281,0.03062583222370173,0.006657789613848202,0.002663115845539281,0.0,0.033288948069241014
F7,0.0,0.0,0.07142857142857142,0.0,0.0,0.020737327188940093,0.0,0.018433179723502304,0.0,0.0,0.020737327188940093,0.07603686635944701,0.0,0.016129032258064516,0.0,0.009216589861751152,0.020737327188940093,0.0,0.027649769585253458,0.013824884792626729,0.0,0.055299539170506916,0.0576036866359447,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.052995391705069124,0.027649769585253458,0.05069124423963134,0.0,0.0,0.0,0.0,0.002304147465437788,0.02304147465437788,0.0,0.055299539170506916,0.0,0.041474654377880185,0.0,0.009216589861751152,0.004608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0576036866359447,0.055299539170506916,0.0,0.0
FT9,0.03526093088857546,0.0380818053596615,0.0,0.04231311706629055,0.0,0.0,0.022566995768688293,0.0,0.022566995768688293,0.014104372355430184,0.0,0.0,0.03244005641748942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0380818053596615,0.031029619181946404,0.03526093088857546,0.03385049365303244,0.03526093088857546,0.03385049365303244,0.0,0.0,0.0,0.0,0.036671368124118475,0.036671368124118475,0.04372355430183357,0.021156558533145273,0.009873060648801129,0.0028208744710860366,0.036671368124118475,0.0,0.03244005641748942,0.0,0.007052186177715092,0.0,0.00846262341325811,0.04090267983074753,0.012693935119887164,0.0,0.0,0.04372355430183357,0.0,0.02538787023977433,0.036671368124118475,0.04372355430183357,0.039492242595204514,0.0,0.036671368124118475,0.0,0.0,0.0,0.039492242595204514
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.03111111111111111,0.0,0.017777777777777778,0.04,0.0,0.044444444444444446,0.02666666666666667,0.0,0.04,0.04,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0
C3,0.04081632653061224,0.030612244897959183,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.025510204081632654,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03826530612244898,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02806122448979592,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.03826530612244898,0.02295918367346939,0.0,0.0,0.04081632653061224,0.0,0.02806122448979592,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
T7,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.04285714285714286,0.0,0.03333333333333333,0.0,0.01904761904761905,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
TP9,0.0380952380952381,0.03571428571428571,0.0,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.007142857142857143,0.0,0.0,0.03333333333333333,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0380952380952381,0.02142857142857143,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381
CP5,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03571428571428571,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.027777777777777776,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.01984126984126984,0.0,0.0,0.03968253968253968,0.0,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
CP1,0.0,0.0,0.06486486486486487,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.06486486486486487,0.05945945945945946,0.0,0.032432432432432434,0.0,0.021621621621621623,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.05945945945945946,0.06486486486486487,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0
Pz,0.0,0.0,0.061855670103092786,0.0,0.0,0.018556701030927835,0.0,0.016494845360824743,0.0,0.0,0.016494845360824743,0.07422680412371134,0.0,0.01443298969072165,0.0,0.008247422680412371,0.018556701030927835,0.0,0.0288659793814433,0.012371134020618556,0.0,0.04742268041237113,0.049484536082474224,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.05979381443298969,0.0288659793814433,0.0577319587628866,0.0,0.0,0.0,0.0,0.006185567010309278,0.024742268041237112,0.0,0.061855670103092786,0.0,0.03505154639175258,0.004123711340206186,0.008247422680412371,0.008247422680412371,0.0,0.0,0.024742268041237112,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.06391752577319587,0.061855670103092786,0.0,0.0
P3,0.02616279069767442,0.04505813953488372,0.0,0.036337209302325583,0.0,0.0,0.014534883720930232,0.0,0.0188953488372093,0.00872093023255814,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.023255813953488372,0.0,0.0,0.0,0.029069767441860465,0.02180232558139535,0.02616279069767442,0.02616279069767442,0.02616279069767442,0.024709302325581394,0.007267441860465116,0.010174418604651164,0.0,0.011627906976744186,0.027616279069767442,0.027616279069767442,0.040697674418604654,0.03343023255813953,0.02180232558139535,0.014534883720930232,0.03924418604651163,0.007267441860465116,0.04505813953488372,0.0,0.0188953488372093,0.0,0.020348837209302327,0.03343023255813953,0.01308139534883721,0.0,0.0,0.04505813953488372,0.0,0.023255813953488372,0.030523255813953487,0.04215116279069767,0.03343023255813953,0.005813953488372093,0.027616279069767442,0.010174418604651164,0.005813953488372093,0.0,0.030523255813953487
