,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03430079155672823,0.005277044854881266,0.036939313984168866,0.002638522427440633,0.021108179419525065,0.010554089709762533,0.029023746701846966,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.018469656992084433,0.0,0.018469656992084433,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.036939313984168866,0.036939313984168866,0.0079155672823219,0.026385224274406333,0.023746701846965697,0.036939313984168866,0.023746701846965697,0.026385224274406333,0.023746701846965697,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.005277044854881266,0.0,0.036939313984168866,0.002638522427440633,0.0,0.0,0.013192612137203167,0.023746701846965697,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.0,0.0,0.026385224274406333,0.036939313984168866,0.0,0.0316622691292876,0.0,0.03430079155672823
F3,0.0,0.04081632653061224,0.006802721088435374,0.025510204081632654,0.0,0.03571428571428571,0.0,0.00935374149659864,0.003401360544217687,0.004251700680272109,0.0017006802721088435,0.0008503401360544217,0.01870748299319728,0.012755102040816327,0.026360544217687076,0.025510204081632654,0.0,0.027210884353741496,0.013605442176870748,0.03571428571428571,0.03826530612244898,0.0008503401360544217,0.0017006802721088435,0.008503401360544218,0.025510204081632654,0.0,0.0,0.006802721088435374,0.012755102040816327,0.0,0.0,0.027210884353741496,0.0,0.039965986394557826,0.0,0.023809523809523808,0.0195578231292517,0.03741496598639456,0.04251700680272109,0.041666666666666664,0.0017006802721088435,0.04251700680272109,0.02976190476190476,0.0195578231292517,0.03826530612244898,0.0,0.041666666666666664,0.02295918367346939,0.0,0.0,0.011054421768707483,0.03826530612244898,0.0,0.005952380952380952,0.004251700680272109,0.03571428571428571,0.02465986394557823,0.0,0.004251700680272109,0.02295918367346939,0.0,0.041666666666666664,0.0
F7,0.011796733212341199,0.009074410163339383,0.043557168784029036,0.008166969147005444,0.016333938294010888,0.010889292196007259,0.02722323049001815,0.0,0.036297640653357534,0.03901996370235935,0.03720508166969147,0.029038112522686024,0.016333938294010888,0.0,0.024500907441016333,0.019056261343012703,0.0,0.0054446460980036296,0.0,0.004537205081669692,0.003629764065335753,0.03539019963702359,0.025408348457350273,0.045372050816696916,0.009981851179673321,0.023593466424682397,0.008166969147005444,0.043557168784029036,0.015426497277676952,0.021778584392014518,0.008166969147005444,0.0054446460980036296,0.0,0.0054446460980036296,0.02722323049001815,0.0,0.0,0.007259528130671506,0.009074410163339383,0.007259528130671506,0.029038112522686024,0.008166969147005444,0.0,0.0,0.018148820326678767,0.021778584392014518,0.007259528130671506,0.0,0.022686025408348458,0.0,0.007259528130671506,0.003629764065335753,0.030852994555353903,0.039927404718693285,0.04083484573502722,0.0027223230490018148,0.0,0.019963702359346643,0.03901996370235935,0.0009074410163339383,0.02631578947368421,0.007259528130671506,0.03357531760435572
FT9,0.0,0.03671970624235006,0.008567931456548347,0.03549571603427173,0.0,0.03671970624235006,0.0,0.008567931456548347,0.0036719706242350062,0.004895960832313341,0.0012239902080783353,0.0,0.025703794369645042,0.01346389228886169,0.02692778457772338,0.028151774785801713,0.0,0.03427172582619339,0.014687882496940025,0.033047735618115054,0.03182374541003672,0.0,0.0012239902080783353,0.011015911872705019,0.03549571603427173,0.0,0.0,0.008567931456548347,0.017135862913096694,0.0,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0208078335373317,0.023255813953488372,0.03671970624235006,0.03671970624235006,0.03671970624235006,0.0012239902080783353,0.03671970624235006,0.025703794369645042,0.017135862913096694,0.03549571603427173,0.0,0.03671970624235006,0.02692778457772338,0.0,0.0,0.01591187270501836,0.03182374541003672,0.0,0.0073439412484700125,0.004895960832313341,0.030599755201958383,0.019583843329253364,0.0,0.004895960832313341,0.028151774785801713,0.0,0.03671970624235006,0.0
FC5,0.013412816691505217,0.0,0.03129657228017884,0.0,0.041728763040238454,0.0,0.044709388971684055,0.0029806259314456036,0.03576751117734724,0.03576751117734724,0.041728763040238454,0.03427719821162444,0.0029806259314456036,0.013412816691505217,0.0029806259314456036,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.026825633383010434,0.029806259314456036,0.0,0.044709388971684055,0.013412816691505217,0.03129657228017884,0.005961251862891207,0.044709388971684055,0.013412816691505217,0.0,0.0,0.0,0.044709388971684055,0.0014903129657228018,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.010432190760059613,0.0,0.044709388971684055,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.043219076005961254,0.029806259314456036,0.037257824143070044,0.0,0.005961251862891207,0.041728763040238454,0.03576751117734724,0.0,0.038748137108792845,0.0,0.044709388971684055
FC1,0.0017825311942959,0.040998217468805706,0.008912655971479501,0.026737967914438502,0.0,0.040998217468805706,0.0,0.0071301247771836,0.0053475935828877,0.006238859180035651,0.0035650623885918,0.00267379679144385,0.0213903743315508,0.0106951871657754,0.031194295900178252,0.030303030303030304,0.0,0.025846702317290554,0.011586452762923352,0.03208556149732621,0.034759358288770054,0.00267379679144385,0.0035650623885918,0.0106951871657754,0.0285204991087344,0.0,0.0,0.008912655971479501,0.015151515151515152,0.0,0.0,0.025846702317290554,0.0,0.03832442067736185,0.0,0.0196078431372549,0.017825311942959002,0.0338680926916221,0.04188948306595366,0.040106951871657755,0.0035650623885918,0.040998217468805706,0.025846702317290554,0.015151515151515152,0.040998217468805706,0.0,0.03832442067736185,0.020499108734402853,0.00089126559714795,0.0,0.011586452762923352,0.034759358288770054,0.0017825311942959,0.008021390374331552,0.006238859180035651,0.03208556149732621,0.020499108734402853,0.0,0.006238859180035651,0.0213903743315508,0.00089126559714795,0.0392156862745098,0.0017825311942959
C3,0.012084592145015106,0.0,0.03323262839879154,0.0,0.028197381671701913,0.002014098690835851,0.05236656596173213,0.002014098690835851,0.03625377643504532,0.03625377643504532,0.05337361530715005,0.03323262839879154,0.005035246727089627,0.00906344410876133,0.00906344410876133,0.004028197381671702,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.025176233635448138,0.032225579053373615,0.0010070493454179255,0.03625377643504532,0.00906344410876133,0.03323262839879154,0.007049345417925478,0.03423967774420947,0.00906344410876133,0.0,0.0,0.0,0.04028197381671702,0.0010070493454179255,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.007049345417925478,0.0030211480362537764,0.044310171198388724,0.0,0.0,0.028197381671701913,0.0,0.0,0.0,0.05236656596173213,0.032225579053373615,0.04229607250755287,0.0,0.004028197381671702,0.030211480362537766,0.03625377643504532,0.0,0.035246727089627394,0.0,0.0553877139979859
T7,0.0,0.020689655172413793,0.0,0.011494252873563218,0.009195402298850575,0.013793103448275862,0.009195402298850575,0.04827586206896552,0.0,0.0,0.0022988505747126436,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.041379310344827586,0.004597701149425287,0.0,0.0,0.011494252873563218,0.009195402298850575,0.0,0.0,0.0,0.006896551724137931,0.0,0.027586206896551724,0.0,0.03908045977011494,0.006896551724137931,0.04597701149425287,0.03908045977011494,0.027586206896551724,0.022988505747126436,0.03218390804597701,0.0,0.03218390804597701,0.041379310344827586,0.05057471264367816,0.011494252873563218,0.01839080459770115,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0,0.041379310344827586,0.004597701149425287,0.0,0.0,0.041379310344827586,0.05057471264367816,0.0022988505747126436,0.0,0.02528735632183908,0.0,0.03218390804597701,0.006896551724137931
TP9,0.0126953125,0.005859375,0.0419921875,0.0048828125,0.0205078125,0.0078125,0.0322265625,0.0,0.0419921875,0.0439453125,0.041015625,0.0341796875,0.0107421875,0.001953125,0.0185546875,0.0126953125,0.0,0.001953125,0.0,0.0009765625,0.0,0.0400390625,0.02734375,0.041015625,0.0068359375,0.0283203125,0.0087890625,0.0419921875,0.0126953125,0.0263671875,0.0087890625,0.001953125,0.0,0.001953125,0.0322265625,0.0,0.0,0.00390625,0.005859375,0.00390625,0.0322265625,0.0048828125,0.0,0.0,0.01171875,0.0263671875,0.00390625,0.0,0.02734375,0.0,0.00390625,0.0,0.0361328125,0.041015625,0.0439453125,0.0,0.0,0.0244140625,0.0439453125,0.0,0.03125,0.00390625,0.0390625
CP5,0.012149532710280374,0.0065420560747663555,0.04299065420560748,0.005607476635514018,0.019626168224299065,0.008411214953271028,0.0308411214953271,0.0,0.04018691588785047,0.04299065420560748,0.041121495327102804,0.03271028037383177,0.012149532710280374,0.001869158878504673,0.020560747663551402,0.014953271028037384,0.0,0.002803738317757009,0.0,0.001869158878504673,0.0009345794392523365,0.03925233644859813,0.026168224299065422,0.04205607476635514,0.007476635514018692,0.027102803738317756,0.008411214953271028,0.04299065420560748,0.013084112149532711,0.025233644859813085,0.008411214953271028,0.002803738317757009,0.0,0.002803738317757009,0.0308411214953271,0.0,0.0,0.004672897196261682,0.0065420560747663555,0.004672897196261682,0.0308411214953271,0.005607476635514018,0.0,0.0,0.014018691588785047,0.025233644859813085,0.004672897196261682,0.0,0.026168224299065422,0.0,0.004672897196261682,0.0009345794392523365,0.03457943925233645,0.04018691588785047,0.04392523364485981,0.0,0.0,0.02336448598130841,0.04299065420560748,0.0,0.029906542056074768,0.004672897196261682,0.037383177570093455
